Ch1 Amplitude,Ch2 Amplitude,Cluster
5789.72266,5597.372,3
5790.00635,5757.366,3
5790.62939,5754.73926,3
5790.86963,5619.567,3
5790.99463,6004.45557,3
5791.60742,5609.957,3
5791.71533,5671.71338,3
5792.11768,5601.89063,3
5792.16748,5789.64453,3
5792.17529,5991.51025,3
5792.32129,6000.761,3
5792.62354,5897.35156,3
5792.917,5975.837,3
5793.44141,5666.006,3
5793.558,5744.46,3
5793.6875,5611.27,3
5793.71533,5780.72656,3
5793.78955,5956.99658,3
5794.06543,5384.738,3
5794.11426,6053.029,3
5794.222,5929.276,3
5794.60547,5911.058,3
5794.655,5696.4917,3
5794.911,5759.621,3
5795.35547,5659.769,3
5795.398,5719.17041,3
5795.794,6130.46729,3
5795.834,5564.171,3
5796.30371,5975.19238,3
5796.66162,6053.082,3
5797.178,5579.077,3
5797.191,5791.956,3
5797.30469,6008.50244,3
5797.46973,5950.18652,3
5797.70068,5705.725,3
5798.259,5813.09,3
5798.351,5797.561,3
5798.71143,6089.994,3
5798.93457,5938.05371,3
5798.94531,5894.3623,3
5798.949,6013.197,3
5798.98438,5893.66455,3
5799.04053,5858.26563,3
5799.1875,5921.337,3
5799.216,5945.67529,3
5799.44775,5847.585,3
5799.852,5962.6167,3
5800.305,5478.95654,3
5800.39551,5968.915,3
5800.951,6043.18457,3
5801.13574,5580.09033,3
5801.40967,5969.09668,3
5801.459,5851.216,3
5801.717,6303.736,3
5801.77637,5936.283,3
5801.82959,5512.98,3
5801.86963,5648.62549,3
5801.918,5589.15869,3
5801.9375,5705.51465,3
5802.226,6047.23926,3
5802.39844,5477.503,3
5802.401,5816.8833,3
5802.656,5860.38428,3
5803.02637,5709.218,3
5803.28271,6016.86572,3
5803.4,6044.50342,3
5803.712,5680.875,3
5803.84668,5830.83154,3
5803.91943,5736.157,3
5804.041,5717.13672,3
5804.10156,5853.3877,3
5804.278,5724.961,3
5804.35449,5645.467,3
5805.111,5738.39551,3
5805.1123,5902.81,3
5805.12646,5832.67,3
5805.313,5544.5376,3
5805.91846,5662.694,3
5806.20557,5746.6377,3
5806.231,5756.99951,3
5806.839,6150.54834,3
5806.8584,5450.44531,3
5807.05664,6065.79639,3
5807.346,5689.36,3
5807.407,5839.892,3
5807.71729,6105.055,3
5808.43848,5855.92529,3
5808.524,5505.807,3
5808.72852,6016.48242,3
5808.89063,5570.5293,3
5809.48828,5816.915,3
5809.74268,6087.531,3
5809.83643,5902.14941,3
5809.85449,5746.92627,3
5809.95361,6016.548,3
5810.182,5993.67334,3
5810.351,5905.733,3
5810.40869,5624.881,3
5810.467,5886.91943,3
5810.48145,5765.1377,3
5810.66943,5767.235,3
5810.92041,5996.94971,3
5810.999,5578.886,3
5811.08154,5545.793,3
5811.125,5608.831,3
5811.30762,5680.499,3
5811.971,5918.36865,3
5812.091,5678.838,3
5812.143,5946.561,3
5812.30029,5891.39941,3
5812.99658,5895.307,3
5813.25049,5891.01465,3
5813.42432,5832.255,3
5813.49561,6008.93359,3
5813.75244,5566.322,3
5813.80566,5802.94141,3
5813.861,5845.077,3
5813.98,5938.16455,3
5814.25244,5979.013,3
5814.308,5801.13037,3
5814.312,5844.118,3
5814.452,5775.3,3
5814.5,6177.32227,3
5814.566,5630.386,3
5814.691,6013.874,3
5815.151,5934.619,3
5815.20166,5670.252,3
5815.375,5621.202,3
5815.73242,5748.94873,3
5815.825,6065.869,3
5815.91,5727.76074,3
5816.99,6177.45264,3
5817.099,5836.46,3
5817.21826,5869.314,3
5817.74072,5811.797,3
5817.78955,5851.334,3
5817.99951,5891.02637,3
5818.235,5875.30762,3
5818.37939,5845.992,3
5818.42627,5847.105,3
5818.454,5948.48633,3
5819.05469,5448.93457,3
5819.229,5875.75,3
5819.306,5767.762,3
5819.36,5787.78857,3
5819.8457,5918.65967,3
5819.882,5885.743,3
5820.54639,5960.852,3
5820.651,6080.426,3
5820.77734,5833.09961,3
5821.138,5935.5625,3
5821.476,5518.10254,3
5821.665,5701.55273,3
5822.17773,6125.56,3
5822.56738,5706.1333,3
5822.774,5833.957,3
5823.187,5754.628,3
5823.24,6133.537,3
5823.564,5692.157,3
5823.89355,5635.142,3
5823.957,5857.675,3
5824.195,5807.27051,3
5824.51953,5892.155,3
5824.63574,5867.76172,3
5824.6875,5840.44043,3
5824.76,5915.549,3
5825.24072,5615.839,3
5825.91357,5845.48438,3
5825.998,6095.58838,3
5826.29541,5706.087,3
5826.621,5614.95752,3
5826.70068,5829.944,3
5826.8125,6209.82227,3
5826.97461,6154.0625,3
5827.295,5827.704,3
5827.342,5601.4917,3
5827.346,5812.95,3
5827.389,5899.07861,3
5827.56,6001.483,3
5827.597,5723.93555,3
5827.854,5648.65,3
5827.87061,6159.889,3
5828.13525,6043.2207,3
5828.233,5825.84863,3
5828.70361,5713.33545,3
5828.9834,6110.44971,3
5829.209,5817.287,3
5829.52051,5863.50635,3
5829.816,5873.34473,3
5830.923,6102.555,3
5831.00244,6096.293,3
5831.19141,6063.22363,3
5831.29834,5698.89453,3
5831.67432,5844.706,3
5831.68164,6059.053,3
5831.734,5914.28564,3
5831.85449,5834.81055,3
5832.12,5606.10742,3
5832.34961,6121.145,3
5832.402,5850.499,3
5832.523,6120.554,3
5832.99561,5495.861,3
5833.02051,5882.48438,3
5833.04053,5851.866,3
5833.27,6118.967,3
5833.326,5867.97363,3
5833.788,6185.681,3
5833.944,5871.688,3
5834.036,6090.155,3
5834.104,5785.76367,3
5834.255,5831.60254,3
5835.71,5540.6333,3
5835.90527,5665.769,3
5835.9624,6028.906,3
5836.046,5782.499,3
5836.373,5905.193,3
5836.4917,5848.357,3
5836.776,5732.79541,3
5836.946,5893.186,3
5836.984,5712.778,3
5837.136,5695.546,3
5837.262,5906.55029,3
5837.523,5705.16,3
5837.57129,6054.51758,3
5837.87,5686.82568,3
5837.901,5953.38574,3
5838.55469,5981.67725,3
5838.794,5604.53564,3
5838.823,5491.082,3
5838.98535,5650.963,3
5839.014,5913.03369,3
5839.03662,5590.9834,3
5839.267,5892.358,3
5839.407,5871.16846,3
5839.686,5977.318,3
5839.88672,5900.84131,3
5839.91,5946.527,3
5839.931,5766.17725,3
5840.388,5818.78564,3
5840.42725,6159.58447,3
5840.52344,5935.628,3
5840.602,5798.62842,3
5840.966,5978.7,3
5842.0293,5922.957,3
5842.3584,5449.74,3
5842.36328,6193.90771,3
5842.674,5693.652,3
5842.906,5917.43164,3
5843.05469,6021.567,3
5843.086,5767.80029,3
5843.14,5782.477,3
5843.16,5817.946,3
5843.37842,5894.80225,3
5844.126,5980.121,3
5844.219,5823.17969,3
5844.31348,5676.55371,3
5844.48828,6033.17871,3
5844.64844,5986.991,3
5844.94629,6013.347,3
5844.99951,5915.198,3
5846.002,5795.74,3
5846.014,5920.81152,3
5846.515,5821.159,3
5846.64844,5635.162,3
5846.984,5492.17773,3
5847.08936,5644.851,3
5847.26025,5798.27051,3
5847.3877,5892.07861,3
5847.45947,5862.382,3
5847.604,5706.963,3
5847.63965,5972.365,3
5848.3584,6055.128,3
5848.3916,5653.17041,3
5848.393,5880.62451,3
5848.508,5803.47949,3
5848.78564,6031.95947,3
5849.189,5872.134,3
5849.48438,5836.12744,3
5849.845,5891.38428,3
5850.20947,5865.211,3
5850.727,5853.43066,3
5851.13232,5646.934,3
5851.48242,6048,3
5851.5293,5764.056,3
5851.886,5857.951,3
5852.51172,5856.15,3
5853.212,5916.24854,3
5853.3833,6106.645,3
5853.59033,5668.985,3
5854.25,6047.319,3
5854.50635,5786.577,3
5854.6626,6016.052,3
5854.89844,5725.05957,3
5855.12549,5791.81738,3
5855.13965,5752.889,3
5855.326,5886.59326,3
5855.437,5720.489,3
5855.63232,6259.412,3
5856.333,5872.265,3
5856.346,5794.95068,3
5856.58838,5788.92236,3
5856.932,5847.71045,3
5856.94629,5529.264,3
5857.37256,6138.036,3
5857.373,5709.25732,3
5857.398,5944.23145,3
5857.548,5977.51563,3
5857.57666,5888.89355,3
5858.36035,5969.748,3
5858.371,5854.18359,3
5858.37939,6100.585,3
5858.384,5856.627,3
5859.03271,5950.44434,3
5859.037,5797.783,3
5859.147,5908.65771,3
5859.185,5744.909,3
5859.58936,5860.23242,3
5859.76025,5902.067,3
5860.52637,5897.77148,3
5861.274,5757.09375,3
5861.298,5894.63037,3
5861.4043,6111.51074,3
5861.467,6095.67334,3
5861.99072,5988.67969,3
5862.085,5715.281,3
5862.15039,5755.44531,3
5863.041,5743.535,3
5863.28955,5928.57275,3
5863.508,6187.43164,3
5863.77734,5676.81543,3
5863.813,5860.05029,3
5864.27539,5747.02,3
5864.639,5585.8125,3
5864.71826,5574.8623,3
5864.738,5792.54,3
5864.806,5585.56836,3
5865.058,5501.794,3
5865.37549,5367.25928,3
5865.88574,5901.50635,3
5866.164,5991.448,3
5867.088,5757.553,3
5867.28662,6006.27832,3
5867.35254,6189.4375,3
5867.42529,5786.982,3
5867.45361,5922.94238,3
5867.61768,5726.61865,3
5867.775,5839.76855,3
5867.84,5916.98828,3
5868.25049,5962.443,3
5868.264,5848.175,3
5868.84326,5997.80273,3
5868.894,5760.38232,3
5868.941,5897.673,3
5869.22461,5339.909,3
5869.25244,5790.94629,3
5869.36,5884.8877,3
5869.58,5677.32959,3
5869.80566,6008.13428,3
5870.055,5688.79248,3
5870.431,5976.87354,3
5870.62842,6061.88232,3
5870.963,5666.57666,3
5871.352,6054.583,3
5871.7876,5735.71436,3
5871.87158,5732.648,3
5871.916,5941.191,3
5871.96729,6056.767,3
5872.093,5626.751,3
5872.46436,5942.793,3
5872.93848,5497.46875,3
5872.94531,5877.22949,3
5873.04346,5952.88232,3
5873.13525,6250.921,3
5873.4375,5936.6875,3
5874.102,5780.69043,3
5874.20068,5858.869,3
5874.77,5797.315,3
5874.89941,5797.35938,3
5875.07764,5735.042,3
5875.0874,5978.33,3
5875.406,5669.09961,3
5875.611,5858.096,3
5876.32764,5532.96826,3
5876.356,6134.25,3
5876.55566,5806.033,3
5876.72363,5824.114,3
5877.057,5923.47559,3
5877.18457,5720.06738,3
5877.327,5854.345,3
5877.33838,5900.184,3
5877.756,5985.21436,3
5878.486,5869.513,3
5878.562,5977.80225,3
5878.71436,5841.57031,3
5878.846,5809.612,3
5879.329,5806.262,3
5879.49365,5809.498,3
5879.959,5570.23633,3
5880.272,5593.558,3
5880.358,6040.74951,3
5880.37549,5799.499,3
5880.4624,5817.769,3
5880.7793,5814.428,3
5880.812,5795.176,3
5880.85449,5996.6123,3
5880.999,5530.948,3
5881.159,6062.3374,3
5881.891,5922.75342,3
5882.085,5745.563,3
5882.28467,5915.30859,3
5882.397,5917.14551,3
5882.453,5925.81348,3
5882.576,5920.276,3
5882.59131,5681.5376,3
5882.85645,5619.228,3
5882.89746,5933.683,3
5883.597,6200.21338,3
5883.717,5752.28271,3
5883.959,5813.667,3
5884.067,5860.731,3
5884.143,6032.0127,3
5884.37646,5879.789,3
5884.719,6237.276,3
5885.18945,5933.248,3
5885.258,5917.74463,3
5885.30664,5616.891,3
5885.521,5666.37646,3
5885.712,5547.53174,3
5885.87158,5860.521,3
5885.904,5745.273,3
5886.459,5822.24561,3
5886.61426,6067.774,3
5887.427,6025.67432,3
5887.68164,5948.15039,3
5887.685,6020.85156,3
5888.102,5618.265,3
5888.18848,5837.86,3
5888.206,5914.34961,3
5888.43359,5907.823,3
5888.731,5704.12646,3
5889.179,5836.338,3
5889.21045,5618.99854,3
5889.32031,5679.47168,3
5889.367,6034.12354,3
5889.47559,5711.948,3
5889.62256,5628.291,3
5889.675,5970.062,3
5890.063,5964.358,3
5890.12646,5828.41,3
5890.60938,5741.10547,3
5890.755,5783.40674,3
5890.93164,6241.848,3
5891.1626,5854.309,3
5891.17529,5938.47168,3
5891.27,5447.05127,3
5891.442,5841.76563,3
5891.589,5954.93066,3
5891.89453,5781.874,3
5891.98047,6019.7793,3
5892.391,5849.43359,3
5892.40332,5835.20264,3
5892.5625,5825.112,3
5892.71533,6245.61133,3
5893.133,5517.183,3
5893.19531,5927.233,3
5893.23975,5858.539,3
5893.56348,5995.478,3
5893.57764,5900.00244,3
5893.69971,5925.623,3
5893.746,5780.063,3
5893.89551,5730.661,3
5893.991,5968.803,3
5894.56055,5929.9834,3
5894.75635,6053.00146,3
5895.111,5798.72949,3
5895.22852,6039.08252,3
5895.40332,5834.545,3
5895.525,6059.25244,3
5895.6626,6018.42041,3
5895.686,5881.435,3
5896.332,5612.847,3
5896.82959,5770.1333,3
5896.9834,5622.91,3
5897.035,5940.00146,3
5897.38867,5864.093,3
5897.581,5850.866,3
5897.75732,5935.56055,3
5898.144,6116.35254,3
5898.18,6073.142,3
5898.28467,5624.607,3
5899.54,5756.899,3
5899.70654,5827.72266,3
5899.74463,6196.37842,3
5900.024,5679.19141,3
5900.1123,5901.869,3
5901.03467,6315.519,3
5901.527,5883.62549,3
5901.801,6193.2207,3
5901.973,5626.875,3
5902.085,5735.13428,3
5902.57031,5836.87158,3
5902.99268,5952.55029,3
5903.35156,6071.63135,3
5903.707,5783.622,3
5903.79932,5633.1123,3
5904.20361,5932.948,3
5904.258,6235.82,3
5904.30127,5822.09668,3
5904.628,6087.02441,3
5904.659,5940.263,3
5904.78955,5992.571,3
5905.134,6063.898,3
5905.2207,6274.319,3
5905.225,5942.40771,3
5905.24756,6056.901,3
5905.341,6072.49658,3
5905.364,5603.3833,3
5905.40332,5850.46338,3
5905.78174,5864.646,3
5906.012,5473.497,3
5906.30859,5980.508,3
5906.729,5736.27344,3
5906.74463,5929.724,3
5907.333,5688.373,3
5907.399,5936.66943,3
5907.606,5899.70264,3
5907.69971,5980.81152,3
5907.955,5982.23926,3
5908.757,5936.53857,3
5909.071,5926.937,3
5909.16064,5658.00342,3
5909.52539,6054.858,3
5909.666,5873.79639,3
5909.73145,5880.347,3
5909.921,5947.38574,3
5910.01855,6042.93,3
5910.05469,5677.232,3
5910.109,5715.04639,3
5910.2207,5825.22363,3
5910.278,5646.79346,3
5910.398,5705.13867,3
5910.769,5673.59326,3
5911.07568,5839.75342,3
5912.2666,5638.782,3
5912.29,6026.06738,3
5912.7124,6065.502,3
5912.938,5881.11768,3
5912.96,5645.69727,3
5913.14551,6104.312,3
5913.16553,6186.19629,3
5913.39551,5827.85352,3
5913.472,6085.074,3
5913.89941,6122.892,3
5913.959,5960.459,3
5914.164,5791.366,3
5914.43359,5865.835,3
5914.92236,6212.16162,3
5914.98926,6083.70264,3
5914.9917,5927.66,3
5915.78125,5708.42432,3
5915.891,6292.917,3
5915.99463,5777.971,3
5916.03955,5753.47656,3
5916.083,5905.497,3
5916.301,5890.692,3
5916.45,5537.475,3
5916.782,6095.3374,3
5917.20654,6124.53027,3
5917.605,6144.55469,3
5917.872,5966.679,3
5917.88037,5793.934,3
5918.075,5965.452,3
5918.37646,5950.635,3
5918.48975,5967.816,3
5918.88525,5807.74658,3
5918.99951,5911.631,3
5919.28857,5945.11865,3
5919.76367,5730.2666,3
5919.76855,5770.317,3
5919.9585,5683.73,3
5920.059,5691.40137,3
5920.33447,5757.5127,3
5920.39941,5766.105,3
5920.47559,5759.849,3
5920.62451,5523.597,3
5920.78174,5870.54541,3
5921.049,5994.604,3
5921.067,5714.75244,3
5921.191,5745.394,3
5921.35156,5949.227,3
5921.448,5683.575,3
5922.164,5785.185,3
5922.68262,6232.65137,3
5922.70361,5840.74658,3
5923.1543,5709.15869,3
5923.15674,5987.57031,3
5923.27539,5981.85352,3
5923.57,5691.784,3
5923.623,6046.388,3
5924.16943,5582.551,3
5924.60742,6033.855,3
5924.812,5755.67041,3
5924.9585,5821.9165,3
5925.0166,6104.13867,3
5925.023,5784.37061,3
5925.40771,5812.21045,3
5925.52,5939.029,3
5925.57959,6154.199,3
5925.64355,6254.717,3
5925.68359,6091.187,3
5925.99072,6186.00732,3
5926.12451,5852.1416,3
5926.316,6070.72363,3
5926.686,6108.38135,3
5926.82227,5839.276,3
5927.15234,6004.06836,3
5927.289,6008.103,3
5927.51953,5702.139,3
5927.896,6035.56348,3
5927.9585,5921.316,3
5928.46045,5850.68164,3
5928.645,5907.00635,3
5929.114,5943.83057,3
5929.29639,5674.695,3
5929.765,5735.74463,3
5930.09473,5816.74561,3
5930.375,5838.969,3
5930.76074,6099.1333,3
5930.81641,5923.82959,3
5930.972,5798.326,3
5931.224,5946.73438,3
5931.293,6013.48,3
5931.887,5728.87646,3
5932.094,5814.24463,3
5932.19,6025.144,3
5932.519,5923.5127,3
5932.581,5932.847,3
5932.7207,5860.38525,3
5932.95459,5875.518,3
5933.25,5610.936,3
5933.374,5575.043,3
5933.38867,6096.6377,3
5933.643,5859.53955,3
5933.691,5771.62354,3
5933.708,5802.25928,3
5933.82227,5957.67725,3
5934.78467,5973.604,3
5934.997,6144.62646,3
5935.39,5878.21045,3
5935.88428,5759.701,3
5936.006,5954.425,3
5936.1084,5756.385,3
5936.412,5757.57,3
5937.03564,6004.624,3
5937.24268,5963.317,3
5937.30762,5860.092,3
5937.81543,5990.52051,3
5938.111,5983.38672,3
5938.1543,5954.58,3
5938.25732,5861.93066,3
5938.307,6246.797,3
5938.81445,5932.12158,3
5938.97461,5957.95947,3
5939.19141,5872.606,3
5939.42432,5809.23828,3
5939.59326,6048.974,3
5939.92432,5588.93262,3
5939.94043,5904.662,3
5940.13965,6164.061,3
5940.155,5728.849,3
5940.20361,5784.71973,3
5940.813,5756.407,3
5940.87549,5834.863,3
5942.55029,5678.582,3
5942.651,5977.167,3
5942.77148,5864.3667,3
5942.78662,6016.53662,3
5943.44,6068.40625,3
5943.64258,5949.855,3
5943.702,5607.9126,3
5943.73926,5924.54443,3
5943.742,6475.4917,3
5944.714,5492.586,3
5944.816,5653.782,3
5944.913,5846.24854,3
5944.945,6007.709,3
5944.98926,5736.4917,3
5945.037,6105.207,3
5945.282,5812.28125,3
5945.37354,5747.93945,3
5945.81543,5809.30273,3
5946.016,5825.053,3
5946.063,5624.144,3
5946.098,6157.756,3
5946.44873,6059.493,3
5946.477,5561.009,3
5946.723,6333.75635,3
5946.82959,6057.325,3
5947.05566,5989.729,3
5947.59033,5655.15674,3
5947.718,5887.87646,3
5947.841,5953.274,3
5948.032,6133.508,3
5948.26367,5931.68,3
5948.509,5760.347,3
5948.697,5879.4585,3
5949.003,5984.523,3
5949.4375,5203.848,3
5949.721,5745.413,3
5950.128,6114.122,3
5950.14063,6164.799,3
5950.5957,5805.435,3
5950.62,5733.92871,3
5950.63574,5597.263,3
5950.767,6004.93848,3
5950.85938,5861.1665,3
5951.02051,5772.434,3
5951.364,5720.624,3
5951.58643,5918.43164,3
5951.987,6159.731,3
5952.48633,5953.58,3
5952.59961,5688.70654,3
5952.678,6059.25,3
5952.934,5642.57,3
5953.25244,5866.412,3
5953.4126,5974.78564,3
5953.7334,6098.77441,3
5954.29,5694.4624,3
5954.29932,6181.438,3
5954.317,5994.229,3
5954.35,6048.4917,3
5954.47852,5897.64941,3
5954.85059,6134.569,3
5954.88428,6092.055,3
5954.88672,5892.236,3
5955.168,6018.668,3
5955.372,5760.308,3
5955.855,5829.73633,3
5955.92773,5754.328,3
5956.32031,5577.926,3
5956.392,6321.139,3
5956.403,6015.76563,3
5956.533,5857.58447,3
5956.99561,6115.567,3
5957.248,5694.82275,3
5957.331,5978.388,3
5957.52148,6089.993,3
5957.5957,5845.31836,3
5957.65771,5832.2915,3
5957.673,6142.702,3
5958.23975,5838.46631,3
5958.7207,6129.984,3
5959.022,5964.87061,3
5959.526,6157.71973,3
5959.604,5821.584,3
5959.689,5733.865,3
5959.69873,6113.907,3
5960.19,6165.582,3
5960.78174,6086.17627,3
5960.952,5865.3,3
5961.038,6005.639,3
5961.046,5840.83838,3
5961.324,6232.407,3
5961.333,5855.716,3
5961.54346,6063.91943,3
5961.62354,6134.64258,3
5961.64355,5715.13037,3
5961.849,6230.776,3
5961.89258,5943.39355,3
5961.99072,5875.09375,3
5963.12549,5854.66748,3
5963.50049,6090.84326,3
5963.939,5986.69434,3
5964.17236,5891.24,3
5964.175,6155.177,3
5965.079,6178.31934,3
5965.107,6024.20557,3
5965.348,5900.505,3
5965.936,5922.93262,3
5966.21045,5760.931,3
5966.24658,5993.93262,3
5966.38525,5952.31543,3
5966.62939,5816.811,3
5966.642,5968.80029,3
5967.20654,5725.685,3
5967.41162,6095.095,3
5967.838,6049.703,3
5967.973,5999.20068,3
5968.054,5765.50244,3
5968.26367,5909.628,3
5968.281,5906.275,3
5968.721,6042.03027,3
5968.94,5996.661,3
5969.374,6091.59863,3
5969.784,5774.02,3
5969.90771,6239.23633,3
5970.60547,5785.979,3
5970.7666,5988.082,3
5970.88965,6202.656,3
5971.05469,5578.908,3
5971.80859,5661.573,3
5971.9043,5898.78369,3
5971.95752,5803.11,3
5972.19,5770.30664,3
5972.26,6152.36035,3
5972.2627,6229.929,3
5973.0415,5896.164,3
5973.14355,5846.505,3
5973.223,5831.329,3
5974.11865,5789.98047,3
5974.465,6013.61035,3
5974.73975,6049.64941,3
5974.907,5855.83545,3
5974.91455,5753.374,3
5974.942,5917.53271,3
5975.33447,5816.706,3
5975.47656,6094.31348,3
5975.968,5786.657,3
5976.106,5722.739,3
5976.678,5740.47754,3
5976.99072,5902.62939,3
5977.09375,5824.36865,3
5977.55,6081.65332,3
5977.566,5898.99951,3
5977.7334,5886.272,3
5977.781,5869.12549,3
5977.965,6085.623,3
5978.05225,5817.453,3
5978.326,5744.28271,3
5978.792,5804.747,3
5978.825,5831.198,3
5978.997,6054.318,3
5979.03125,5801.629,3
5979.0835,5867.662,3
5979.20654,5914.26953,3
5979.32373,5660.758,3
5979.367,5880.23975,3
5979.464,6081.294,3
5979.63672,5674.67041,3
5979.891,6141.88135,3
5979.963,6133.536,3
5980.10352,5852.799,3
5980.29639,6396.87646,3
5980.913,5753.61035,3
5981.003,5728.388,3
5981.275,5806.51855,3
5981.44238,5764.74,3
5981.71143,5949.867,3
5981.8667,5771.66064,3
5981.957,6034.82666,3
5982.103,5834.80469,3
5982.48535,6099.435,3
5982.54346,5718.423,3
5982.545,6108.606,3
5982.805,6180.426,3
5982.82764,5502.89355,3
5982.929,6023.687,3
5982.93066,5692.7417,3
5983.05127,5918.41064,3
5983.232,5891.9043,3
5984.54932,6113.269,3
5984.602,6279.82373,3
5985.372,5726.659,3
5985.715,6036.39063,3
5985.804,6027.91455,3
5985.894,5560.813,3
5986.401,5840.927,3
5986.68457,5969.537,3
5987.07861,5908.3457,3
5987.141,6039.454,3
5987.38135,5940.32373,3
5987.39453,6139.70459,3
5988.78564,5913.955,3
5988.89551,6230.30664,3
5989.14355,5736.01367,3
5989.31348,6120.38867,3
5989.41162,5905.96729,3
5989.515,6158.902,3
5990.217,6056.32471,3
5990.26025,5744.43066,3
5990.5625,5956.77148,3
5991.566,5889.434,3
5991.67773,5671.62549,3
5991.735,5855.792,3
5991.809,6118.942,3
5992.18457,6014.5874,3
5992.8584,6181.205,3
5993.154,5927.17627,3
5993.5166,6163.353,3
5994.002,6030.82861,3
5994.20361,6052.661,3
5994.63965,6092.34375,3
5994.718,5899.577,3
5995.019,4976.008,1
5995.68457,5779.57861,3
5996.11035,5619.51367,3
5996.65039,5514.42969,3
5997.12939,5896.10938,3
5997.845,5996.06641,3
5997.917,5574.53955,3
