Ch1 Amplitude,Ch2 Amplitude,Cluster
3902.27759,5149.3877,1
3902.3252,5339.54541,1
3902.36255,5243.54443,1
3902.517,5329.06055,1
3902.6355,5159.33057,1
3902.6814,5336.37842,1
3902.84863,5227.98535,1
3902.917,5223.27246,1
3903.003,5211.728,1
3903.039,5138.40039,1
3903.1228,5413.33,1
3903.20044,5325.93,1
3903.28345,6442.03857,4
3903.32568,5018.062,1
3903.334,5207.24951,1
3903.40332,5366.715,1
3903.41919,5232.07373,1
3903.44141,5263.305,1
3903.47,5295.60547,1
3903.476,5356.401,1
3903.52832,5397.82031,1
3903.58276,6877.637,4
3903.69531,5180.701,1
3903.7627,5067.532,1
3903.881,5211.82568,1
3903.90283,6484.42139,4
3903.903,5233.83252,1
3903.9585,5478.51,1
3904.009,5249.01953,1
3904.05762,5312.77344,1
3904.10986,5195.67969,1
3904.12354,4964.794,1
3904.17651,5176.281,1
3904.17725,6511.09,4
3904.19067,5122.662,1
3904.20166,5357.014,1
3904.22217,5697.25146,1
3904.25171,5082.412,1
3904.35083,6509.05029,4
3904.46045,5670.94434,1
3904.46118,5383.79443,1
3904.463,5509.828,1
3904.62476,5559.34473,1
3904.63477,5127.10352,1
3904.63843,6480.81836,4
3904.66479,5225.14063,1
3904.69263,5502.846,1
3904.71582,5499.86768,1
3904.71924,6759.37744,4
3904.72046,5463.957,1
3904.76563,5253.00342,1
3904.81348,5987.12646,1
3904.84619,5379.943,1
3904.84717,5259.144,1
3904.85742,4999.94775,1
3904.903,5382.92334,1
3904.94922,5224.447,1
3904.99414,6379.96338,4
3905.01758,5292.28027,1
3905.04785,5288.898,1
3905.10815,5130.786,1
3905.17017,5408.37646,1
3905.29834,5217.737,1
3905.30054,6334.945,4
3905.32813,5231.758,1
3905.419,5354.521,1
3905.48315,5904.71631,1
3905.499,5255.39941,1
3905.53833,5399.1167,1
3905.56177,5389.184,1
3905.60083,5160.485,1
3905.70581,5272.923,1
3905.75781,5197.528,1
3905.75854,5356.908,1
3905.78467,5514.004,1
3905.888,5165.93848,1
3905.89453,5274.545,1
3905.98828,5514.10352,1
3906.01416,5246.169,1
3906.05518,5529.85254,1
3906.26416,5421.952,1
3906.3313,5219.199,1
3906.347,5445.444,1
3906.37231,5181.347,1
3906.4043,5278.097,1
3906.45532,5299.11865,1
3906.586,5323.271,1
3906.64673,5431.58252,1
3906.64868,5506.43262,1
3906.83838,5414.618,1
3906.863,5263.104,1
3906.88721,5316.481,1
3906.91016,5219.115,1
3907.088,5316.47363,1
3907.16528,5193.461,1
3907.18237,5160.309,1
3907.21826,5129.478,1
3907.325,5113.44873,1
3907.35522,5486.229,1
3907.42749,5281.534,1
3907.47949,5261.738,1
3907.486,5341.49365,1
3907.75415,5598.19141,1
3907.82446,5302.479,1
3907.91553,5456.268,1
3907.92139,5295.20947,1
3907.94067,5400.27,1
3907.98853,5471.656,1
3907.98877,5276.75537,1
3907.9895,6666.81836,4
3908.00952,5275.45264,1
3908.055,5298.27051,1
3908.06665,5292.377,1
3908.08472,5097.636,1
3908.132,5572.588,1
3908.1626,5471.054,1
3908.16846,5181.694,1
3908.22632,5224.68848,1
3908.23169,5494.367,1
3908.254,5404.75146,1
3908.27734,5188.127,1
3908.302,5219.30029,1
3908.36841,5541.928,1
3908.3855,5110.34766,1
3908.39014,5709.72656,1
3908.43481,5194.304,1
3908.48486,5320.426,1
3908.49048,5298.7373,1
3908.571,5303.949,1
3908.5835,5289.63135,1
3908.63477,5152.30127,1
3908.63818,5371.917,1
3908.7373,6585.769,4
3908.74536,5322.719,1
3908.76416,5348.065,1
3908.78979,5361.45654,1
3908.80371,5270.383,1
3908.80469,5485.332,1
3908.82617,4918.15771,1
3908.88232,5283.90674,1
3908.91919,4954.80127,1
3908.94385,5590.676,1
3909.011,5141.79736,1
3909.03564,4986.85352,1
3909.102,6482.80029,4
3909.14917,5422.478,1
3909.31079,5361.90039,1
3909.32739,5166.785,1
3909.35156,5418.367,1
3909.364,5316.452,1
3909.40918,5541.14258,1
3909.45972,5411.493,1
3909.48438,6244.456,4
3909.488,5302.78125,1
3909.49536,5328.76025,1
3909.50757,5044.603,1
3909.5896,5226.049,1
3909.622,5213.98828,1
3909.6228,5160.704,1
3909.704,4962.26855,1
3909.716,5121.49561,1
3909.72852,5085.60254,1
3909.77441,5297.69,1
3909.81445,5100.03125,1
3909.85132,5150.96338,1
3909.94824,5398.09766,1
3909.97656,5343.022,1
3910.22363,5368.30273,1
3910.22778,5445.741,1
3910.24048,6410.045,4
3910.38525,5157.69238,1
3910.41284,5365.826,1
3910.511,5430.38037,1
3910.51953,6630.554,4
3910.57031,5359.61,1
3910.61743,5603.304,1
3910.63086,5153.39,1
3910.68652,6358.097,4
3910.769,5313.067,1
3910.844,5250.94727,1
3910.9292,5219.93945,1
3910.9707,5299.826,1
3911.08423,5322.12842,1
3911.08447,5331.82,1
3911.18555,5267.406,1
3911.199,5213.175,1
3911.203,5170.41357,1
3911.34,5204.142,1
3911.51758,5391.04736,1
3911.5437,5566.655,1
3911.58521,5396.28271,1
3911.77734,5109.555,1
3911.901,6500.791,4
3911.91919,5689.11328,1
3911.9248,5270.92529,1
3911.938,5307.37842,1
3912.05762,5350.0083,1
3912.081,5185.31348,1
3912.129,5140.7373,1
3912.138,5232.49463,1
3912.276,5273.926,1
3912.30737,5199.317,1
3912.33154,5203.0376,1
3912.33936,5178.598,1
3912.495,5387.09,1
3912.50781,5186.31152,1
3912.625,5102.221,1
3912.638,4663.289,1
3912.6792,5307.05664,1
3912.68384,5083.82275,1
3912.72632,5089.80859,1
3912.961,5365.51758,1
3912.98022,5181.6543,1
3913.011,5063.816,1
3913.02881,5680.261,1
3913.03271,5180.93945,1
3913.04321,5594.21,1
3913.05762,5577.637,1
3913.08228,5439.04639,1
3913.209,5282.468,1
3913.23926,5267.31934,1
3913.25757,5273.60742,1
3913.29,5362.823,1
3913.38184,5271.75244,1
3913.40771,5155.529,1
3913.41919,5048.50439,1
3913.49951,5193.15625,1
3913.74463,5244.03662,1
3913.7915,4997.46533,1
3913.93237,5356.721,1
3913.98413,5571.59033,1
3914.014,5246.26758,1
3914.03271,5084.975,1
3914.07324,6836.66064,4
3914.10034,5176.05957,1
3914.16113,5383.08154,1
3914.291,6477.436,4
3914.48755,5134.19336,1
3914.50464,5512.53564,1
3914.53784,5105.009,1
3914.54517,6386.645,4
3914.54688,5107.48926,1
3914.615,5190.065,1
3914.71216,5223.27832,1
3914.817,5363.69043,1
3914.868,5255.357,1
3914.9436,5023.14063,1
3914.96729,5373.355,1
3915.02124,5456.846,1
3915.044,5424.188,1
3915.08716,5499.829,1
3915.136,5318.664,1
3915.137,5282.737,1
3915.197,5161.185,1
3915.249,5370.808,1
3915.27734,5139.94629,1
3915.30664,6474.97656,4
3915.30884,5223.745,1
3915.40332,5528.649,1
3915.423,5444.269,1
3915.44043,5155.501,1
3915.4458,5375.452,1
3915.48657,6457.09033,4
3915.52686,5374.103,1
3915.56885,5265.40771,1
3915.60767,5158.05,1
3915.622,5305.28564,1
3915.62354,5491.77148,1
3915.88574,5368.71875,1
3915.89,5365.083,1
3915.89648,5204.279,1
3915.94653,5182.17725,1
3915.999,5264.97949,1
3916.03882,5305.69,1
3916.05322,6417.47461,4
3916.065,5143.95361,1
3916.117,5199.3623,1
3916.136,5567.899,1
3916.28149,5216.62549,1
3916.28979,6210.392,4
3916.294,5486.26953,1
3916.31885,5426.512,1
3916.32959,5012.1875,1
3916.33887,6851.35352,4
3916.35571,5325.266,1
3916.36841,5274.319,1
3916.411,5062.935,1
3916.47217,6856.37354,4
3916.50171,5317.6626,1
3916.582,4985.37842,1
3916.58862,5246.77539,1
3916.61743,6558.294,4
3916.61914,5292.996,1
3916.82959,5172.97559,1
3916.84033,5486.67041,1
3916.98779,5567.218,1
3917.05176,4995.02637,1
3917.10474,5186.70557,1
3917.14185,6249.139,4
3917.14355,5219.41943,1
3917.204,5312.184,1
3917.28223,5150.62061,1
3917.43237,5203.313,1
3917.44531,5148.114,1
3917.52661,6251.17627,4
3917.531,5103.377,1
3917.53979,5130.341,1
3917.58179,5202.8374,1
3917.7373,6306.63525,4
3917.765,5447.342,1
3917.83887,5339.67773,1
3917.87231,5414.099,1
3917.88037,5353.063,1
3917.96338,5233.134,1
3917.98218,6341.43066,4
3918.02661,5169.77148,1
3918.0437,5049.175,1
3918.12524,5119.477,1
3918.18213,5159.18457,1
3918.27,5228.7915,1
3918.335,5439.935,1
3918.36328,5290.47754,1
3918.42285,5236.61426,1
3918.49878,5474.549,1
3918.54688,5345.403,1
3918.559,5482.69336,1
3918.589,5251.49854,1
3918.728,5226.319,1
3918.76514,5564.93555,1
3918.78931,5395.34375,1
3918.81323,5090.7583,1
3918.84668,6431.877,4
3918.85962,5355.96143,1
3918.889,5285.537,1
3918.95581,5128.48,1
3919.15527,5327.05371,1
3919.266,5114.19336,1
3919.301,5239.01074,1
3919.49927,5241.834,1
3919.506,5115.6084,1
3919.50928,5160.13525,1
3919.55054,4952.956,1
3919.61084,5139.93,1
3919.66821,5165.898,1
3919.68774,5102.88135,1
3919.74463,4911.32373,1
3919.76221,6566.93,4
3919.87744,5532.73145,1
3919.91553,5224.97559,1
3919.95044,5280.572,1
3919.97876,5153.971,1
3919.99463,5168.26758,1
3920.01587,5066.52246,1
3920.07275,5216.569,1
3920.08057,5348.572,1
3920.13965,5303.282,1
3920.33154,5380.732,1
3920.34717,5403.373,1
3920.384,5316.21973,1
3920.40454,5095.73,1
3920.47852,5368.571,1
3920.526,5096.18359,1
3920.633,5483.84668,1
3920.67676,5241.663,1
3920.68286,5552.88232,1
3920.69922,5258.89844,1
3920.72534,5311.93848,1
3920.76636,5337.55127,1
3920.797,5188.96,1
3920.85083,5292.1377,1
3920.85962,6660.493,4
3920.86157,5235.81348,1
3920.87378,5224.43945,1
3921.00684,5290.507,1
3921.09448,4993.1084,1
3921.11865,5550.60449,1
3921.183,5042.248,1
3921.18433,5350.609,1
3921.23633,5606.917,1
3921.30444,5262.69727,1
3921.34,5247.28955,1
3921.384,5295.115,1
3921.40723,6185.48,4
3921.455,6103.096,4
3921.46875,5270.271,1
3921.60034,5176.529,1
3921.63037,5340.816,1
3921.68628,5389.032,1
3921.74023,5335.79541,1
3921.81128,5447.80029,1
3921.87256,5333.407,1
3921.94873,6429.61572,4
3922.213,5236.74268,1
3922.21533,6344.673,4
3922.249,5109.544,1
3922.38745,5233.327,1
3922.39746,5207.39746,1
3922.405,5093.89551,1
3922.48535,5516.76074,1
3922.554,5255.76172,1
3922.57056,5332.667,1
3922.58154,5305.15967,1
3922.59,5215.37158,1
3922.61621,5383.00732,1
3922.67,5439.06543,1
3922.707,6634.55859,4
3922.73828,5244.643,1
3922.7417,5222.195,1
3922.796,5083.18945,1
3922.85,5289.774,1
3922.85449,5327.12842,1
3922.907,5054.47949,1
3922.925,5371.05225,1
3922.92676,6616.618,4
3923.10278,5449.49951,1
3923.1853,5219.406,1
3923.286,5216.579,1
3923.355,5238.899,1
3923.3606,5043.426,1
3923.38,5481.887,1
3923.52637,5181.937,1
3923.53076,5431.19531,1
3923.543,6375.14941,4
3923.56445,5377.757,1
3923.794,5451.638,1
3923.81787,5375.12158,1
3923.83838,5320.61328,1
3923.887,5074.35059,1
3923.96216,6628.32568,4
3924.075,5381.09375,1
3924.10083,5222.85645,1
3924.13232,5249.921,1
3924.20239,6631.944,4
3924.29834,5327.309,1
3924.32422,6337.843,4
3924.331,5374.0957,1
3924.38867,5666.931,1
3924.57739,6392.596,4
3924.6377,5079.405,1
3924.65454,5307.107,1
3924.731,5364.765,1
3924.761,5814.0835,1
3924.88477,5243.843,1
3924.97974,5245.2373,1
3925.03687,5071.157,1
3925.28369,5288.03955,1
3925.37646,5265.525,1
3925.3938,5377.541,1
3925.46216,4784.61426,1
3925.473,4997.825,1
3925.50879,5200.62744,1
3925.5105,6378.26367,4
3925.63,5182.75146,1
3925.74048,5031.32227,1
3925.78662,6627.721,4
3925.83032,5287.318,1
3925.836,5413.63135,1
3925.88,5594.002,1
3925.88135,5214.964,1
3925.89014,5214.78125,1
3926.019,5203.878,1
3926.021,5192.95264,1
3926.154,5403.00049,1
3926.21973,5300.70752,1
3926.32568,5260.4,1
3926.368,5511.254,1
3926.46387,5519.46045,1
3926.50879,5345.88428,1
3926.60767,5012.6377,1
3926.637,5057.773,1
3926.77051,5231.118,1
3926.801,5238.63574,1
3926.80835,5062.147,1
3926.847,5083.23633,1
3926.886,5531.27832,1
3926.891,5441.911,1
3926.9104,5437.68848,1
3926.91748,5203.78857,1
3926.96,5256.49854,1
3927.1936,5649.392,1
3927.21167,5274.52148,1
3927.30542,5175.744,1
3927.35034,6461.931,4
3927.446,6428.77148,4
3927.46484,5564.27832,1
3927.468,5381.296,1
3927.469,6587.70068,4
3927.541,5060.5166,1
3927.54321,5400.06738,1
3927.65479,5291.6333,1
3927.65869,5116.23975,1
3927.682,5392.91357,1
3927.6936,5345.212,1
3927.695,5369.347,1
3927.7063,5320.17871,1
3927.73413,5122.06934,1
3927.77856,5389.935,1
3927.849,6140.743,4
3927.865,5495.355,1
3928.09082,5168.22559,1
3928.11426,5366.35938,1
3928.152,5102.614,1
3928.16943,5304.952,1
3928.208,5354.11963,1
3928.337,6521.943,4
3928.421,4985.52148,1
3928.42773,5394.531,1
3928.451,5297.35059,1
3928.6084,5568.89355,1
3928.64,5246.98047,1
3928.64526,5590.30762,1
3928.71118,5328.20166,1
3928.822,5225.987,1
3929.025,5064.405,1
3929.03125,5405.738,1
3929.0332,6163.17725,4
3929.138,5373.7627,1
3929.14233,5215.14063,1
3929.17163,5226.275,1
3929.18774,5180.38135,1
3929.28833,5207.72,1
3929.335,5447.24756,1
3929.3374,5321.262,1
3929.44556,5480.14,1
3929.446,5435.638,1
3929.49829,5336.07764,1
3929.52734,5207.82227,1
3929.56152,5121.974,1
3929.59351,5372.53125,1
3929.67358,5380.35,1
3929.78345,5105.068,1
3929.8064,5284.008,1
3929.816,5212.1416,1
3929.98047,5369.42,1
3930.001,5292.90869,1
3930.03345,5421.26563,1
3930.066,5209.671,1
3930.085,5258.902,1
3930.26221,5260.848,1
3930.319,5419.465,1
3930.346,5787.09766,1
3930.42554,5390.637,1
3930.7063,5600.106,1
3930.786,4971.90234,1
3930.92651,5420.663,1
3931.07251,5539.532,1
3931.24268,6149.876,4
3931.40527,5261.171,1
3931.52246,5427.13574,1
3931.548,5261.458,1
3931.69751,6587.6377,4
3931.699,5370.74463,1
3931.83813,5605.83545,1
3931.83984,4964.52,1
3931.86743,5163.23,1
3932.053,5149.1123,1
3932.26416,6540.11572,4
3932.35547,5417.30371,1
3932.35718,5334.696,1
3932.3623,5297.04736,1
3932.40771,5133.958,1
3932.48438,5247.07031,1
3932.48779,5145.011,1
3932.56934,5327.64258,1
3932.604,5143.93066,1
3932.60815,5156.67334,1
3932.77246,5134.10938,1
3932.774,5380.879,1
3932.79517,5336.08838,1
3932.81885,5219.86865,1
3932.84741,5311.32129,1
3932.95874,5326.30859,1
3933.06,5209.312,1
3933.11353,5184.43066,1
3933.155,5390.02051,1
3933.18579,6514.38,4
3933.26343,6377.66064,4
3933.27246,6626.396,4
3933.27783,5145.09375,1
3933.30542,5323.349,1
3933.31934,5434.566,1
3933.40234,5262.2,1
3933.461,5196.261,1
3933.5105,5294.116,1
3933.613,5388.027,1
3933.75781,5301.66064,1
3933.88574,5305.81445,1
3933.886,5413.92,1
3933.956,5281.254,1
3933.96729,5161.07959,1
3934.03955,5305.772,1
3934.08643,5607.59033,1
3934.21436,5187.31445,1
3934.24927,5226.882,1
3934.37,5323.266,1
3934.45435,5425.905,1
3934.48462,5158.458,1
3934.50781,5109.34766,1
3934.50977,5235.764,1
3934.63965,5251.705,1
3934.64038,5445.499,1
3934.69263,5381.57471,1
3934.7876,6632.278,4
3934.844,5063.66846,1
3935.05518,5296.151,1
3935.133,6557.858,4
3935.15356,5194.564,1
3935.20435,5353.19873,1
3935.22485,5155.331,1
3935.31738,5470.96631,1
3935.32886,5082.151,1
3935.36572,5121.09326,1
3935.54688,5354.40967,1
3935.64722,5179.96045,1
3935.69214,5524.70654,1
3935.72559,5420.19727,1
3935.74341,5475.21826,1
3935.74585,5147.00146,1
3935.752,5237.955,1
3935.89844,5006.1543,1
3936.00049,5375.9,1
3936.001,5277.204,1
3936.12817,5201.05859,1
3936.234,5304.034,1
3936.29175,5497.232,1
3936.322,5117.186,1
3936.328,7020.20557,4
3936.32886,5207.07227,1
3936.376,5147.08838,1
3936.39063,5314.20557,1
3936.42969,5201.06738,1
3936.438,5270.381,1
3936.47827,5092.72363,1
3936.48975,6631.15967,4
3936.494,5355.72461,1
3936.68555,5693.764,1
3936.6936,5060.1665,1
3936.72729,6556.732,4
3936.735,5372.68945,1
3936.79639,5498.031,1
3936.83447,5583.84863,1
3936.912,5209.54639,1
3936.934,5600.01953,1
3936.94727,6354.573,4
3936.95,5702.95068,1
3936.99487,5093.558,1
3937.10278,6590.55859,4
3937.10327,5273.95361,1
3937.10767,5296.73633,1
3937.183,5192.04541,1
3937.32959,5159.1543,1
3937.39,6885.91943,4
3937.442,5365.948,1
3937.46631,5400.05273,1
3937.552,6606.55371,4
3937.58838,5280.63037,1
3937.639,5433.427,1
3937.67358,5358.552,1
3937.85352,5256.94141,1
3937.917,6169.8877,4
3937.92,5631.34375,1
3937.94922,6404.19531,4
3938.08716,6717.495,4
3938.16748,5287.408,1
3938.24976,5257.0625,1
3938.27515,5152.35645,1
3938.431,6359.25732,4
3938.63062,6376.47363,4
3938.683,5562.72461,1
3938.705,5347.324,1
3938.716,5178.696,1
3938.75342,5272.174,1
3938.79834,5354.43652,1
3938.87671,5391.98,1
3938.87964,5243.394,1
3939.09741,5295.786,1
3939.154,5264.348,1
3939.21875,5484.71,1
3939.529,5314.361,1
3939.54443,5380.145,1
3939.57446,5322.69043,1
3939.667,5281.306,1
3939.71533,5388.7334,1
3939.758,6161.53027,4
3939.76929,5038.556,1
3939.834,5366.542,1
3939.879,5360.3,1
3940.10718,5332.379,1
3940.15283,5239.18066,1
3940.17676,5615.27539,1
3940.1792,5259.953,1
3940.24438,5409.07275,1
3940.42749,5115.82568,1
3940.45874,6673.489,4
3940.528,5166.634,1
3940.62622,6772.327,4
3940.62964,5209.57666,1
3940.71924,5407.69531,1
3940.89,5135.496,1
3940.89722,5392.947,1
3940.92188,5501.12,1
3941.048,5221.24658,1
3941.05566,5382.27148,1
3941.30347,5080.244,1
3941.45166,5412.467,1
3941.51367,4996.45264,1
3941.5188,5352.44971,1
3941.59937,6296.60938,4
3941.63574,5480.42,1
3941.65747,6583.055,4
3941.70264,5419.364,1
3941.72974,5239.85059,1
3941.8252,5449.47266,1
3941.83057,6579.26,4
3941.84521,5472.566,1
3941.863,5350.103,1
3941.87329,5420.85938,1
3941.906,5067.00342,1
3942.01758,5347.3667,1
3942.076,5472.935,1
3942.10132,5477.743,1
3942.125,5302.27051,1
3942.14136,5385.43164,1
3942.19824,5577.979,1
3942.27441,5600.7207,1
3942.3064,6471.672,4
3942.38135,5192.71875,1
3942.461,6431.386,4
3942.47827,4988.70752,1
3942.59937,5221.12451,1
3942.61987,5421.19141,1
3942.654,5406.7207,1
3942.70532,5354.351,1
3942.82861,5293.856,1
3942.86914,6471.07959,4
3942.87939,6499.72949,4
3942.88037,5522.47949,1
3942.92163,6328.603,4
3942.926,5521.24365,1
3942.941,5439.53467,1
3943.1145,5265.554,1
3943.159,5676.11035,1
3943.189,5224.14551,1
3943.39282,6743.33936,4
3943.39551,5049.12,1
3943.49878,5522.86768,1
3943.499,5575.989,1
3943.52783,5253.678,1
3943.555,5426.3125,1
3943.60938,6616.369,4
3943.618,5117.034,1
3943.66968,5499.789,1
3943.675,5319.519,1
3943.72754,5458.48828,1
3943.772,5032.11865,1
3943.79028,5087.861,1
3943.85278,5281.33838,1
3943.85913,6799.762,4
3943.86621,6644.418,4
3943.88452,5197.589,1
3943.94946,5222.27344,1
3944.00952,5032.06445,1
3944.044,5186.81738,1
3944.066,5145.78125,1
3944.16016,5719.14258,1
3944.195,5533.80127,1
3944.20044,5189.7334,1
3944.20825,5422.38232,1
3944.238,5731.83545,1
3944.30933,5308.631,1
3944.405,5509.298,1
3944.41333,5173.87549,1
3944.44751,5113.598,1
3944.56836,5069.181,1
3944.58325,5310.28955,1
3944.809,5462.2793,1
3944.817,5464.818,1
3944.97217,5291.39941,1
3944.993,5473.676,1
3945.09644,5518.384,1
3945.18213,5175.22363,1
3945.18848,6361.293,4
3945.3313,6322.566,4
3945.33716,5666.05371,1
3945.361,5366.47949,1
3945.36914,5344.15527,1
3945.427,5377.11035,1
3945.43457,5402.5415,1
3945.43945,5145.778,1
3945.524,5325.4043,1
3945.54858,5023.78174,1
3945.66528,5676.85742,1
3945.77637,5184.593,1
3945.799,5268.96826,1
3945.84082,5308.725,1
3945.98169,5368.243,1
3946.00146,5227.5415,1
3946.002,5493.69,1
3946.01416,5236.026,1
3946.11548,5440.581,1
3946.15259,5363.681,1
3946.18579,5474.08838,1
3946.22241,6413.53125,4
3946.28638,5091.547,1
3946.34375,6527.716,4
3946.37329,5366.126,1
3946.38281,5460.45264,1
3946.38647,5132.50635,1
3946.47168,5417.846,1
3946.55566,5375.43555,1
3946.601,5495.142,1
3946.68018,5183.774,1
3946.715,5333.661,1
3946.76636,5302.53564,1
3946.77637,5532.39746,1
3946.93359,5115.785,1
3946.94946,5248.14648,1
3946.993,6830.92529,4
3947.02563,5304.776,1
3947.0874,5581.71826,1
3947.11621,5175.245,1
3947.175,5335.80273,1
3947.18652,5368.807,1
3947.25049,5424.541,1
3947.28613,5146.334,1
3947.36719,5376.909,1
3947.444,6528.49072,4
3947.47119,5630.304,1
3947.47241,5312.034,1
3947.49121,5433.89258,1
3947.51221,5314.55957,1
3947.59668,5286.715,1
3947.631,5251.13428,1
3947.6604,5553.443,1
3947.74243,5571.53955,1
3947.82715,5280.11133,1
3947.91943,6937.64453,4
3947.94751,6220.6416,4
3948.072,5434.02148,1
3948.10352,6636.84,4
3948.20972,5326.711,1
3948.27026,5018.957,1
3948.2793,5089.80566,1
3948.29053,5133.195,1
3948.322,5105.69141,1
3948.3667,5307.248,1
3948.404,6539.87451,4
3948.45972,6331.06055,4
3948.47485,5419.487,1
3948.57446,6467.198,4
3948.59863,5413.04443,1
3948.92822,5331.606,1
3949.05225,5331.142,1
3949.19336,5251.004,1
3949.29,5039.09375,1
3949.39746,5263.78,1
3949.43262,5596.71826,1
3949.48047,5112.204,1
3949.54785,5210.98,1
3949.58032,5616.568,1
3949.70361,5089.099,1
3949.723,6563.57,4
3949.783,6422.91,4
3949.8335,5429.65,1
3949.83667,5273.669,1
3949.83716,5349.19336,1
3949.85913,5513.31055,1
3949.9043,5261.6,1
3949.91724,5327.069,1
3949.919,6688.37842,4
3949.91968,4964.89258,1
3949.934,5086.77832,1
3950.03882,5252.0293,1
3950.08057,5317.24463,1
3950.22339,5149.5835,1
3950.237,6410.492,4
3950.27954,5513.757,1
3950.33521,5510.44629,1
3950.4314,5444.23242,1
3950.59814,5642.639,1
