Ch1 Amplitude,Ch2 Amplitude,Cluster
14347.25,11577.8936,3
14348.0693,11457.78,3
14349.88,11672.8877,3
14350.0488,11626.64,3
14356.8135,11395.8018,3
14357.877,11668.65,3
14357.9971,11991.792,3
14358.6748,11211.7734,3
14361.6055,11662.8486,3
14363.4336,11738.1406,3
14364.0762,12203.5586,3
14364.4482,11602.875,3
14365.11,11740.7324,3
14366.4063,11831.2041,3
14367.9521,11725.7578,3
14369.5879,11356.5439,3
14369.8047,11257.65,3
14372.1123,12164.6875,3
14372.7568,11958.0771,3
14373.2939,11447.08,3
14373.7725,11639.88,3
14374.1025,11921.8662,3
14374.3359,11107.6133,3
14374.9014,11992.6475,3
14375.4482,11481.48,3
14375.8936,11499.3135,3
14376.8242,11621.3311,3
14377.3271,11701.43,3
14378.1621,11507.8672,3
14381.9131,11599.2725,3
14382.0479,11112.6641,3
14382.3652,10991.19,3
14382.3906,11317.5928,3
14382.8818,11891.6807,3
14383.2617,11337.2646,3
14383.8477,12292.4629,3
14384.3984,12154.0391,3
14384.4141,12174.5234,3
14387.2227,11443.0977,3
14388.0879,11564.0762,3
14388.123,11608.373,3
14391.666,12140.3721,3
14392.5127,11245.125,3
14392.6328,11998.042,3
14392.9922,11724.4375,3
14393.0352,12308.3105,3
14394.6836,11488.3359,3
14394.79,11345.0137,3
14394.8213,11913.041,3
14396.0205,12445.1143,3
14398.52,11996.4229,3
14399.2266,11897.457,3
14401.61,11838.873,3
14403.7354,11991.6045,3
14404.14,11922.9336,3
14412.6045,11532.8818,3
14413.8271,11845.32,3
14415.9922,11461.2051,3
14417.2236,11437.4883,3
14420.9316,11531.4717,3
14420.9746,11380.5088,3
14421.5762,11341.0537,3
14422.0654,11824.9727,3
14424.248,11873.9521,3
14425.873,12603.4365,3
14426.1279,11259.9268,3
14426.6387,12148.05,3
14428.3154,11150.32,3
14429.2285,11173.9834,3
14429.8818,11537.4453,3
14429.999,11367.1152,3
14431.7158,11304.0234,3
14432.3271,11304.9092,3
14432.4248,12260.0918,3
14434.5566,11785.6387,3
14436.1045,11845.45,3
14436.63,11806.8281,3
14438.06,11477.8359,3
14438.9746,11451.793,3
14440.0537,11900.6582,3
14441.2979,11517.4258,3
14441.3945,11161.6152,3
14442.1738,11896.2148,3
14444.49,11669.0059,3
14444.7764,11524.4648,3
14445.31,11911.127,3
14445.4023,11777.6475,3
14446.1338,11431.3291,3
14447.1631,12206.877,3
14447.623,11648.8936,3
14449.1934,11466.8447,3
14449.4551,11378.708,3
14450.5117,11414.0576,3
14451.7334,11919.6719,3
14452.5449,11649.1143,3
14453.7539,11752.2656,3
14454.2852,11983.8125,3
14456.0527,11801.835,3
14456.4043,11800.9375,3
14457.75,11593.35,3
14458.499,11685.5381,3
14458.5723,11758.2734,3
14459.4316,11830.0967,3
14463.583,11519.7529,3
14464.624,11667.3281,3
14464.7939,12400.9727,3
14464.8936,11982.3848,3
14467.4844,11236.792,3
14469.7705,11751.6631,3
14470.665,12263.1309,3
14471.585,11433.6279,3
14471.6025,12223.1709,3
14473.13,12030.5938,3
14475.9619,11483.915,3
14476.9229,11167.2783,3
14479.6621,11892.5605,3
14479.8486,12291.7656,3
14480.6572,11506.0762,3
14481.0625,11704.0254,3
14484.0879,11257.9932,3
14485.6143,12324.6553,3
14485.6934,11693.6553,3
14489.1621,12309.5176,3
14489.9473,11320.1563,3
14490.5107,11802.0654,3
14493.3594,11446.4678,3
14494.2266,11480.0186,3
14496.9063,11306.4033,3
14497.4092,11654.749,3
14497.4541,11727.5322,3
14498.792,11814.8682,3
14499.4043,11487.7949,3
14506.5117,11656.1143,3
14506.53,11901.3506,3
14510.0693,11949.5674,3
14510.4883,11733.2422,3
14511.3945,11931.999,3
14514.3105,12003.3682,3
14514.5107,11446.79,3
14514.5381,11969.3955,3
14516.5967,11660.376,3
14516.7275,11506.0566,3
14518.3516,11685.49,3
14518.7637,11353.6953,3
14520.0508,12052.6563,3
14521.0137,11593.376,3
14521.4521,11676.1846,3
14521.6934,11544.1777,3
14522.4795,11803.8438,3
14522.6738,11597.3506,3
14522.74,11487.1035,3
14523.0449,11270.0459,3
14523.57,12287.3447,3
14525.58,11667.5918,3
14525.6084,12100.2764,3
14527.9277,11822.2041,3
14528.4023,11871.417,3
14528.62,11446.0186,3
14530.2793,11609.97,3
14530.9346,12015.3994,3
14530.9414,11508.11,3
14533.416,11968.14,3
14533.7178,11853.9814,3
14534.6943,11730.041,3
14535.4131,11994.7813,3
14536.9346,11289.832,3
14537.83,11630.7227,3
14539.3408,11725.2334,3
14540.1934,11530.1738,3
14540.5,11674.792,3
14540.667,11548.58,3
14541.2451,11769.9941,3
14541.34,11484.1924,3
14541.8018,12098.6426,3
14542.291,11330.4033,3
14544.832,11597.9668,3
14546.4756,11991.9961,3
14548.1152,11708.6045,3
14549.2354,11887.1279,3
14549.7783,11927.7266,3
14550.3535,11926.7363,3
14552.4551,11695.33,3
14557.8428,12114.4873,3
14558.5215,11397.0449,3
14558.8018,11657.3135,3
14560.0391,11765.832,3
14561.3867,11385.4023,3
14564.0225,11858.3887,3
14564.7588,11373.9883,3
14565.7646,12083.0557,3
14567.0293,11468.209,3
14569.08,11493.0625,3
14571.2061,12226.7861,3
14571.5088,11235.5908,3
14571.5771,11357.9668,3
14573.2471,11839.3809,3
14573.5137,11891.7559,3
14573.78,12110.3311,3
14573.8467,11659.3486,3
14576.1182,11591.4736,3
14576.3291,12137.334,3
14577.6016,11764.3711,3
14578.165,11600.25,3
14578.6709,12000.2842,3
14579.2422,11358.26,3
14579.4414,11806.2041,3
14580.7686,12133.6846,3
14581.3643,11680.2891,3
14582.1367,11649.79,3
14585.7607,11843.4326,3
14586.8135,11672.7236,3
14590.0039,11712.7051,3
14592.1777,11764.6045,3
14593.3906,11734.3975,3
14593.66,11640.8926,3
14594.2568,11450.35,3
14594.3975,11957.8213,3
14598.1,11417.7969,3
14599.0244,11555.8818,3
14600.4814,11420.1162,3
14601.7354,11660.6914,3
14602.2041,11482.3057,3
14602.2324,11359.19,3
14602.6221,11424.4521,3
14603.8887,11688.6563,3
14604.6709,11283.1377,3
14605.459,11593.46,3
14607.3652,12409.9072,3
14607.835,11569.37,3
14607.9834,11391.7656,3
14608.0791,11779.5879,3
14608.9434,11516.3047,3
14612.2373,11206.3877,3
14612.248,12245.4658,3
14612.5449,11837.06,3
14612.9121,11657.07,3
14614.7246,11737.5908,3
14616.1445,11200.13,3
14616.249,11752.9414,3
14616.4912,11856.0654,3
14616.9307,11682.9736,3
14616.9639,11534.0117,3
14618.5752,11995.3975,3
14618.7744,11340.376,3
14618.9609,12469.874,3
14620.0342,11620.7021,3
14620.4727,11645.2617,3
14620.9893,11531.0176,3
14621.17,11148.2549,3
14622.1514,11756.7627,3
14627.4219,11539.5283,3
14629.1592,12233.6826,3
14629.8945,12071.2617,3
14631.06,11279.1387,3
14632.165,11832.0674,3
14632.25,11284.7627,3
14634.2881,11820.9971,3
14635.0547,11689.9551,3
14635.3232,11656.2725,3
14635.459,11887.4521,3
14635.8193,11975.1113,3
14637.0488,11529.1543,3
14639.7578,11641.1719,3
14641.2617,11701.5059,3
14641.8369,11705.165,3
14642.1357,11298.0088,3
14643.0342,11736.4619,3
14644.0879,11832.15,3
14644.8271,11523.5127,3
14645.9258,12212.2012,3
14646.2236,11905.9648,3
14646.44,11785.6484,3
14646.8008,11696.0977,3
14647.35,11728.6514,3
14647.5049,11374.3037,3
14648.3252,11752.3125,3
14648.4141,11916.0869,3
14651.3262,12142.333,3
14652.88,11972.5215,3
14653.0088,11706.1963,3
14653.6836,12088.4893,3
14653.9473,11554.0459,3
14654.1406,12194.1992,3
14654.1533,11477.7852,3
14654.5908,12041.623,3
14655.3018,11580.1133,3
14655.4785,11590.8975,3
14657.1,11690.7734,3
14657.2773,11495.2578,3
14657.3125,12038.8115,3
14657.3184,11643.3857,3
14658.2373,11629.9,3
14658.4141,11613.86,3
14661.1807,12017.9639,3
14662.5762,11832.165,3
14663.8779,11880.6494,3
14665.1025,12027.7588,3
14666.2148,11900.5967,3
14666.9883,11095.5791,3
14668.293,11831.6895,3
14670.9268,12078.8057,3
14672.3018,11654.1426,3
14672.3955,11536.48,3
14673.0039,11747.3535,3
14673.06,11757.3955,3
14673.8682,12325.7422,3
14674.3516,11806.4883,3
14674.7471,11847.5518,3
14676.7178,12033.0723,3
14677.6963,12215.7236,3
14678.3555,11517.6885,3
14678.4063,11615.0791,3
14680.26,11827.1895,3
14680.4873,11729.6377,3
14683.5605,11741.8027,3
14684.2422,11515.9346,3
14684.2754,11724.6924,3
14687.7148,11557.2842,3
14687.75,11865.3428,3
14689.5176,11464.1,3
14689.6934,10914.8252,3
14689.832,11851.91,3
14690.0615,12007.5166,3
14691.1318,12082.0635,3
14691.3193,12016.665,3
14691.501,12689.11,3
14693.5674,11673.0449,3
14693.6953,11679.3672,3
14694.8477,11442.6563,3
14695.8145,11401.1133,3
14696.5859,11919.2715,3
14698.085,11918.5479,3
14698.6318,11711.6211,3
14698.792,11858.0938,3
14699.0264,11679.7139,3
14699.3457,11769.0811,3
14700.417,11544.2568,3
14700.8867,11526.6982,3
14701.2568,12083.4453,3
14703.39,11705.5557,3
14703.9736,11407.7607,3
14704.1367,11714.5352,3
14705.8711,12022.8262,3
14705.999,11869.9336,3
14706.6846,11847.8711,3
14707.0088,11600.8643,3
14710.8408,11887.3057,3
14711.0332,11383.8252,3
14712.8291,12077.8838,3
14712.9912,11728.0234,3
14713.6885,11822.0947,3
14714.2061,11569.4375,3
14714.3076,11762.583,3
14714.9307,11570.9346,3
14718.4521,12007.2832,3
14719.6533,11571.9111,3
14720.0371,11823.8789,3
14721.7383,11571.0391,3
14721.9395,12189.6855,3
14725.0967,11319.63,3
14725.8584,11614.3291,3
14726.5508,11482.1523,3
14730.126,12151.5547,3
14730.4,12121.4443,3
14730.8828,11702.1143,3
14732.6992,11916.7363,3
14732.8584,12072.77,3
14733.4766,11549.1689,3
14734.873,11685.4141,3
14735.5693,12114.7275,3
14736.7266,12189.87,3
14736.7988,11919.6992,3
14738.501,11738.4395,3
14739.3281,11897.74,3
14740.7236,11844.11,3
14741.9414,12252.76,3
14742.0664,12261.2061,3
14742.3408,11845.1348,3
14742.998,11522.3105,3
14743.05,11841.7646,3
14745.252,11410.5479,3
14745.6943,11712.9229,3
14746.1592,12378.582,3
14747.208,11936.9268,3
14747.6836,11601.5264,3
14748.4707,11192.1719,3
14748.5186,11961.7607,3
14748.6016,11229.5684,3
14749.07,11636.3711,3
14749.583,11892.1348,3
14749.6943,11911.8389,3
14750.6816,12187,3
14754.6357,11638.875,3
14754.8438,12306.377,3
14756.2646,11684.9268,3
14756.9766,11734.42,3
14757.2129,11796.4072,3
14758,11844.4375,3
14758.1875,11886.5029,3
14759.3,11919.9336,3
14760.1885,11768.3408,3
14761.13,11735.498,3
14761.6436,12022.8447,3
14763.3076,11408.6406,3
14764.2012,11650.0752,3
14765.8926,11465.4336,3
14766.0918,12285.6895,3
14766.2568,11849.499,3
14768.6182,11722.15,3
14769.2871,11682.4834,3
14769.6895,11785.5791,3
14769.8428,11735.123,3
14770.3779,11834.4512,3
14770.5156,11983.4463,3
14772.16,12116.0322,3
14772.2666,12048.2705,3
14773.5986,11975.7881,3
14774.4707,11836.707,3
14775.1455,12080.0332,3
14775.7539,12109.4551,3
14775.8174,12142.0645,3
14776.0576,11896.0332,3
14781.3564,11687.5068,3
14781.7129,12120.5078,3
14781.752,12158.3965,3
14782.1328,11775.752,3
14783.0088,11696.0566,3
14783.4121,11664.8613,3
14784.0039,11568.8594,3
14784.6162,11416.6553,3
14787.7676,12000.335,3
14791.4844,12193.2178,3
14792.6592,12036.3691,3
14793.3584,12023.457,3
14793.9346,12168.6143,3
14794.791,12118.4795,3
14795.9844,12172.7549,3
14796.3223,12120.9912,3
14796.36,12319.85,3
14796.5146,11711.1484,3
14798.4229,12031.6885,3
14799.5684,11802.26,3
14800.293,11623.8887,3
14801.8555,11888.8779,3
14802.5918,11642.0947,3
14803.0283,11883.376,3
14803.4277,11698.1182,3
14803.8887,11912.2891,3
14804.3447,11723.6084,3
14804.6836,11632.1084,3
14805.4482,11765.8125,3
14805.8691,11884.0508,3
14805.874,11806.6807,3
14805.9219,11730.835,3
14806.2148,12026.8506,3
14806.5859,11206.8945,3
14806.8623,11376.1484,3
14807.21,11553.8037,3
14807.3691,12149.2051,3
14807.7754,11791.667,3
14808.0635,11605.7539,3
14808.1787,11777.2529,3
14808.3672,11959.6709,3
14808.6572,11960.7949,3
14808.8721,11668.98,3
14810.42,11651.1494,3
14810.8164,11946.085,3
14810.9746,11790.2979,3
14811.0664,12149.7871,3
14814.3682,11278.8643,3
14815.23,11790.6924,3
14816.7822,11542.793,3
14817.667,11683.4844,3
14819.2109,11577.458,3
14821.6025,11202.1973,3
14822.0732,11841.8857,3
14824.335,11679.0283,3
14824.65,11748.4072,3
14824.91,11538.46,3
14825.9688,12041.63,3
14826.2969,11999.22,3
14827.7549,12145.7256,3
14828.6094,11571.6123,3
14829.0107,11736.02,3
14829.0117,11257.417,3
14829.2744,11611.9248,3
14829.5088,11820.292,3
14829.7,11654.9248,3
14831.0869,11830.7021,3
14831.2813,11572.627,3
14832.0391,12053.9873,3
14832.3516,11579.8047,3
14832.5557,11730.5059,3
14832.999,12172.918,3
14837.81,12102.3574,3
14838.6094,11592.64,3
14838.6543,11484.8213,3
14839.3184,12253.8,3
14841.8818,12346.3105,3
14842.8623,11886.35,3
14843.167,12201.5918,3
14845.0068,12451.4658,3
14845.0068,11846.8564,3
14845.374,11915.0527,3
14845.7959,11820.0439,3
14848.207,11452.6865,3
14850.1523,11792.8984,3
14850.7227,11609.4414,3
14852.2607,12011.6982,3
14852.6123,12131.6084,3
14854.0107,12174.7471,3
14854.8252,12117.1377,3
14856.2158,12022.9365,3
14856.6514,11523.4785,3
14858.2578,11901.1055,3
14858.7754,11724.7578,3
14858.9355,11919.0137,3
14860.8975,12297.7656,3
14862.7344,12251.624,3
14862.9551,12139.07,3
14864.4141,11804.4756,3
14864.8848,12005.79,3
14865.168,12019.3408,3
14865.8652,12088.292,3
14865.877,11942.7285,3
14865.9746,12014.7568,3
14866.2959,11970.0635,3
14866.6484,11466.9111,3
14867.7012,11991.0625,3
14867.8623,11942.959,3
14868.834,12284.3643,3
14870.7168,11798.876,3
14870.8994,11712.4941,3
14872.57,12102.3809,3
14872.8857,12088.3848,3
14872.8945,11620.3262,3
14873.252,11942.0869,3
14873.2578,11600.2314,3
14873.2822,12098.752,3
14873.8535,12014.0674,3
14874.9766,11789.708,3
14875.3428,12318.6992,3
14876.7207,11711.28,3
14877.9492,12037.8613,3
14878.2979,12269.8271,3
14878.8994,12011.415,3
14879.1035,12207.1387,3
14879.3887,12104.585,3
14879.4033,12170.2617,3
14882.0225,11959.708,3
14882.6494,11969.1094,3
14882.8857,11754.2881,3
14882.93,12014.5605,3
14883.3564,12016.667,3
14884.5117,12380.2832,3
14884.88,11881.7227,3
14885.6465,12282.0664,3
14887.3662,12142.375,3
14887.498,11922.3613,3
14892.0752,12062.7979,3
14893.1514,12054.7725,3
14893.6709,11836.7471,3
14894.7334,12660.07,3
14894.9258,11718.7539,3
14895.6084,11733.3438,3
14898.5342,11912.16,3
14898.9941,12009.5645,3
14899.0791,11689.3545,3
14900.1436,12249.31,3
14900.4648,11874.832,3
14900.6445,10939.6885,3
14900.9316,11517.0811,3
14902.4756,11631.7666,3
14902.6953,12071.4395,3
14903.0645,12725.42,3
14903.8369,11891.3574,3
14905.2852,11708.03,3
14906.3076,11741.3652,3
14906.7656,11800.2051,3
14907.62,12209.9639,3
14908.41,12113.9893,3
14912.1221,12134.9521,3
14914.1895,12113.05,3
14914.8486,11937.8467,3
14915.8584,11999.3877,3
14916.0313,11880.7725,3
14916.1162,11670.77,3
14916.4463,12239.1885,3
14917.248,11707.8037,3
14921.21,12183.4492,3
14923.4541,12013.6006,3
14924.5078,12146.6563,3
14924.9248,11774.5107,3
14925.0029,11775.7,3
14925.2168,11580.6162,3
14926.4219,12037.6572,3
14926.7129,12150.2549,3
14926.9248,11917.2246,3
14928.0176,11779.8857,3
14928.1895,11930.13,3
14929.2158,11578.1543,3
14929.3838,11822.6934,3
14932.0625,12089.082,3
14932.4268,11916.2227,3
14932.5518,11637.2744,3
14932.9834,11794.8818,3
14933.4834,12167.042,3
14934.1963,11844.2949,3
14935.2393,11890.6016,3
14935.5781,12036.5791,3
14935.9336,11942.8486,3
14938.123,12003.64,3
14939.0811,11888.4424,3
14939.2617,12014.998,3
14939.583,11870.0156,3
14940.1709,12420.585,3
14940.64,12030.501,3
14941.084,12098.7334,3
14941.623,12043.5977,3
14941.7041,12311.416,3
14942.2529,11859.418,3
14944.1582,11724.9688,3
14944.3613,11861.4053,3
14945.4043,11895.665,3
14945.8281,11883.9678,3
14946.0332,12016.9746,3
14946.3438,12145.5215,3
14947.1,11518.5283,3
14947.4277,12183.1973,3
14947.6,12181.2227,3
14949.2178,12091.2646,3
14950.335,12103.7021,3
14950.3555,12052.3115,3
14950.7559,11796.6895,3
14951.6338,11729.5752,3
14951.6621,12647.9424,3
14951.708,12073.4932,3
14951.8828,11988.4189,3
14952.5029,11844.17,3
14953.1445,11976.3887,3
14953.4688,11578.8877,3
14953.8,11929.5322,3
14954.5273,12293.0557,3
14954.6084,11883.5508,3
14956.5527,12060.7939,3
14960.1338,12169.6738,3
14961.6787,11929.5449,3
14961.8135,12009.78,3
14962.4756,11920.3408,3
14962.7412,11765.5225,3
14962.7969,11441.8467,3
14963.32,12084.5674,3
14963.9531,11669.3447,3
14964.9277,11827.2881,3
14965.4531,11903.5693,3
14965.7295,11689.6543,3
14966.0693,11621.0967,3
14966.8018,11758.7656,3
14966.8027,11985.3066,3
14966.9619,12097.5186,3
14968.5088,12375.38,3
14969.127,12027.6572,3
14969.19,12074.209,3
14969.9785,11869.8984,3
14971.4932,11807.28,3
14973.9219,12588.8906,3
14974.0615,11890.9229,3
14974.1992,12156.7021,3
14974.8193,12331.1211,3
14975.6055,11891.91,3
14976.7451,11827.8252,3
14977.9961,12113.8037,3
14978.2949,11649.4912,3
14978.6279,11826.6865,3
14978.6768,12435.4434,3
14979.8018,12058.8213,3
14982.8447,12178.7256,3
14983.0918,12302.9688,3
14983.8232,11806.8877,3
14984.1641,12155.5381,3
14984.4434,12216.4736,3
14987.2959,11862.0234,3
14987.63,11492.6826,3
14987.7754,11787.8672,3
14988.7363,12443.1729,3
14989.9229,12375.0273,3
14989.9453,12355.5205,3
14990.001,12098.9766,3
14990.002,11923.2852,3
14991.3623,11775.9863,3
14992.4795,11851.7412,3
14992.6826,11908.5859,3
14992.82,12361.7451,3
14993.8027,12207.5537,3
14994.4873,11957.5049,3
14994.5762,11893.5762,3
14996.8545,11749.168,3
14997.2373,11741.47,3
14998.4844,11586.7109,3
14999.8525,12061.4209,3
15002.9756,11856.415,3
15003.0068,12088.1855,3
15003.95,12187.52,3
15004.417,12325.7813,3
15004.6768,11886.83,3
15004.85,11698.7383,3
15005.3809,12509.2119,3
15007.2061,12562.3594,3
15007.2832,12153.7129,3
15008.2969,12052.5078,3
15011.3809,11592.6348,3
15012.9766,11984.4141,3
15014.7412,11563.5137,3
15017.5078,11861.3779,3
15018.502,12349.9951,3
15019.7383,12093.2734,3
15023.73,12177.9941,3
15024.3564,12259.8037,3
15027.9463,12212.5635,3
15030.8438,12192.042,3
15032.4834,12337.2148,3
15032.7256,12004.2637,3
15032.9131,12268.6016,3
15033.1172,12049.2568,3
15034.0732,12433.8447,3
15034.5166,12232.1572,3
15035.7275,11990.6016,3
15037.4873,12127.0547,3
15038.0273,12311.2373,3
15038.1816,12391.5762,3
15038.5889,11931.57,3
15038.6387,11911.1533,3
15040.2646,12111.7432,3
15041.8828,12000.8193,3
15042.3428,11851.8105,3
15043.5283,11972.375,3
15044.0146,12221.0479,3
15044.05,12168.9063,3
15045.2627,12138.0566,3
15046.7031,12310.7158,3
15047.0205,11866.208,3
15047.376,11708.6758,3
15047.6064,12416.5283,3
15049.05,11842.9238,3
15050.5879,12175.01,3
15052.4941,11926.4707,3
15052.585,12162.7432,3
15052.9648,12117.0225,3
15053.6016,12261.6953,3
15054.1348,12028.5557,3
15054.2764,12611.0781,3
15054.6328,11974.4316,3
15055.5654,12242.5615,3
15057.11,12209.5156,3
15057.3154,12004.376,3
15057.6543,12019.7891,3
15058.0537,11818.8,3
15058.375,12046.18,3
15058.5625,11965.3975,3
15058.9912,11562.2979,3
15059.3584,11923.4639,3
15059.5,11803.1211,3
15060.2939,12365.7129,3
15061.043,12218.5381,3
15062.6064,12150.0674,3
15063.207,12376.6377,3
15063.9971,12151.36,3
15064.5527,12858.6455,3
15064.7559,12038.3125,3
15067.9678,12126.2637,3
15068.7393,12093.92,3
15069.9707,11890.8428,3
15070.167,12322.5664,3
15071.7646,12148.9883,3
15072.2461,11876.0205,3
15072.92,12212.2832,3
15073.0654,11825.3838,3
15074.3975,11863.8174,3
15074.9307,12221.7451,3
15075.4355,12034.02,3
15077.3643,12026.6826,3
15078.02,12675.4775,3
15078.6445,12372.3389,3
15079.5488,12093.8516,3
15080.0059,11955.6641,3
15081.4355,12002.3086,3
15081.6738,12317.4053,3
15082.2344,12394.0361,3
15082.7217,12135.6758,3
15083.4043,11770.4541,3
15084.2842,12025.5078,3
15084.3057,12128.47,3
15084.9521,12035.7109,3
15085.6436,12144.3125,3
15088.5811,11704.8643,3
15089.7744,11759.5586,3
15090.9795,12472.0967,3
15092.4443,11060.0313,3
15092.6563,11938.7627,3
15093.7363,12067.8037,3
15093.8438,12146.9141,3
15093.8545,11731.3037,3
15094.1455,12293.7881,3
15095.6318,12465.39,3
15096.3516,12057.9463,3
15097.1807,12108.1025,3
15097.7842,11873.0176,3
15097.998,11883.3291,3
15099.2773,11913.5645,3
15101.2578,11766.4727,3
15103.1572,12755.8594,3
15104.2734,12286.6406,3
15105.332,12143.583,3
15105.3359,12070.6885,3
15106.0029,11807.2686,3
15107.6973,11701.1455,3
15109.0352,12143.2227,3
15110.4385,12188.248,3
15110.8984,11944.61,3
15111.1406,11842.0889,3
15112.1494,11495.6484,3
