Ch1 Amplitude,Ch2 Amplitude,Cluster
3506.14526,4607.531,1
3506.146,4557.063,1
3506.19531,4610.832,1
3506.235,4477.2,1
3506.24219,4351.30957,1
3506.32251,4306.55957,1
3506.32275,4545.55762,1
3506.34473,4153.15771,1
3506.39526,5635.78857,4
3506.45581,4548.572,1
3506.59326,5803.997,4
3506.59668,4419.571,1
3506.59741,4502.652,1
3506.61938,5839.552,4
3506.62915,5590.002,4
3506.64014,5605.66553,4
3506.75635,5563.04,4
3506.76025,4639.23633,1
3506.827,4203.633,1
3506.83472,4477.53271,1
3506.83521,4319.98242,1
3506.848,4332.07666,1
3506.85376,4640.121,1
3506.96484,4585.184,1
3506.98145,4459.02539,1
3506.98438,4399.94336,1
3506.998,4493.976,1
3506.99927,4460.815,1
3507,4283.3335,1
3507.023,4428.61768,1
3507.04028,4387.46729,1
3507.06055,4425.75928,1
3507.07983,4428.788,1
3507.08472,5645.03662,4
3507.11572,5590.776,4
3507.14331,4508.4834,1
3507.14941,5833.21973,4
3507.17163,5656.60645,4
3507.21484,4371.841,1
3507.24951,4492.67041,1
3507.275,5688.05225,4
3507.31274,4315.58936,1
3507.344,4492.79541,1
3507.34424,4396.774,1
3507.36743,4358.70557,1
3507.407,4330.425,1
3507.41113,4231.83,1
3507.43774,4361.81738,1
3507.48584,4254.963,1
3507.48682,4494.40771,1
3507.4873,4525.89844,1
3507.52881,4572.91943,1
3507.53833,4236.19,1
3507.53857,4460.90771,1
3507.561,4217.225,1
3507.57,4341.593,1
3507.59,4319.78662,1
3507.591,4739.78467,1
3507.62378,4487.984,1
3507.6355,4287.84863,1
3507.639,4344.40771,1
3507.65112,4557.67041,1
3507.66479,4383.8335,1
3507.681,4383.82275,1
3507.78613,5777.30371,4
3507.83716,4564.48975,1
3507.85278,4505.202,1
3507.854,4457.98926,1
3507.86133,4552.759,1
3507.98975,4289.965,1
3508.007,4334.05029,1
3508.01147,4176.23828,1
3508.02563,4383.00928,1
3508.02637,5578.985,4
3508.02832,4465.683,1
3508.0835,4384.08,1
3508.08984,4457.64746,1
3508.09619,4574.07861,1
3508.137,4291.45752,1
3508.16333,4394.697,1
3508.243,4238.49854,1
3508.32983,4565.241,1
3508.36133,4482.32666,1
3508.38354,4397.066,1
3508.38672,4442.82129,1
3508.38965,4257.07861,1
3508.39966,4624.09033,1
3508.42554,5270.48633,4
3508.43286,4492.55664,1
3508.496,4183.85352,1
3508.50537,4582.012,1
3508.5127,4405.65527,1
3508.51538,4127.714,1
3508.5376,4474.39551,1
3508.55273,4227.94336,1
3508.57324,5731.649,4
3508.57349,4254.7915,1
3508.58862,4254.63232,1
3508.593,4690.79248,1
3508.60229,4424.665,1
3508.60474,4348.268,1
3508.61133,4410.48145,1
3508.61938,5650.629,4
3508.63354,4513.6875,1
3508.638,4433.06152,1
3508.65186,4410.20264,1
3508.71069,4617.425,1
3508.71436,4620.23145,1
3508.73462,4409.59326,1
3508.781,4405.999,1
3508.798,4361.193,1
3508.84937,4320.555,1
3508.8606,4447.01465,1
3508.87036,4445.37842,1
3508.90356,4652.14063,1
3508.965,4386.15869,1
3508.995,4312.779,1
3508.99756,4218.118,1
3509.043,4384.48535,1
3509.0498,4451.573,1
3509.091,4559.514,1
3509.09814,4442.199,1
3509.10083,4127.041,1
3509.10425,4614.57031,1
3509.13672,4408.43164,1
3509.144,4572.136,1
3509.14868,4390.205,1
3509.17749,4640.63525,1
3509.196,4572.39258,1
3509.20654,4362.99658,1
3509.20679,4287.81641,1
3509.2832,4288.179,1
3509.28662,4254.26367,1
3509.301,4199.61035,1
3509.304,4305.872,1
3509.33569,4584.33643,1
3509.34717,4349.77734,1
3509.37769,5399.53271,4
3509.40942,4623.003,1
3509.45264,4286.46533,1
3509.46387,4441.44043,1
3509.49341,5773.154,4
3509.502,4515.28125,1
3509.50269,4416.469,1
3509.50977,4255.823,1
3509.52734,4772.21973,1
3509.60278,5876.49365,4
3509.62573,4329.959,1
3509.66479,5439.75732,4
3509.678,4352.001,1
3509.71436,4586.20654,1
3509.71875,5641.219,4
3509.74,5839.051,4
3509.7688,4444.093,1
3509.769,4332.27832,1
3509.78418,4472.288,1
3509.80664,4449.109,1
3509.848,4587.525,1
3509.85059,4190.514,1
3509.8606,4548.93359,1
3509.937,5707.27148,4
3510.03223,4376.38037,1
3510.06152,4332.062,1
3510.065,4273.83545,1
3510.0813,4603.312,1
3510.108,4568.375,1
3510.14,4433.566,1
3510.143,4338.72,1
3510.152,4504.4834,1
3510.15332,4399.47852,1
3510.19556,4405.417,1
3510.21973,5777.991,4
3510.24,4288.084,1
3510.24854,4427.85156,1
3510.2644,5776.355,4
3510.282,4602.79834,1
3510.315,5624.11035,4
3510.34,4680.495,1
3510.45947,4541.97168,1
3510.46582,4467.324,1
3510.473,4258.995,1
3510.48877,4332.258,1
3510.53467,4278.71973,1
3510.53735,4587.191,1
3510.58618,4444.504,1
3510.624,5716.98438,4
3510.62939,4442.214,1
3510.64526,4288.687,1
3510.64526,4615.63,1
3510.68,4526.807,1
3510.71533,4473.20264,1
3510.72168,5472.679,4
3510.72217,5777.35156,4
3510.72461,4318.45,1
3510.76733,4456.374,1
3510.78735,5572.81836,4
3510.80029,4363.194,1
3510.819,4655.066,1
3510.845,4519.4165,1
3510.85669,4449.933,1
3510.86548,4278.58545,1
3510.893,4357.803,1
3510.90576,4482.09131,1
3510.92822,4596.56055,1
3510.93164,4714.719,1
3510.95313,4364.63574,1
3510.954,4680.602,1
3510.96069,4538.973,1
3511.05225,4388.892,1
3511.101,4142.05127,1
3511.12183,4629.27148,1
3511.12964,4622.969,1
3511.1416,4530.39258,1
3511.14917,4745.136,1
3511.18555,4540.686,1
3511.204,4202.127,1
3511.24365,4609.312,1
3511.27441,4369.8916,1
3511.29663,4445.666,1
3511.31787,5694.43066,4
3511.34888,5645.63672,4
3511.37183,4298.246,1
3511.38257,4699.007,1
3511.43726,5671.9126,4
3511.45239,4779.82568,1
3511.47119,4540.25635,1
3511.472,4342.60156,1
3511.515,4550.673,1
3511.53613,4228.29932,1
3511.56445,4564.108,1
3511.5835,4255.383,1
3511.60718,4335.518,1
3511.61548,4474.881,1
3511.62085,4686.76367,1
3511.68262,4422.28564,1
3511.75049,5716.413,4
3511.75171,4367.455,1
3511.77881,4358.44629,1
3511.78345,4556.315,1
3511.78442,4201.93945,1
3511.80029,4610.32959,1
3511.80957,4363.27734,1
3511.8728,5746.678,4
3511.877,4561.584,1
3511.91919,4531.49072,1
3511.921,4658.08154,1
3511.965,4233.86865,1
3512.02661,4623.09863,1
3512.03369,4557.45068,1
3512.143,4628.05957,1
3512.26514,4946.82031,1
3512.295,4546.90039,1
3512.31421,4552.124,1
3512.347,4625.42041,1
3512.37085,5506.51,4
3512.44775,4273.98,1
3512.45166,4647.716,1
3512.47363,4773.537,1
3512.6272,4587.92725,1
3512.6333,4529.782,1
3512.64746,5795.561,4
3512.65,4279.09473,1
3512.66016,4384.50244,1
3512.71216,5911.05225,4
3512.76563,4478.78955,1
3512.801,4340.57666,1
3512.86157,4667.65234,1
3512.89917,4280.95459,1
3512.90552,4173.523,1
3512.90625,4108.214,1
3512.94165,4677.606,1
3512.96851,4322.49463,1
3512.97534,4352.15234,1
3513.002,4663.516,1
3513.00635,4367.502,1
3513.10132,5753.582,4
3513.11133,4655.03467,1
3513.125,4330.54,1
3513.12646,4587.141,1
3513.13379,4498.85742,1
3513.16724,4168.122,1
3513.19775,4464.80859,1
3513.218,4614.10059,1
3513.25854,4369.496,1
3513.27515,4429.11035,1
3513.28,4472.423,1
3513.283,4652.52734,1
3513.28516,4163.194,1
3513.29126,4361.612,1
3513.29761,5385.02441,4
3513.32935,4287.98145,1
3513.32983,4306.37158,1
3513.37,4539.01758,1
3513.38672,5547.351,4
3513.39551,4440.8,1
3513.40527,4239.118,1
3513.41675,4374.2,1
3513.423,4520.69873,1
3513.43237,4484.81934,1
3513.43921,4319.40869,1
3513.45923,5406.12158,4
3513.481,4518.09131,1
3513.49048,4602.947,1
3513.55542,4428.5874,1
3513.55664,4566.0415,1
3513.56714,4489.089,1
3513.60156,4403.0415,1
3513.65063,4319.90869,1
3513.65918,4484.7627,1
3513.66772,5722.431,4
3513.68335,4465.99658,1
3513.692,5661.55225,4
3513.725,4540.9834,1
3513.735,4465.71338,1
3513.79517,4364.78271,1
3513.80542,4616.993,1
3513.85278,4372.26367,1
3513.89233,4373.323,1
3514.00537,4383.241,1
3514.03638,4519.82,1
3514.13647,4639.05664,1
3514.22339,5523.689,4
3514.246,5863.212,4
3514.30542,5462.542,4
3514.347,4361.32959,1
3514.36328,5762.76855,4
3514.44043,4724.785,1
3514.44653,4655.17041,1
3514.451,4479.669,1
3514.45117,4414.17334,1
3514.45117,4237.75244,1
3514.45142,5773.787,4
3514.45264,4321.85352,1
3514.47046,4570.53662,1
3514.48486,4394.244,1
3514.51025,4365.88965,1
3514.51831,4525.10547,1
3514.57373,4553.67432,1
3514.582,4512.944,1
3514.59863,4318.24268,1
3514.60083,4383.72461,1
3514.62183,4826.90039,1
3514.676,4528.967,1
3514.68115,4561.126,1
3514.70166,4481.719,1
3514.70166,4493.70557,1
3514.70581,4610.66943,1
3514.70752,4521.511,1
3514.727,4365.724,1
3514.736,5602.172,4
3514.73755,4402.33838,1
3514.73779,4490.97168,1
3514.77563,4359.05225,1
3514.807,5956.459,4
3514.8418,4510.17529,1
3514.85254,4383.451,1
3514.866,4412.417,1
3514.88477,4333.46826,1
3514.9104,4235.8335,1
3514.97729,4070.445,1
3514.99121,4405.95361,1
3515.01074,4532.14648,1
3515.039,4552.26172,1
3515.063,4485.807,1
3515.06934,5708.70459,4
3515.07642,4582.468,1
3515.07715,4249.97168,1
3515.13525,4555.587,1
3515.158,4482.67041,1
3515.164,5720.804,4
3515.19238,4306.20361,1
3515.22534,4471.03662,1
3515.26074,4506.87646,1
3515.30444,4420.622,1
3515.323,4564.342,1
3515.35571,5570.71436,4
3515.356,4817.062,1
3515.36914,4401.441,1
3515.41626,4434.35742,1
3515.42188,4373.429,1
3515.43823,5671.931,4
3515.47534,4265.192,1
3515.48657,5651.531,4
3515.48877,4433.66162,1
3515.49951,4135.5625,1
3515.502,4259.726,1
3515.51685,4678.49951,1
3515.559,4310.29932,1
3515.57056,4507.899,1
3515.57739,4406.92773,1
3515.63013,4408.95264,1
3515.63062,4301.77,1
3515.63086,4807.79,1
3515.66772,4417.048,1
3515.69287,4266.22559,1
3515.702,4649.05664,1
3515.72974,4544.1084,1
3515.74438,5668.98926,4
3515.75439,4365.88672,1
3515.77441,4434.752,1
3515.80176,4574.84229,1
3515.82861,4323.188,1
3515.85,5643.50928,4
3515.86963,4350.92,1
3515.87622,4741.311,1
3515.896,5756.45166,4
3515.89722,4332.13428,1
3515.9165,5673.60449,4
3516.01587,4415.42773,1
3516.09253,5655.63428,4
3516.11621,5783.556,4
3516.12158,4420.7373,1
3516.15015,4287.00928,1
3516.20435,4326.36328,1
3516.21143,4435.58447,1
3516.22681,4500.18457,1
3516.22754,4456.05273,1
3516.37451,4409.356,1
3516.38354,4226.43945,1
3516.38428,5926.8,4
3516.3855,4433.745,1
3516.40015,4354.62158,1
3516.41919,4360.935,1
3516.41919,4432.428,1
3516.4436,4622.662,1
3516.47363,4332.806,1
3516.488,4360.322,1
3516.50684,5689.164,4
3516.52612,5268.209,4
3516.53052,4437.756,1
3516.588,4520.45752,1
3516.59766,4329.76758,1
3516.61523,4371.89063,1
3516.65918,4224.307,1
3516.67944,4577.481,1
3516.69385,5638.17969,4
3516.74561,4284.172,1
3516.74854,4323.88037,1
3516.74976,4591.25928,1
3516.78564,4534.83838,1
3516.79541,4263.68066,1
3516.80469,4309.567,1
3516.82349,4590.66162,1
3516.84326,4367.255,1
3516.85181,4248.032,1
3516.85522,4486.617,1
3516.85962,4440.58252,1
3516.89771,4481.604,1
3516.973,4301.331,1
3517.03076,5846.004,4
3517.05078,5713.631,4
3517.054,4464.274,1
3517.082,4478.229,1
3517.14673,5814.41357,4
3517.15112,4557.74,1
3517.157,5899.32,4
3517.16,4214.29248,1
3517.25952,4457.762,1
3517.26758,4599.96631,1
3517.28149,5568.97266,4
3517.29126,4272.99463,1
3517.30347,4446.18,1
3517.37183,4473.254,1
3517.44824,4307.30127,1
3517.45264,5562.07031,4
3517.51538,5611.28271,4
3517.52783,4280.67969,1
3517.53076,4618.352,1
3517.562,4421.76758,1
3517.64,4277.1875,1
3517.645,4542.80029,1
3517.70728,4427.238,1
3517.733,5540.23535,4
3517.73779,4535.7124,1
3517.76147,4394.285,1
3517.80225,4326.24365,1
3517.85474,5614.5415,4
3517.928,4440.62,1
3517.94434,5552.75537,4
3517.981,4132.338,1
3517.98926,4489.244,1
3518.04053,4295.633,1
3518.11426,4582.369,1
3518.1272,5691.25635,4
3518.13379,4263.377,1
3518.141,4437.74463,1
3518.141,4565.13232,1
3518.1543,4482.60547,1
3518.23169,4592.252,1
3518.2854,5508.51465,4
3518.36548,4438.3374,1
3518.37256,4240.13428,1
3518.381,5830.69531,4
3518.386,4663.036,1
3518.45,4597.40967,1
3518.50146,4373.72656,1
3518.54126,4741.3584,1
3518.54883,4505.09668,1
3518.54932,5517.19775,4
3518.60132,5735.347,4
3518.729,4320.214,1
3518.78955,4441.852,1
3518.796,4042.69336,1
3518.79956,4549.99,1
3518.8064,4431.282,1
3518.81885,4623.58643,1
3518.827,4492.527,1
3518.82886,4531.89,1
3518.85571,4553.656,1
3518.861,4563.781,1
3518.88037,4275.8,1
3518.94165,4197.791,1
3518.99683,4501.5957,1
3519.013,4491.59,1
3519.02759,4548.21875,1
3519.11523,4597.339,1
3519.18213,4505.10645,1
3519.186,4488.86,1
3519.22241,4218.387,1
3519.26514,5539.268,4
3519.36035,4450.483,1
3519.41357,4580.97363,1
3519.47778,5691.87939,4
3519.50537,4421.8584,1
3519.508,4459.704,1
3519.575,4550.73535,1
3519.57959,4455.897,1
3519.587,4251.95752,1
3519.676,4595.63428,1
3519.701,4443.129,1
3519.727,4521.86,1
3519.75122,5828.247,4
3519.77075,4380.815,1
3519.79248,4324.93457,1
3519.87817,4673.714,1
3519.90259,4692.216,1
3519.92334,4516.07275,1
3519.957,4454.03955,1
3520.03,4460.49365,1
3520.05542,4467.07,1
3520.05981,4562.032,1
3520.10474,4453.711,1
3520.13574,5645.964,4
3520.14282,5286.814,4
3520.15454,4587.92627,1
3520.20313,4515.1665,1
3520.20459,4361.69971,1
3520.218,4774.63232,1
3520.23877,5554.00439,4
3520.242,4419.49561,1
3520.2644,4364.602,1
3520.28882,5605.96533,4
3520.33813,4473.11,1
3520.37964,4770.102,1
3520.393,5597.30127,4
3520.44727,4559.938,1
3520.49463,4495.30957,1
3520.519,5560.009,4
3520.5293,4471.60449,1
3520.563,4412.097,1
3520.592,4461.32129,1
3520.64136,4284.089,1
3520.6416,4383.21045,1
3520.64624,4423.947,1
3520.69922,4314.40039,1
3520.70264,4267.19,1
3520.717,4356.734,1
3520.718,4261.31,1
3520.71924,5492.842,4
3520.73535,5843.88525,4
3520.76172,5650.888,4
3520.81836,4345.98975,1
3520.863,4505.45947,1
3520.86816,4275.92529,1
3520.86963,4330.90234,1
3520.8916,4394.91,1
3520.89453,4594.01074,1
3520.89941,4605.898,1
3520.92065,4447.041,1
3520.95654,4193.33447,1
3520.95874,4656.28662,1
3520.961,5406.164,4
3520.97778,4386.52344,1
3521.00049,5748.93555,4
3521.005,5754.51025,4
3521.061,4525.712,1
3521.0835,5722.407,4
3521.13062,4266.65674,1
3521.133,5771.703,4
3521.16113,4212.47168,1
3521.17358,4193.73242,1
3521.17749,4328.992,1
3521.178,4471.613,1
3521.19287,4463.063,1
3521.20117,4500.741,1
3521.21851,5786.03271,4
3521.224,4506.93,1
3521.244,4252.4834,1
3521.29126,4486.50732,1
3521.29883,4541.57129,1
3521.345,5479.77051,4
3521.36938,4442.38232,1
3521.4043,4328.497,1
3521.51636,5699.49072,4
3521.517,4553.726,1
3521.517,4326.13,1
3521.52173,4662.928,1
3521.57617,4480.06,1
3521.63379,4362.36035,1
3521.65161,4379.023,1
3521.679,4553.812,1
3521.73486,4479.57129,1
3521.758,4429.93262,1
3521.76025,4302.232,1
3521.78857,4436.2793,1
3521.86865,4474.798,1
3521.96118,4402.856,1
3521.96313,4460.019,1
3521.96655,4236.766,1
3521.97583,4640.19775,1
3522.08228,4324.266,1
3522.09741,4342.243,1
3522.11279,4526.96533,1
3522.20825,4412.49756,1
3522.2688,4538.622,1
3522.271,4523.144,1
3522.28613,5699.4043,4
3522.30786,4354.74463,1
3522.33618,4250.249,1
3522.39453,4503.88525,1
3522.4436,4297.31,1
3522.50586,4143.62354,1
3522.50952,4409.7876,1
3522.53442,4561.839,1
3522.57861,4410.83838,1
3522.60645,4387.974,1
3522.61865,4379.59033,1
3522.67773,4420.794,1
3522.71973,5581.70166,4
3522.73462,4514.23828,1
3522.7395,4590.461,1
3522.7688,5610.78369,4
3522.7793,4291.753,1
3522.78052,4633.5293,1
3522.80615,4585.494,1
3522.83984,4455.14355,1
3522.87451,4298.799,1
3522.87646,4639.765,1
3522.93579,4559.934,1
3522.99976,4545.55,1
3523.00171,4431.28662,1
3523.015,4151.966,1
3523.024,5639.126,4
3523.0437,4288.22656,1
3523.07861,4503.995,1
3523.08545,4455.366,1
3523.10547,4520.925,1
3523.15234,4371.718,1
3523.163,4666.66553,1
3523.18579,4568.13,1
3523.20752,4335.16162,1
3523.21924,5836.83643,4
3523.22632,4518.26074,1
3523.32617,4605.44141,1
3523.378,5649.63232,4
3523.40552,5684.20361,4
3523.4187,4303.5,1
3523.42627,5663.06934,4
3523.44165,5569.04443,4
3523.47632,4535.391,1
3523.51563,4698.63,1
3523.554,4468.67139,1
3523.59448,4405.20557,1
3523.643,5653.14063,4
3523.64478,4403.56445,1
3523.645,4316.3833,1
3523.65137,4675.727,1
3523.69653,4246.793,1
3523.70947,4274.504,1
3523.72656,4595.68164,1
3523.72852,4523.609,1
3523.77319,4494.73633,1
3523.868,5755.907,4
3523.875,4169.644,1
3523.892,5585.50342,4
3523.91064,4578.35352,1
3523.91284,4631.77441,1
3523.92969,5906.73,4
3523.94653,4116.383,1
3523.96338,4271.8374,1
3523.97754,5360.66162,4
3524,4777.262,1
3524.0603,4382.45166,1
3524.06421,4490.09326,1
3524.08545,5582.8916,4
3524.12256,4775.107,1
3524.17285,4260.56,1
3524.1936,4493.286,1
3524.21118,4391.07764,1
3524.22754,4532.63428,1
3524.24878,4409.2627,1
3524.27344,4705.88135,1
3524.301,4330.009,1
3524.3147,4647.24365,1
3524.39478,4450.536,1
3524.40063,4090.66528,1
3524.404,4426.761,1
3524.41772,4557.30762,1
3524.495,4385.5166,1
3524.52124,5976.511,4
3524.55566,5541.00928,4
3524.593,4666.33936,1
3524.59521,5582.085,4
3524.62256,4463.43164,1
3524.65039,4813.04639,1
3524.66113,4134.018,1
3524.67432,4222.4707,1
3524.70532,4368.00146,1
3524.72949,4545.92627,1
3524.73877,4374.27539,1
3524.7522,4166.557,1
3524.762,4656.678,1
3524.77441,4584.476,1
3524.79,5992.16748,4
3524.8042,4224.17139,1
3524.81177,4243.1626,1
3524.82178,4472.18555,1
3524.88354,4612.37061,1
3524.95068,4673.917,1
3524.992,4289.19971,1
3525.14038,4442.142,1
3525.28979,5593.697,4
3525.29883,4431.658,1
3525.34326,4209.517,1
3525.35132,4549.878,1
3525.438,4432.75635,1
3525.49243,5587.527,4
3525.50171,4369.48047,1
3525.5083,5568.50928,4
3525.51147,4558.168,1
3525.54761,4420.353,1
3525.58545,4451.552,1
3525.62451,4515.034,1
3525.64355,4364.088,1
3525.65747,4427.268,1
3525.65942,4383.5127,1
3525.66919,4375.47754,1
3525.72583,4349.63965,1
3525.80249,4385.096,1
3525.84839,5534.97949,4
3525.854,4318.504,1
3525.861,5338.65234,4
3525.86914,4427.449,1
3525.91724,4536.16748,1
3525.93628,4375.2876,1
3525.98438,4409.68262,1
3526.06348,4408.784,1
3526.125,5620.73047,4
3526.14941,4550.25342,1
3526.15674,4349.83154,1
3526.16187,4487.85352,1
3526.16284,4548.04736,1
3526.1936,4406.59668,1
3526.25854,5412.05273,4
3526.27319,4589.31152,1
3526.333,4404.22461,1
3526.342,5556.94531,4
3526.35645,4472.262,1
3526.364,4478.55566,1
3526.40771,4672.42725,1
3526.4707,4373.64648,1
3526.48169,4419.695,1
3526.49023,4490.57,1
3526.546,4445.82,1
3526.61084,4678.48633,1
3526.627,4611.30664,1
3526.66284,5541.663,4
3526.68652,4512.767,1
3526.72046,4412.143,1
3526.72534,4507.34766,1
3526.7998,4478.16064,1
3526.80151,4521.566,1
3526.81372,4398.11572,1
3526.83569,4289.36572,1
3526.87085,5567.45947,4
3526.87085,4378.971,1
3526.87549,4243.1333,1
3526.87964,4469.365,1
3526.88037,5776.351,4
3526.90186,4267.466,1
3526.90527,4378.15967,1
3526.97876,4419.44727,1
3526.99731,4447.22,1
3527.001,5764.041,4
3527.03882,5902.96143,4
3527.048,4541.26465,1
3527.06543,5543.75439,4
3527.06787,4437.633,1
3527.088,4623.135,1
3527.09082,4696.701,1
3527.23,4439.22363,1
3527.32837,4583.27539,1
3527.34253,5736.992,4
3527.35815,4422.948,1
3527.3606,4179.44873,1
3527.37036,5518.07959,4
3527.3877,4440.44,1
3527.399,4197.52832,1
3527.472,4449.93555,1
3527.494,4384.0415,1
3527.495,4411.32227,1
3527.52734,4239.452,1
3527.536,4283.80762,1
3527.58618,4167.16748,1
3527.59131,4355.121,1
3527.64624,5610.976,4
3527.65674,4716.99951,1
3527.763,4269.461,1
3527.77563,5580.09033,4
3527.78125,4409.50732,1
3527.78418,5543.07031,4
3527.79834,5856.1543,4
3527.82617,4447.994,1
3527.83984,5720.99365,4
3527.856,4412.139,1
3527.888,4353.11768,1
3527.91479,4460.87158,1
3528.025,5867.664,4
3528.036,4729.832,1
3528.0437,4329.637,1
3528.05566,4623.137,1
3528.066,4623.591,1
3528.07129,4417.6543,1
3528.10547,4701.484,1
3528.10913,4538.66748,1
3528.1394,4369.694,1
3528.2522,5535.02539,4
3528.28662,4515.35938,1
3528.296,4416.802,1
3528.29956,4246.21826,1
3528.301,4536.212,1
3528.33179,4466.38965,1
3528.341,4410.392,1
3528.34814,4516.099,1
3528.35645,4365.13428,1
3528.40527,4504.27051,1
3528.414,4558.753,1
3528.467,4254.52832,1
3528.51563,4397.016,1
3528.51758,4395.905,1
3528.571,4097.34766,1
3528.58032,4061.499,1
3528.604,4260.998,1
3528.617,4356.04541,1
3528.62964,4594.603,1
3528.63232,4725.236,1
3528.70166,4521.51367,1
3528.733,5874.128,4
3528.76074,5771.507,4
3528.77246,4495.258,1
3528.78784,4582.839,1
3528.79224,4500.01563,1
3528.79834,5685.251,4
3528.81128,4480.825,1
3528.88257,4163.362,1
3528.88452,4363.103,1
3528.90942,4254.514,1
3528.924,5901.89648,4
3528.92969,4367.349,1
3528.97168,5890.0166,4
3528.97876,4503.53,1
3529.01538,5732.75,4
3529.023,4641.314,1
3529.02515,4552.08936,1
