Ch1 Amplitude,Ch2 Amplitude,Cluster
5405.16162,5677.566,3
5408.32031,5456.83252,3
5409.63,5524.443,3
5410.969,5601.517,3
5411.569,5456.36035,3
5415.659,5513.917,3
5416.272,5969.14355,3
5417.86475,5853.19727,3
5418.64,5336.75635,3
5419.64258,5395.603,3
5419.92773,5570.364,3
5419.983,5472.628,3
5424.30225,5498.644,3
5424.41748,5677.442,3
5424.757,5597.191,3
5424.824,5146.85254,3
5424.90332,5502.914,3
5425.834,5666.812,3
5426.6123,5708.054,3
5427.37354,5248.7334,3
5430.86426,5795.50635,3
5432.03662,5233.561,3
5432.602,5511.16748,3
5433.252,5850.369,3
5434.85938,5666.11768,3
5436.59961,5663.40674,3
5438.214,5455.1,3
5438.553,5537.83936,3
5440.19629,5747.761,3
5440.55859,5609.369,3
5441.208,5638.4707,3
5443.38574,5327.46826,3
5446.568,5839.71045,3
5446.80371,5323.6123,3
5447.209,5483.53125,3
5447.23975,5453.278,3
5447.47559,5496.28467,3
5447.80371,5295.167,3
5448.39746,5559.44873,3
5449.661,5667.85449,3
5450.705,5514.53174,3
5450.77832,5675.37,3
5450.847,5498.849,3
5451.15527,5553.152,3
5451.79736,5259.50244,3
5451.88525,5784.30566,3
5452.72168,5686.45264,3
5453.19775,5980.604,3
5454.127,5834.506,3
5456.66748,5496.66748,3
5458.73633,5216.00342,3
5459.0874,5536.456,3
5459.47656,5844.63037,3
5459.77148,5522.451,3
5460.55859,5519.36,3
5463.82568,5648.71436,3
5465.385,5691.415,3
5465.45752,5491.317,3
5466.14844,5579.87354,3
5468.05566,5873.924,3
5470.74365,5626.777,3
5471.62939,5503.35352,3
5471.79,5792.87256,3
5473.515,5461.23535,3
5475.711,5733.448,3
5476.854,5502.053,3
5476.985,5287.93945,3
5477.895,5955.26465,3
5479.43555,5358.567,3
5479.51,5717.563,3
5480.10547,5569.985,3
5481.20361,5358.551,3
5481.20947,5657.54541,3
5482.228,5553.335,3
5482.687,5561.26465,3
5484.5957,5678.45068,3
5486.221,5704.65967,3
5486.54053,5606.9624,3
5486.99561,5561.62549,3
5487.56055,5630.432,3
5488.234,5688.182,3
5488.698,5804.00342,3
5489.1543,5862.206,3
5490.288,5418.8584,3
5490.512,5515.468,3
5492.918,5649.435,3
5494.135,5383.6,3
5494.34033,6080.30029,3
5494.898,5599.43945,3
5497.55029,5577.48242,3
5497.70557,5366.538,3
5498.85938,5986.37061,3
5499.19238,5677.715,3
5500.14941,5929.846,3
5501.111,5856.254,3
5502.409,5750.58838,3
5502.86035,5565.46826,3
5503.35449,5688.365,3
5504.352,5564.26953,3
5504.38232,5919.728,3
5504.807,5755.50635,3
5505.04639,5481.66162,3
5505.81836,5869.73438,3
5506.13525,5638.456,3
5506.645,5813.47461,3
5507.417,5469.6665,3
5507.623,5742.02734,3
5507.881,5692.98438,3
5507.88525,5750.31543,3
5508.05566,5858.045,3
5508.34033,5561.03174,3
5509.523,5632.76,3
5510.931,5674.7124,3
5511.253,5871.68457,3
5512.81055,5628.945,3
5512.956,5681.156,3
5513.094,5556.474,3
5513.133,5530.96,3
5514.19531,5624.50635,3
5514.335,5618.42,3
5515.11035,5591.65234,3
5516.036,5628.78027,3
5518.0083,5709.00732,3
5518.118,5738.434,3
5518.17334,5377.08643,3
5519.007,5570.89746,3
5520.86865,5897.841,3
5522.20264,5549.64453,3
5523.298,5577.32031,3
5523.839,5543.299,3
5523.8877,5870.12451,3
5525.38428,5394.36426,3
5525.71,6237.55859,3
5525.71,5874.461,3
5526.36,5689.578,3
5526.403,5635.73535,3
5528.83936,5646.815,3
5529.32471,5583.452,3
5530.794,5911.94,3
5531.11,5629.9165,3
5531.476,5479.094,3
5531.7334,5583.237,3
5532.164,5293.754,3
5532.229,5350.01025,3
5532.281,5484.332,3
5533.41064,5516.912,3
5533.441,5861.198,3
5534.002,5722.711,3
5534.571,5469.525,3
5535.397,5824.15967,3
5535.9707,6182.57031,3
5537.114,5510.805,3
5537.873,5478.6416,3
5538.791,5572.138,3
5539.464,5891.163,3
5540.1416,5384.129,3
5540.244,5698.80957,3
5540.90332,5771.526,3
5542.383,5556.749,3
5543.25439,5642.252,3
5544.31348,5737.3457,3
5545.298,5824.33,3
5545.653,5692.52832,3
5546.62256,5784.46826,3
5546.74951,5753.13232,3
5547.8,5530.593,3
5548.275,5949.63037,3
5548.534,6069.31738,3
5548.57959,5262.17,3
5548.92,5230.909,3
5549.02637,5580.35352,3
5549.139,5615.9165,3
5549.20361,5515.243,3
5549.784,5600.37061,3
5550.354,5871.635,3
5550.61768,5511.513,3
5550.666,5787.74854,3
5551.07129,6020.21973,3
5552.04541,5572.78467,3
5554.685,5714.38574,3
5556.203,5755.198,3
5557.35645,5607.012,3
5557.89355,5619.358,3
5559.587,5829.834,3
5560.338,5834.68848,3
5561.89,5543.677,3
5561.921,5279.951,3
5561.936,5614.009,3
5562.33252,5755.19727,3
5562.80371,5587.784,3
5563.94336,5807.878,3
5564.11963,5655.66846,3
5564.20557,5858.022,3
5564.802,5774.113,3
5566.153,5531.248,3
5566.778,5833.90039,3
5567.185,5487.057,3
5567.197,5738.715,3
5567.231,5637.767,3
5569.48,5666.801,3
5571.0166,5817.32764,3
5571.385,5579.63,3
5571.63232,5631.07861,3
5571.693,5463.44238,3
5572.68945,5562.42773,3
5573.239,5611.47363,3
5573.357,5612.975,3
5573.633,5440.14648,3
5575.404,5321.76465,3
5575.66357,5848.20557,3
5575.79443,5747.15,3
5577.13428,6018.975,3
5577.32764,5763.369,3
5577.484,5599.811,3
5577.527,5452.5835,3
5578.206,5378.41455,3
5578.67,5694.505,3
5578.79541,5700.495,3
5580.449,5947.751,3
5580.631,5817.246,3
5580.65967,5393.27734,3
5580.89,5706.019,3
5580.8916,5563.932,3
5581.257,5645.42139,3
5582.853,5792.33252,3
5582.909,5723.404,3
5583.96973,5625.60547,3
5584.13135,5427.368,3
5585.689,5524.762,3
5587.2915,5651.304,3
5587.412,5683.39,3
5588.276,5564.9375,3
5589.33252,5889.61475,3
5590.41357,5554.17139,3
5590.9165,5295.87256,3
5591.2085,5678.385,3
5592.07959,5673.824,3
5592.41162,5841.969,3
5592.59863,5923.743,3
5592.91064,5634.444,3
5593.50049,5624.12,3
5593.63867,5582.33,3
5595.96631,5747.90527,3
5596.144,5652.393,3
5596.251,5718.827,3
5596.70068,5758.367,3
5597.019,5749.719,3
5598.074,5518.77734,3
5599.145,5468.63232,3
5599.571,5897.454,3
5599.80469,5928.32764,3
5599.941,5440.51563,3
5600.146,5421.45068,3
5600.47,5670.19629,3
5600.75635,5410.63428,3
5600.98242,5905.806,3
5601.01367,5652.066,3
5601.196,5674.55469,3
5604.12256,5761.155,3
5604.77148,5477.635,3
5604.98633,5677.93945,3
5605.47852,5663.343,3
5606.144,5652.111,3
5607.845,5677.486,3
5610.052,5537.16553,3
5610.30762,5843.282,3
5610.4917,5791.267,3
5610.619,5751.413,3
5610.63672,5738.67969,3
5611.396,5742.87842,3
5613.0127,5935.66162,3
5614.09131,6030.003,3
5614.09131,5682.101,3
5614.14063,5654.175,3
5616.44531,5391.895,3
5616.837,5355.138,3
5617.09,5589.251,3
5618.87646,5854.48438,3
5619.056,5681.518,3
5620.7207,5673.60059,3
5621.3833,5815.546,3
5622.278,6127.3877,3
5622.708,5535.163,3
5623.383,5653.778,3
5623.46826,5609.031,3
5623.46973,5578.79,3
5624.05,5767.434,3
5624.29541,5962.634,3
5624.73,5231.20947,3
5625.05127,5346.019,3
5625.202,5660.91943,3
5627.151,5544.971,3
5628.012,5586.988,3
5628.70068,5856.455,3
5629.244,5630.3916,3
5630.67236,5739.684,3
5631.3335,5945.46045,3
5632.43652,5617.8374,3
5632.72461,5659.3623,3
5632.793,5548.79053,3
5633.02832,5752.67871,3
5633.12451,5778.69873,3
5633.541,5368.058,3
5634.75049,5627.244,3
5636.511,5695.21533,3
5638.72363,5745.583,3
5638.837,5725.132,3
5639.55273,5919.539,3
5639.945,5492.32568,3
5639.996,5626.386,3
5640.74463,5660.04736,3
5641.036,5743.77539,3
5641.618,5652.98926,3
5642.02246,5633.64063,3
5642.96973,5702.95752,3
5643.304,5536.37256,3
5643.365,5453.271,3
5643.51855,5932.30566,3
5643.71045,5624.76,3
5644.164,5854.03369,3
5644.35742,5437.77734,3
5645.97266,5577.11572,3
5646.232,5702.84863,3
5646.64,5667.58545,3
5648.47266,5888.75928,3
5649.066,5801.4126,3
5650.039,5659.907,3
5652.54053,5545.971,3
5652.97656,5569.67627,3
5653.285,5873.547,3
5653.44775,5635.7915,3
5654.04736,5655.201,3
5654.11328,5926.93555,3
5654.179,5796.736,3
5654.544,5798.419,3
5654.71338,5494.90039,3
5655.005,5907.55,3
5655.72,5693.43848,3
5656.52637,5805.95,3
5657.355,5888.77148,3
5658.80859,5481.813,3
5659.218,5666.889,3
5659.29932,5731.123,3
5659.60352,5668.36133,3
5659.819,5786.401,3
5659.892,5753.81348,3
5662.06738,6152.136,3
5662.10254,5785.91,3
5662.12842,5609.602,3
5662.27637,5580.567,3
5663.72559,5888.90039,3
5664.82031,5451.00049,3
5665.101,5511.10742,3
5666.28027,5827.41553,3
5666.34863,5922.407,3
5667.328,5593.116,3
5667.42,5680.07861,3
5667.572,5724.36572,3
5668.10059,5524.72266,3
5668.82568,5881.036,3
5668.93066,5620.76172,3
5668.962,5621.07861,3
5669.49756,5752.37158,3
5669.58838,5819.099,3
5670.26465,5816.92236,3
5670.87061,5513.14941,3
5671.586,5836.11035,3
5671.843,5380.271,3
5672.426,5732.97168,3
5672.931,5721.786,3
5672.949,5225.764,3
5673.08154,5865.062,3
5673.22461,5730.394,3
5673.25342,5608.359,3
5673.507,5887.63672,3
5673.536,5762.98,3
5673.651,5853.90332,3
5674.129,6024.078,3
5674.91943,5851.55127,3
5675.1665,5887.925,3
5675.969,5682.25439,3
5676.84668,5748.589,3
5677.01855,5747.38,3
5677.596,5528.987,3
5678.02832,5835.81836,3
5678.32471,5761.417,3
5678.596,5837.678,3
5678.929,5677.18359,3
5680.01172,6043.728,3
5680.36426,5757.62842,3
5682.21338,5710.187,3
5682.46631,5907.437,3
5682.52441,5839.87256,3
5684.627,5613.421,3
5685.75439,5989.542,3
5686.28369,5595.298,3
5686.77539,5854.02,3
5686.86035,5586.145,3
5687.20068,5892.879,3
5687.26025,5650.001,3
5688.56055,5855.272,3
5688.62842,6121.01758,3
5689.14258,6072.12158,3
5689.51953,5819.78369,3
5690.951,5778.962,3
5691.26,5678.182,3
5691.959,5565.16553,3
5692.162,5497.6665,3
5692.34033,5585.178,3
5692.748,5617.70459,3
5692.8877,5641.26758,3
5693.929,5793.705,3
5693.99365,5979.3877,3
5694.704,5948.77246,3
5694.777,6101.19873,3
5695.634,6129.47949,3
5695.65137,5678.716,3
5696.027,5388.055,3
5696.048,5706.84961,3
5697.825,5566.214,3
5697.849,5635.32227,3
5698,5690.685,3
5698.075,5763.963,3
5698.609,5568.87939,3
5699.30273,5744.93945,3
5699.93945,5670.89258,3
5700.28564,5840.87,3
5700.82,6051.05566,3
5701.27,5992.29,3
5701.53125,5633.42725,3
5701.772,5845.128,3
5702.4,5735.28369,3
5702.517,5704.448,3
5702.668,5809.805,3
5702.696,5663.72168,3
5702.99268,6177.277,3
5703.046,5758.23047,3
5703.04834,5991.776,3
5703.71973,5997.71973,3
5705.916,5596.791,3
5706.04736,5876.7583,3
5706.25732,5625.963,3
5706.31934,6005.455,3
5706.47266,5835.66,3
5706.66553,5615.56934,3
5706.73975,5910.405,3
5706.755,5961.05859,3
5707.406,5876.046,3
5708.36426,6038.904,3
5708.94971,5698.573,3
5709.60938,5616.48,3
5710.131,5771.822,3
5711.45752,5949.45068,3
5711.62549,5607.44,3
5711.767,5781.15869,3
5711.92627,5525.63965,3
5712.149,5802.42139,3
5712.243,5695.006,3
5712.68848,5825.867,3
5712.755,5695.946,3
5712.90137,5825.81836,3
5713.171,6002.491,3
5713.612,5903.279,3
5713.804,5550.028,3
5714.018,5820.945,3
5714.47363,5824.806,3
5715.26025,5740.77637,3
5715.72,5700.208,3
5715.74658,5905.65039,3
5716.50342,5835.268,3
5717.374,5786.17529,3
5717.73438,5777.25146,3
5717.819,5811.24,3
5718.08545,5676.533,3
5718.34229,5732.087,3
5718.744,5775.59961,3
5718.92627,5765.62354,3
5719.08057,5560.63525,3
5719.09229,5633.263,3
5719.2793,5827.88232,3
5719.31934,5905.94629,3
5719.53564,5778.42725,3
5719.99854,5750.83,3
5720.008,5693.877,3
5720.348,5986.074,3
5720.39355,5947.19141,3
5720.72363,6011.16943,3
5721.16553,5642.76,3
5721.17,5827.25635,3
5721.654,6044.569,3
5722.044,5389.22168,3
5722.22559,5760.95,3
5722.859,5917.29053,3
5723.136,5524.8457,3
5723.334,6043.46436,3
5723.472,6022.44,3
5723.729,5702.95752,3
5724.00049,5564.508,3
5724.308,5796.17,3
5724.31934,5939.304,3
5724.411,5584.997,3
5724.532,5484.71729,3
5724.64551,6156.41,3
5725.147,5547.798,3
5726.792,5749.12354,3
5727.072,5408.436,3
5727.11035,5897.30029,3
5727.408,5775.64,3
5727.575,5863.397,3
5727.8374,5738.367,3
5728.96826,5879.80762,3
5729.189,5695.162,3
5729.823,5913.255,3
5730.416,5882.037,3
5730.43359,5692.455,3
5730.667,5621.736,3
5732.026,5694.888,3
5732.16,5797.63037,3
5732.93652,5763.65527,3
5732.96631,5422.63428,3
5733.4624,5552.044,3
5733.99951,5785.68848,3
5734.00049,5966.589,3
5734.003,5759.69238,3
5734.65527,5718.2583,3
5735.213,5850.39844,3
5735.66357,5965.494,3
5735.85547,5598.802,3
5736.065,5804.575,3
5736.21729,5922.911,3
5736.685,6003.7334,3
5737.263,5477.12842,3
5737.761,6125.30371,3
5737.94434,5958.465,3
5738.29834,5971.479,3
5738.604,5869.611,3
5739.33057,5572.88574,3
5739.41162,5676.5415,3
5739.419,5499.828,3
5740.1333,5822.1333,3
5740.29443,5938.94971,3
5740.49658,5710.223,3
5740.666,5378.98,3
5741.037,5868.886,3
5742.83838,5655.47461,3
5743.07471,5533.85352,3
5743.631,5974.841,3
5743.63232,6100.977,3
5743.85254,6186.14941,3
5743.95459,5693.475,3
5743.996,5682.99951,3
5744.05762,5862.14941,3
5744.677,5742.94873,3
5744.78662,5689.011,3
5745.76465,5713.82373,3
5746.21,5557.013,3
5747.157,6010.19531,3
5747.629,5989.451,3
5747.67334,5844.654,3
5748.19043,5690.93,3
5748.32471,5589.83,3
5748.88037,5498.445,3
5748.889,5828.632,3
5750.382,5736.59033,3
5750.47266,5717.328,3
5750.5415,5628.58936,3
5752.683,5704.88574,3
5753.28,5766.96143,3
5754.47852,5858.547,3
5754.743,6047.85059,3
5755.64453,5902.42334,3
5755.77344,5844.189,3
5755.924,5638.19043,3
5756.171,5657.647,3
5756.52,5503.22168,3
5758.70557,5982.964,3
5759.49756,5395.85742,3
5760.24463,5704.50928,3
5760.675,5962.41162,3
5761.355,5783.94141,3
5761.57373,5837.218,3
5761.94434,5893.69141,3
5762.928,5906.03857,3
5763.428,6136.156,3
5763.49268,5494.21,3
5763.8667,5986.93164,3
5764.08447,5945.80664,3
5764.21045,5411.10645,3
5764.21631,5783.66455,3
5764.3,5721.039,3
5764.511,5945.11768,3
5764.619,5599.36572,3
5765.32666,5588.00928,3
5766.726,5576.76758,3
5767.5166,5642.15967,3
5767.55273,5788.767,3
5767.695,5827.94531,3
5767.838,5892.894,3
5768.32764,5761.509,3
5768.33252,5809.686,3
5769.387,5846.294,3
5769.548,5732.707,3
5770.40967,5838.383,3
5770.503,5799.20459,3
5770.618,6058.95361,3
5771.29834,5841.232,3
5772.4585,5615.202,3
5772.66,5449.33252,3
5773.18555,5885.19531,3
5773.358,5665.549,3
5773.519,5998.126,3
5773.60352,5737.615,3
5773.7085,5794.09766,3
5773.966,5532.91162,3
5774.032,5824.037,3
5774.29932,5487.867,3
5774.703,5927.823,3
5776.64746,5772.321,3
5776.665,5803.589,3
5777.50537,5787.403,3
5777.99463,5913.54932,3
5778.106,5978.7373,3
5778.401,6026.646,3
5779.097,5692.144,3
5779.13672,5569.32471,3
5779.20068,5417.94971,3
5779.26025,5891.26172,3
5779.301,5896.245,3
5779.58252,5845.584,3
5780.41748,5740.3916,3
5780.67773,5999.24072,3
5781.174,5666.867,3
5781.51025,5357.715,3
5781.517,5756.60059,3
5781.96436,5500.547,3
5782.043,5826.52148,3
5782.49365,5995.80859,3
5782.79932,5637.927,3
5782.943,5853.83545,3
5783.047,5804.62451,3
5783.1543,5885.134,3
5783.504,5810.18359,3
5785.69775,5496.339,3
5785.89453,5939.51367,3
5785.92627,5884.283,3
5786.293,5822.915,3
5786.33643,5580.662,3
5786.37451,6068.87549,3
5787.60645,5668.01,3
5788.80273,5675.13867,3
5789.09326,5815.35352,3
5789.66748,5471.62354,3
5789.845,5405.73535,3
5790.004,5729.82031,3
5791.47852,5820.161,3
5791.859,6059.62744,3
5791.94043,5966.68,3
5792.24072,5848.247,3
5792.79639,5429.13135,3
5793.003,6150.35,3
5793.08252,5436.80225,3
5794.3,5608.55469,3
5795.46,6059.59961,3
5796.555,5816.99,3
5796.766,5714.89746,3
5797.27637,5846.0957,3
5797.90234,5971.38672,3
5798.18848,5892.68164,3
5798.51074,5706.57959,3
5798.66748,5755.91943,3
5799.058,5837.74561,3
5799.318,5542.514,3
5799.52148,5819.30371,3
5800.16553,5953.09375,3
5800.713,6001.087,3
5801.069,5569.53271,3
5801.33545,5823.15332,3
5802.07,5794.99268,3
5802.095,5911.392,3
5802.38428,5731.414,3
5802.621,5891.00439,3
5803.38574,5647.15527,3
5803.46826,5752.344,3
5803.5083,5647.996,3
5803.516,5704.22266,3
5803.68,5881.997,3
5803.69775,5787.758,3
5803.735,5944.53174,3
5803.98,5629.56641,3
5804.049,5978.106,3
5804.692,5666.48242,3
5805.038,5674.614,3
5805.478,5844.775,3
5806.38135,5783.02539,3
5806.438,5870.92432,3
5806.701,6059.139,3
5807.027,5665.48047,3
5807.38672,5871.596,3
5808.03955,5868.016,3
5808.09766,6026.05957,3
5808.564,6080.59033,3
5808.62842,5801.67,3
5808.6875,5798.93945,3
5808.9834,5459.724,3
5809.21973,5774.868,3
5809.596,5847.01855,3
5809.747,5877.33252,3
5810.228,5836.50049,3
5810.309,5693.11133,3
5810.888,5732.14355,3
5811.183,5967.1665,3
5811.2915,5753.332,3
5811.40234,6074.649,3
5812.686,5859.16455,3
5812.90039,6018.92773,3
5813.32764,6225.5166,3
5814.023,5462.746,3
5814.23438,5825.85645,3
5814.294,5924.044,3
5814.45459,5900.094,3
5815.58252,5761.31738,3
5815.862,6087.84766,3
5816.63672,5668.653,3
5817.21631,6079.94629,3
5817.633,5697.811,3
5818.03564,5989.07764,3
5818.31055,5598.495,3
5818.58447,5843.20264,3
5818.70166,5760.145,3
5820.769,5814.97852,3
5821.46143,6039.32227,3
5823.296,6041.20068,3
5823.89551,6027.33154,3
5824.87744,5610.92725,3
5825.63232,5604.8916,3
5826.39063,5521.31934,3
5826.63525,5890.842,3
5827.04541,5822.03955,3
5827.67,5637.548,3
5827.67773,5938.23047,3
5829.02637,5822.271,3
5829.25635,5643.271,3
5830.17871,5957.82,3
5830.52,5862.53467,3
5831.044,5779.09,3
5831.13232,6022.752,3
5831.56543,5633.104,3
5831.64746,5637.55127,3
5831.7915,5767.393,3
5831.92,5769.07,3
5832.02051,5925.32031,3
5833.05664,5853.518,3
5833.522,5769.648,3
5833.55957,5708.19336,3
5833.782,5811.112,3
5834.212,5831.963,3
5835.221,5987.96631,3
5835.34863,5783.309,3
5835.38037,5784.041,3
5835.45166,5763.53027,3
5835.47754,5919.05225,3
5836.19629,5931.68262,3
5836.393,5846.06,3
5837.05566,5777.09473,3
5838.5957,5732.65771,3
5838.74072,5844.37,3
5839.78369,5779.507,3
5840.4834,5532.74658,3
5840.57666,6062.59863,3
5841.26367,5627.082,3
5842.64063,6013.89453,3
5842.737,5733.272,3
5843.18945,5910.15869,3
5843.217,5731.122,3
5843.362,5589.296,3
5843.469,5944.43555,3
5843.92773,5874.409,3
5844.271,5752.29834,3
5844.39063,6092.28369,3
5845.21533,5666.74951,3
5845.51953,5902.19727,3
5845.60547,5706.659,3
5846.25049,5944.78369,3
5846.352,6029.39,3
5846.835,5545.55029,3
5846.84131,5707.17,3
5846.85547,5846.562,3
5846.975,5782.2124,3
5847.173,5835.08252,3
5847.229,5644.628,3
5847.54639,5762.323,3
5848.087,6078.2085,3
5849.029,5824.5083,3
5849.57861,5775.43262,3
5850.68945,5920.518,3
5851.126,6020.568,3
5851.14941,5731.181,3
5851.509,5689.6377,3
5851.742,5875.78662,3
5851.756,5747.55,3
5851.782,5824.85547,3
5851.98242,5666.92041,3
5851.98633,5758.79639,3
5852.61475,6206.65527,3
5852.974,5890.92773,3
5853.71631,5710.323,3
5854.078,6108.83545,3
5854.828,5751.745,3
5856.195,5948.098,3
5858.03955,5820.76172,3
5858.412,6055.367,3
5859.257,5884.54639,3
5860.02051,5626.75928,3
5861.584,5967.99072,3
5861.96,5841.68652,3
5862.447,6006.198,3
5863.545,5690.79834,3
5864.11768,5773.89453,3
5864.15,5746.71973,3
5864.50244,6068.373,3
5864.55469,5642.39,3
5864.77,5961.18848,3
5864.77,5780.415,3
5864.80762,5888.66748,3
5865.87158,5922.09131,3
5869.38867,5978.832,3
5869.489,6132.23926,3
5869.562,5953.90625,3
5870.57373,5989.54443,3
5871.75146,5978.71973,3
5872.534,5776.632,3
5875.60352,5957.054,3
5875.717,5731.09131,3
5875.818,6024.15,3
5875.87,5760.7793,3
5875.933,5759.17725,3
5877.42139,5779.42725,3
5877.886,5844.78,3
5878.122,5593.82764,3
5879.67139,5618.584,3
5880.263,5811.06,3
5881.98633,5675.31738,3
5883.32129,5632.6167,3
5884.046,5959.17334,3
5884.15137,5677.423,3
5884.66553,5441.05957,3
5885.4375,5847.45361,3
5885.872,5946.49756,3
5886.423,6037.982,3
5886.802,5834.50049,3
5887.35938,5901.756,3
5887.49854,5646.865,3
5887.59473,5829.93164,3
5888.011,6102.694,3
5888.664,5836.202,3
5888.79541,6003.89,3
5888.88037,5798.6167,3
5889.251,5779.96045,3
5889.593,5973.166,3
5889.60742,5808.6665,3
5890.156,5893.32275,3
5890.203,6067.291,3
5890.355,5679.509,3
5890.947,6124.427,3
5892.48926,5878.34863,3
5893.40771,6019.548,3
5894.0835,5672.76172,3
5894.593,5864.307,3
5894.60742,6185.12842,3
5894.634,5946.92432,3
5895.45752,6171.454,3
5895.643,5855.46826,3
5895.817,5813.94873,3
5895.98438,5820.448,3
5896.59863,5640.5,3
5896.79053,5592.076,3
5897.052,6097.85352,3
5897.85156,5857.68652,3
5898.25732,5932.7915,3
5898.65674,5876.56543,3
5900.6377,5879.775,3
5901.536,5852.34229,3
5901.67432,5718.463,3
5902.21045,5818.764,3
5902.929,5707.896,3
5903.299,5830.75146,3
5903.589,5780.725,3
5904.29834,5917.164,3
5904.32,5906.07129,3
5904.74561,6002.687,3
5905.308,5871.838,3
5905.527,5857.474,3
5905.96,5652.58545,3
5906.213,6091.676,3
5907.204,6174.35,3
5908.96826,5730.318,3
5909.025,5993.65234,3
