Ch1 Amplitude,Ch2 Amplitude,Cluster
5805.664,6731.6,3
5805.91,6596.468,3
5806.15771,6712.60938,3
5807.18457,6638.787,3
5808.071,6544.97754,3
5808.654,6404.81738,3
5808.85352,6559.55859,3
5809.37256,6555.10645,3
5809.39063,6821.81836,3
5809.55225,7091.66162,3
5809.60352,6532.238,3
5810.892,6591.21338,3
5813.947,7156.86426,3
5815.71,6819.774,3
5816.144,6805.7793,3
5816.40234,6649.44434,3
5816.592,6555.81836,3
5816.621,6681.80029,3
5817.741,6539.507,3
5818.882,6732.108,3
5819.544,6573.925,3
5820.30469,6673.075,3
5820.553,6726.176,3
5822.498,6801.438,3
5824.638,6476.807,3
5825.362,6450.629,3
5825.491,6848.366,3
5825.528,6613.551,3
5825.79248,6302.68,3
5826.119,6840.746,3
5827.461,6516.5127,3
5827.637,6895.618,3
5827.804,6606.414,3
5828.545,6673.2876,3
5829.05566,6818.002,3
5830.70166,6226.493,3
5830.99365,6691.92871,3
5831.12354,6636.262,3
5833.50732,6373.866,3
5833.626,6761.4834,3
5834.21,6611.822,3
5834.74854,6730.65674,3
5835.0625,6766.01,3
5835.89,6483.149,3
5836.513,6563.368,3
5837.3833,6896.766,3
5838.887,6827.07031,3
5840.09326,6439.917,3
5840.142,6662.478,3
5840.888,6758.09326,3
5841.396,6308.614,3
5842.394,6519.5957,3
5842.67725,6736.03,3
5843.89355,6729.63867,3
5844.041,6650.07764,3
5844.40332,6603.72266,3
5844.662,6908.997,3
5844.94775,6358.97754,3
5845.55371,6756.53955,3
5845.70459,6520.803,3
5846.95068,6761.00928,3
5847.01,6841.319,3
5847.209,6884.644,3
5847.22266,6592.74365,3
5847.429,6378.80957,3
5847.665,6850.847,3
5848.064,6341.62646,3
5848.484,6439.188,3
5848.802,6578.22754,3
5848.885,6602.4917,3
5850.66553,6791.15234,3
5851.04346,6829.044,3
5851.13428,6790.576,3
5851.861,6340.96533,3
5852.12061,6751.62061,3
5852.318,6588.53955,3
5854.69873,6884.69043,3
5854.73975,6873.34961,3
5854.923,6628.55469,3
5854.974,6844.46436,3
5855.2627,6460.93457,3
5855.71875,6498.233,3
5856.1626,6773.332,3
5857.36963,6683.923,3
5857.636,6733.24561,3
5857.681,6721.39453,3
5858.31543,6329.42627,3
5859.4873,6686.409,3
5859.48975,6886.22266,3
5859.492,6905.706,3
5861.40771,6789.654,3
5862.108,6471.52051,3
5863.038,6555.104,3
5865.267,6498.248,3
5865.4624,6390.69971,3
5865.71,6692.258,3
5865.83252,7158.316,3
5866.2124,7289.53027,3
5867.29053,6494.08,3
5867.407,6512.165,3
5867.784,6480.17773,3
5868.02734,6706.96338,3
5868.828,6794.50439,3
5869.63672,6881.267,3
5869.737,6412.46826,3
5869.864,6572.09131,3
5871.13232,6653.075,3
5871.445,6451.718,3
5871.642,6813.837,3
5871.80859,6710.90625,3
5873.05127,6529.60742,3
5873.094,6521.926,3
5875.841,6603.464,3
5877.066,6553.18555,3
5877.31543,6588.63232,3
5877.45654,6482.73926,3
5878.522,6613.16748,3
5878.877,6816.492,3
5878.93262,6631.642,3
5879.53955,6781.146,3
5879.906,6763.12842,3
5880.48047,6808.41455,3
5881.02734,6481.875,3
5881.564,6515.936,3
5881.577,6407.20947,3
5881.84,6847.868,3
5882.75439,6655.69873,3
5883.77637,6744.83057,3
5883.836,6489.65332,3
5884.457,6281.05957,3
5885.06445,6869.28467,3
5885.491,6632.443,3
5885.979,6741.19775,3
5886.964,6467.673,3
5887.017,6585.863,3
5887.533,6516.906,3
5888.98535,6728.112,3
5889.26563,6617.171,3
5889.798,6721.69238,3
5890.576,6868.888,3
5890.86035,6337.20068,3
5891.619,6565.536,3
5891.644,6931.99951,3
5892.48242,6514.9624,3
5892.81543,6750.528,3
5893.287,6365.81836,3
5893.48,6812.268,3
5894.28271,6652.763,3
5895.125,6677.28174,3
5895.33057,6676.16748,3
5895.60254,6563.57568,3
5895.846,6819.563,3
5898.238,6827.67334,3
5898.516,6543.536,3
5899.114,6640.636,3
5900.236,6250.19873,3
5900.61865,6674.08057,3
5901.208,6228.57129,3
5901.65967,6493.12744,3
5901.71533,6125.651,3
5902.438,6667.932,3
5903.96,6773.171,3
5906.379,6670.204,3
5906.74072,6478.694,3
5908.64844,6896.68066,3
5908.748,6590.148,3
5909.54443,6389.332,3
5909.65967,6619.07666,3
5909.903,6619.504,3
5911.25732,6514.604,3
5911.828,6762.35938,3
5912.437,6519.878,3
5913.37842,6387.30127,3
5913.71338,6753.715,3
5914.1,6869.50732,3
5914.11035,6680.156,3
5914.224,6880.0625,3
5914.32959,6646.62158,3
5915.049,6866.35547,3
5915.47266,6729.21826,3
5915.87256,6647.661,3
5917.14648,6723.61426,3
5917.148,6719.10547,3
5917.76172,6616.766,3
5918.939,7158.529,3
5920.68945,6866.62549,3
5920.835,6381.038,3
5921.136,6460.522,3
5922.03174,6397.518,3
5922.52734,7093.629,3
5922.636,7805.43066,3
5924.91943,6879.205,3
5926.53857,6618.24854,3
5927.587,6573.94,3
5927.60645,6555.76758,3
5927.707,6575.067,3
5927.775,6672.89258,3
5929.303,6756.156,3
5930.734,6706.13428,3
5930.82568,6725.863,3
5932.51465,6600.88867,3
5932.94141,6558.817,3
5935.348,6515.23145,3
5935.77051,6606.95264,3
5936.13037,6487.48047,3
5936.753,6571.731,3
5937.059,6722.53857,3
5941.31055,6566.15234,3
5941.40332,6666.61426,3
5941.78857,6731.81055,3
5942.40137,6636.08643,3
5942.79736,6451.33,3
5943.05371,6542.602,3
5945.586,6541.337,3
5946.46,6616.55859,3
5949.374,6579.112,3
5950.04346,6672.22949,3
5951.56,6864.9165,3
5951.87646,6645.96436,3
5958.866,6471.70947,3
5959.46,6823.896,3
5959.651,6410.75537,3
5960.5166,6610.658,3
5965.707,6551.59033,3
5966.459,6900.868,3
5968.024,6494.83447,3
5968.98145,6661.3584,3
5969.8667,6738.708,3
5970.012,6706.5874,3
5971.905,6676.7124,3
5972.742,6647.308,3
5972.79346,6774.012,3
5974.04932,6512.28,3
5974.11572,6590.323,3
5975.6377,6923.04,3
5976.398,6692.94629,3
5978.818,6769.81738,3
5980.10547,6487.89746,3
5981.142,6526.77344,3
5983.55127,6846.002,3
5986.59766,6752.35352,3
5991.90869,6585.03125,3
5992.095,6565.982,3
5994.74463,6698.86133,3
5996.752,6841.96631,3
5998.063,6823.90234,3
6002.32666,7222.708,3
6003.23047,7125.96436,3
6005.35938,6556.3374,3
6006.4624,6688.179,3
6006.73,7084.72461,3
6008.27,6488.77246,3
6008.46729,6725.9834,3
6008.98926,6475.38428,3
6009.78027,6591.11572,3
6011.105,6900.02734,3
6011.335,6641.786,3
6013.60742,6732.71436,3
6014.07,6746.217,3
6019.66455,6910.683,3
6021.62354,6855.99561,3
6024.62451,6590.863,3
6030.49854,6855.79639,3
6035.12158,6679.694,3
6036.22559,6860.92139,3
6036.487,6662.55859,3
6037.131,6839.94873,3
6038.745,6755.325,3
6040.33643,6567.44043,3
6042.01074,6901.81,3
6042.52441,6940.08838,3
6042.89746,6987.007,3
6043.78662,6804.357,3
6044.40234,6593.40869,3
6044.895,6828.00732,3
6045.11328,6876.77734,3
6050.648,7048.676,3
6050.96436,6485.596,3
6055.94727,6704.443,3
6055.985,6816.17432,3
6056.29053,7007.99268,3
6056.39355,6668.10352,3
6059.103,6576.38965,3
6059.7583,6933.13232,3
6060.45166,6758.79346,3
6061.61133,6686.11328,3
6063.90967,6833.4585,3
6065.731,6732.094,3
6074.781,6838.05859,3
6075.56348,6864.911,3
6078.598,6840.217,3
6086.97656,6528.97168,3
6087.316,6528.99365,3
6088.812,6776.769,3
6093.26465,6958.953,3
6093.39258,6779.36,3
6093.782,6854.84326,3
6094.59473,6706.573,3
6097.293,6716.20947,3
6098.8916,6594.6543,3
6100.497,6928.71875,3
6101.832,6728.808,3
6113.40332,6793.65332,3
6113.96973,6588.936,3
6115.952,6824.19531,3
6119.46045,7125.88867,3
6121.383,6851.69043,3
6131.66748,6549.77344,3
6135.80127,7014.16943,3
6137.761,6570.041,3
6139.887,6721.768,3
6142.04736,6961.897,3
6160.09766,6700.88037,3
6171.792,7119.81738,3
6198.068,6888.94629,3
6200.029,7250.775,3
6201.1543,7054.74658,3
6204.99463,7050.615,3
6243.7666,6844.51,3
6262.76563,7021.58838,3
6324.206,7217.454,3
6377.7085,7221.67041,3
6411.307,7286.15527,3
6514.38867,7413.819,3
