Ch1 Amplitude,Ch2 Amplitude,Cluster
4003.55615,6382.20361,4
4003.58472,5250.957,1
4003.62646,5604.82764,1
4003.64063,5394.85352,1
4003.64063,5385.382,1
4003.65942,5286.552,1
4003.76685,4959.078,1
4003.81958,5439.49854,1
4003.86328,5394.105,1
4004.222,5333.8584,1
4004.26367,5558.351,1
4004.34717,5410.5835,1
4004.354,5367.18359,1
4004.4082,5271.246,1
4004.41333,5717.37451,1
4004.58936,5065.04053,1
4004.67529,6553.41943,4
4004.708,4948.11768,1
4004.83667,5180.778,1
4005.094,5570.79736,1
4005.193,5342.705,1
4005.30322,5248.25537,1
4005.33545,5285.126,1
4005.35986,5348.667,1
4005.3623,5455.93066,1
4005.408,5494.56543,1
4005.41187,5395.42773,1
4005.44653,5637.6626,1
4005.551,6718.78174,4
4005.56836,5423.88965,1
4005.64429,5361.913,1
4005.64746,5129.357,1
4005.677,5217.305,1
4005.812,6405.502,4
4005.826,5428.75928,1
4005.865,5610.888,1
4005.89014,5317.56152,1
4006.057,5507.362,1
4006.17578,6349.86865,4
4006.24854,5432.865,1
4006.3855,5432.34375,1
4006.54248,5350.968,1
4006.55518,5533.513,1
4006.61621,5412.38672,1
4006.626,5289.31445,1
4006.647,5196.869,1
4006.677,5478.631,1
4006.78174,5265.06543,1
4006.789,5457.894,1
4006.893,5147.00146,1
4006.902,5548.57959,1
4006.94287,5359.516,1
4006.946,5272.48438,1
4007.15161,5505.75,1
4007.33154,5252.991,1
4007.34082,5237.87354,1
4007.35327,5767.26,1
4007.48779,5229.555,1
4007.49585,5091.98975,1
4007.498,5352.79639,1
4007.52344,6460.071,4
4007.587,5379.68555,1
4007.61157,5385.866,1
4007.616,5390.351,1
4007.656,5332.02734,1
4007.7417,5246.17,1
4007.943,5636.301,1
4008.09033,5180.668,1
4008.22974,5513.031,1
4008.24048,5697.74268,1
4008.301,5304.944,1
4008.32129,5198.50537,1
4008.39746,5247.04053,1
4008.50049,5424.91455,1
4008.52,5196.776,1
4008.538,5229.72363,1
4008.54,5196.35547,1
4008.7666,6589.936,4
4008.77954,5487.712,1
4008.91772,5286.992,1
4009.0686,5341.6,1
4009.16455,5755.977,1
4009.17651,5381.82568,1
4009.33228,5606.62646,1
4009.59888,5512.99072,1
4009.61426,5470.8833,1
4009.66113,5649.74951,1
4009.70117,5391.812,1
4009.73169,6433.0625,4
4009.73486,5285.917,1
4009.77832,5181.8584,1
4009.84131,5451.9375,1
4009.9165,5565.40039,1
4010.206,5253.596,1
4010.233,5394.213,1
4010.394,5645.79736,1
4010.5647,5440.58545,1
4010.60083,5279.91846,1
4010.71729,5692.4834,1
4010.73145,5494.715,1
4010.73413,5442.968,1
4010.815,5381.58447,1
4011.24341,5384.916,1
4011.28027,5600.245,1
4011.35913,5367.701,1
4011.41528,6738.29834,4
4011.59375,5399.31348,1
4011.60767,5196.28564,1
4011.68921,5319.39453,1
4011.74316,5392.67773,1
4011.7478,5110.28369,1
4011.818,5057.78564,1
4011.93848,5662.73438,1
4012.10352,5578.375,1
4012.19629,5272.214,1
4012.386,5434.64453,1
4012.42,6718.90869,4
4012.5188,5518.609,1
4012.55737,4912.863,1
4012.57983,5445.121,1
4012.698,5149.532,1
4012.7207,5432.895,1
4012.78052,5317.86328,1
4012.842,5414.061,1
4013.05737,5211.78369,1
4013.09937,6350.13428,4
4013.11865,5403.19629,1
4013.23975,5188.76953,1
4013.2666,5462.339,1
4013.288,5514.60254,1
4013.47266,5467.149,1
4013.50366,5482.79736,1
4013.62183,6774.6416,4
4013.69165,5219.41846,1
4013.70679,5178.251,1
4013.74365,5319.962,1
4013.75244,5315.125,1
4013.93,5073.02441,1
4013.98071,5550.85352,1
4014.09839,5682.7,1
4014.141,5145.13965,1
4014.15063,5514.693,1
4014.236,5303.997,1
4014.26074,5428.58057,1
4014.33252,5293.82129,1
4014.43555,5174.925,1
4014.54565,5221.01563,1
4014.61572,5388.89453,1
4014.68042,5285.7085,1
4014.698,6690.22656,4
4014.70825,6633.745,4
4015.02173,5224.85938,1
4015.03735,5329.78467,1
4015.07,5626.455,1
4015.1394,5327.21045,1
4015.21167,6584.036,4
4015.23413,6606.967,4
4015.235,5540.334,1
4015.35181,5382.828,1
4015.42822,5595.026,1
4015.66064,5579.763,1
4015.69263,5390.32031,1
4015.7312,6803.17773,4
4015.7356,5135.567,1
4015.82129,5132.489,1
4015.82959,5339.57568,1
4015.877,5523.421,1
4016.04468,5292.77637,1
4016.047,5464.496,1
4016.09155,5171.09326,1
4016.10376,5288.699,1
4016.26123,5210.08545,1
4016.35425,5131.053,1
4016.40649,6820.53369,4
4016.47339,5270.122,1
4016.625,5472.68359,1
4016.67969,5410.43066,1
4016.72388,5340.37549,1
4016.80151,5301.42969,1
4016.816,5246.753,1
4016.90723,5427.96143,1
4016.991,5393.429,1
4017.14575,5611.14941,1
4017.25659,5305.66846,1
4017.43,5182.05029,1
4017.47559,5403.31055,1
4017.72119,6763.461,4
4017.86426,5348.78271,1
4017.88843,5456.01025,1
4017.95117,5372.378,1
4018.00732,5443.67,1
4018.10986,5389.263,1
4018.14355,5263.60352,1
4018.338,5693.267,1
4018.491,5172.32275,1
4018.68628,5156.42969,1
4018.7207,6590.73828,4
4018.76343,5308.70264,1
4018.989,5432.93848,1
4019.007,5312.80127,1
4019.05713,5393.229,1
4019.09863,5339.14453,1
4019.15234,6642.668,4
4019.17456,5595.483,1
4019.20337,5639.045,1
4019.299,5214.54541,1
4019.351,5307.49658,1
4019.453,5416.892,1
4019.47339,4995.366,1
4019.48877,5377.978,1
4019.69653,4936.08057,1
4019.80371,5271.916,1
4019.88062,6829.4917,4
4019.885,5595.13037,1
4020.162,5137.493,1
4020.28467,6493.904,4
4020.31885,5209.068,1
4020.39331,4958.119,1
4020.42432,5517.78125,1
4020.4873,5126.929,1
4020.49683,5388.75635,1
4020.54736,5342.57227,1
4020.65112,5438.092,1
4020.69556,5237.364,1
4020.71436,5274.918,1
4020.7168,5409.93164,1
4020.83984,4935.87354,1
4020.85132,6651.171,4
4020.893,5358.89551,1
4020.99829,5192.485,1
4021.14551,5348.55273,1
4021.25024,5275.72559,1
4021.45581,5500.606,1
4021.45825,6718.73145,4
4021.63257,6299.588,4
4021.68872,5323.17,1
4021.695,5200.361,1
4021.702,5405.34,1
4021.75464,5372.34229,1
4021.89429,5250.269,1
4021.89966,5388.078,1
4021.91528,5681.664,1
4022.039,5528.6626,1
4022.0564,5340.027,1
4022.06226,5278.43262,1
4022.088,5333.01367,1
4022.24414,5205.36963,1
4022.31665,5205.324,1
4022.35059,5322.106,1
4022.40649,5495.273,1
4022.44067,5269.96631,1
4022.44775,5854.52246,1
4022.652,5353.00049,1
4022.77612,5285.613,1
4022.90674,5504.861,1
4023.11426,6623.94,4
4023.353,5517.48438,1
4023.44678,5410.4707,1
4023.44727,5511.037,1
4023.448,5319.519,1
4023.47339,5356.119,1
4023.49683,5383.47,1
4023.54419,6683.724,4
4023.5686,5481.21338,1
4023.87256,5148.093,1
4024.03174,5665.36572,1
4024.24219,5378.09766,1
4024.262,5235.994,1
4024.39746,5411.757,1
4024.53418,5703.30273,1
4024.59668,5532.174,1
4024.79053,5336.36035,1
4024.94678,5644.67969,1
4025.03516,5193.607,1
4025.12427,5336.001,1
4025.26782,5335.65625,1
4025.31055,5604.6377,1
4025.388,5086.31543,1
4025.43115,5305.92969,1
4025.46753,5241.729,1
4025.56641,5347.42139,1
4025.60352,5152.69971,1
4025.608,6508.508,4
4025.66479,6702.418,4
4025.66968,5520.99463,1
4025.741,5347.944,1
4025.77173,5224.9126,1
4025.77319,5607.45166,1
4025.778,5332.46338,1
4025.80566,5580.73145,1
4025.80933,6533.83936,4
4025.95483,5550.31348,1
4026.16162,5355.927,1
4026.54,5236.886,1
4026.56421,5362.76855,1
4026.63818,5611.90039,1
4026.72632,5472.61572,1
4026.792,5541.69629,1
4026.82813,5097.92627,1
4026.90527,5886.68359,1
4027.19946,5173.50049,1
4027.312,5469.144,1
4027.32764,5528.64746,1
4027.45923,5383.01855,1
4027.56714,5156.454,1
4027.57568,5563.61035,1
4027.74438,5269.458,1
4027.852,5230.36035,1
4027.95361,5474.641,1
4028.20581,5606.24561,1
4028.35254,5340.74463,1
4028.381,5254.06152,1
4028.411,5503.55029,1
4028.43213,5712.73975,1
4028.54932,5090.873,1
4028.62842,5319.388,1
4028.68555,5283.268,1
4028.71655,5558.85742,1
4028.81177,5239.6665,1
4028.84277,5344.60156,1
4029.15161,5218.47,1
4029.27271,5384.487,1
4029.46655,5469.776,1
4029.52319,6610.551,4
4029.5708,5273.29541,1
4029.64185,5252.665,1
4029.96118,5156.23438,1
4029.971,5219.44727,1
4029.976,5368.925,1
4030.07813,5435.706,1
4030.08569,5677.306,1
4030.10474,5301.532,1
4030.15747,5206.98047,1
4030.44873,5304.61768,1
4030.50049,5276.71338,1
4030.84985,5210.9624,1
4030.85718,5330.44873,1
4031.032,5207.07861,1
4031.053,5169.068,1
4031.06543,6579.59668,4
4031.48413,6516.37,4
4031.684,5457.34961,1
4031.77026,5495.58838,1
4031.84155,5271.546,1
4031.84424,5509.493,1
4031.86328,6540.324,4
4031.944,5640.778,1
4032.13672,5178.613,1
4032.39624,5425.503,1
4032.432,5442.70947,1
4032.65381,5334.82275,1
4032.65576,5250.29639,1
4032.68213,5519.072,1
4032.7085,5509.2085,1
4032.74438,6699.044,4
4032.79224,5036.588,1
4032.893,5061.786,1
4033.39063,5455.514,1
4033.53931,5458.38574,1
4033.81543,5351.55371,1
4033.928,5431.327,1
4034.039,5491.163,1
4034.07275,5761.48145,1
4034.19653,5442.84326,1
4034.34961,5624.36768,1
4034.38257,6364.611,4
4034.39063,5459.159,1
4034.46338,5336.106,1
4034.57446,5581.77246,1
4034.59668,5133.838,1
4034.622,5411.336,1
4034.91675,5369.417,1
4035.1748,5738.222,1
4035.229,5241.98047,1
4035.29834,5414.67432,1
4035.3147,5348.86475,1
4035.51,5427.742,1
4035.56714,5452.74951,1
4035.60059,5275.252,1
4035.62817,5416.9375,1
4035.87427,5786.15527,1
4035.881,5621.017,1
4036.11255,5229.931,1
4036.35449,5457.448,1
4036.36572,5561.50537,1
4036.44287,5273.424,1
4036.53345,5285.1543,1
4036.77417,5622.93262,1
4036.9563,5495.529,1
4037.17334,5261.151,1
4037.24341,5424.95264,1
4037.31274,5265.419,1
4037.402,5348.092,1
4037.417,5387.739,1
4037.46216,6620.13574,4
4037.536,5550.96826,1
4037.69214,5715.336,1
4037.787,5539.8667,1
4037.92358,5440.14,1
4037.976,5489.038,1
4038.391,5539.356,1
4038.602,5674.058,1
4038.613,5240.898,1
4038.65137,5174.789,1
4038.73218,5414.162,1
4038.787,5180.462,1
4039.06665,5355.543,1
4039.135,5246.20947,1
4039.15723,5447.08154,1
4039.17163,5519.83838,1
4039.19751,5323.81348,1
4039.2356,5527.678,1
4039.4126,5337.081,1
4039.82129,5217.078,1
4039.915,5322.96533,1
4040.08936,5479.24463,1
4040.21655,5259.28271,1
4040.299,6463.00732,4
4040.34326,5142.74365,1
4040.42871,6704.50635,4
4040.45752,5455.93359,1
4040.53418,4797.05859,1
4040.73877,5297.666,1
4040.95483,5370.094,1
4040.976,5283.32861,1
4040.976,5537.70947,1
4041.38159,5165.42725,1
4041.39746,5537.09766,1
4041.44873,5395.4834,1
4041.46,5279.81348,1
4041.58838,5173.63,1
4041.729,5562.95166,1
4041.731,6734.23,4
4041.90234,5584.58252,1
4041.9895,5261.798,1
4042.146,5151.087,1
4042.18384,6801.59766,4
4042.19775,5202.863,1
4042.31616,5322.393,1
4042.65576,5225.108,1
4042.70264,5366.72266,1
4042.94531,6450.67627,4
4042.97681,6658.925,4
4043.046,5315.192,1
4043.07,5467.32959,1
4043.13818,5396.51563,1
4043.3064,5368.24463,1
4043.32861,5599.5,1
4043.38477,5347.11572,1
4043.828,5421.527,1
4043.82861,5325.33545,1
4043.89966,5205.778,1
4043.94,5436.8,1
4044.00928,6590.877,4
4044.10962,5307.257,1
4044.172,5208.712,1
4044.17529,5093.566,1
4044.2312,5193.57666,1
4044.34644,5405,1
4044.35254,5405.087,1
4044.44824,4966.60645,1
4044.47925,5737.18359,1
4044.569,5096.792,1
4044.817,5420.494,1
4044.88013,5647.007,1
4044.938,5596.848,1
4045.09,6124.389,4
4045.124,5360.1377,1
4045.18774,6844.78125,4
4045.39551,5286.90674,1
4045.541,5227.002,1
4045.83228,5460.21,1
4045.89136,6477.84229,4
4045.99731,6929.858,4
4046.27734,5384.00928,1
4046.28979,5437.865,1
4046.293,5431.641,1
4046.43237,6614.06055,4
4046.46582,5086.072,1
4046.51978,5094.25732,1
4046.552,5174.237,1
4046.70728,5487.05,1
4047.13159,5266.162,1
4047.29688,6587.23535,4
4047.61865,5268.05029,1
4047.69263,5550.343,1
4047.88721,5238.258,1
4048.02,5103.77832,1
4048.05322,5065.866,1
4048.3252,5571.6333,1
4048.68384,5401.08154,1
4048.891,5479.33154,1
4048.95923,7022.21826,4
4049.12549,5573.399,1
4049.3,5425.284,1
4049.33325,5660.906,1
4049.37134,5411.72656,1
4049.58228,6776.467,4
4049.59082,5297.36133,1
4049.64819,5315.809,1
4049.754,5508.55,1
4049.77124,5547.50049,1
4049.90625,5066.08447,1
4049.98022,5252.27539,1
4050.164,5216.73926,1
4050.18,6459.32471,4
4050.34888,5068.39648,1
4050.39722,5451.14,1
4050.43018,6659.65,4
4050.45,5410.99854,1
4050.5083,5513.47168,1
4050.63257,5356.9126,1
4050.71851,5244.69629,1
4050.81836,5748.719,1
4050.88525,5384.137,1
4050.98657,6245.85449,4
4051.01782,6260.59033,4
4051.09521,6715.9043,4
4051.20581,5534.315,1
4051.41528,5386.7085,1
4051.43,5498.334,1
4051.58765,5473.45361,1
4051.83545,5320.12451,1
4051.93921,6730.585,4
4052.06982,5250.388,1
4052.081,5545.18652,1
4052.14,5461.381,1
4052.26245,5424.877,1
4052.2627,6311.21533,4
4052.28638,5544.793,1
4052.29858,5438.397,1
4052.512,6293.50439,4
4052.65527,5669.837,1
4052.686,6540.041,4
4052.751,5337.137,1
4052.79126,6665.30273,4
4052.892,5377.29834,1
4052.9,5585.38672,1
4052.913,6469.474,4
4053.50977,5417.526,1
4053.564,5199.06445,1
4053.60767,5576.566,1
4053.63452,5432.45068,1
4053.69653,5330.334,1
4053.7395,5436.39355,1
4053.74463,6951.631,4
4054.01074,5254.455,1
4054.1897,5320.93457,1
4054.2937,5369.815,1
4054.34424,5267.1377,1
4054.37329,5136.447,1
4054.448,5547.77,1
4054.618,5329.336,1
4054.76172,5202.354,1
4054.80029,6516.17773,4
4054.811,5148.06836,1
4054.85986,5087.24365,1
4055.254,6626.644,4
4055.492,5331.57275,1
4055.57031,5391.94971,1
4055.6084,5357.147,1
4055.63623,6599.00928,4
4055.96631,6455.526,4
4056.00024,5350.04053,1
4056.17871,6818.658,4
4056.34277,6516.21826,4
4056.50415,5403.999,1
4057.31348,5335.976,1
4057.475,5464.35449,1
4057.50146,6493.42236,4
4057.5376,6313.09473,4
4057.81885,5414.84473,1
4057.91235,5458.554,1
4058.08423,5073.62451,1
4058.181,5143.49463,1
4058.41919,5669.892,1
4058.68384,5469.775,1
4059.01343,5414.765,1
4059.06323,5416.29736,1
4059.26563,5149.968,1
4059.70923,5397.40625,1
4059.80225,5543.207,1
4059.81348,5380.85254,1
4059.952,5523.468,1
4060.20825,5268.052,1
4060.34839,7002.27051,4
4060.62964,5350.078,1
4060.63647,5249.391,1
4060.73926,5369.971,1
4060.76172,6516.38867,4
4060.90625,5252.36475,1
4060.91138,5529.9126,1
4060.963,5355.315,1
4061.01636,5518.38867,1
4061.048,5274.25049,1
4061.26147,6518.14648,4
4061.31665,5390.86768,1
4061.41553,6724.60742,4
4061.457,5358.449,1
4061.53467,5144.755,1
4061.54736,5114.93945,1
4061.649,5437.89746,1
4062.08032,5414.26074,1
4062.163,5169.587,1
4062.31543,5336.731,1
4062.40137,5304.53125,1
4062.514,5467.211,1
4062.55371,5516.7373,1
4062.58447,5609.81055,1
4062.787,6887.95459,4
4063.21,5322.52734,1
4063.24438,6912.97168,4
4063.30957,5538.859,1
4063.45386,5431.82,1
4063.792,5460.26,1
4064.25146,5400.108,1
4064.294,5398.42041,1
4064.5835,5397.468,1
4064.83423,5323.09473,1
4064.982,5383.1875,1
4065.12866,5374.71631,1
4065.194,5449.915,1
4065.40454,5347.923,1
4065.51074,5524.51855,1
4065.54346,5204.58447,1
4065.80469,6931.896,4
4066.12915,5341.227,1
4066.13232,5261.83838,1
4066.33472,5506.74561,1
4066.34741,5449.608,1
4066.72632,6771.569,4
4066.93579,5381.96973,1
4067.58862,6925.88965,4
4067.632,5350.11133,1
4067.6958,5462.23242,1
4067.97314,6820.84033,4
4068.29,5605.85,1
4068.355,6600.97266,4
4068.55029,5339.11768,1
4068.61084,5245.9165,1
4068.63037,7016.694,4
4069.08765,5309.365,1
4069.8877,5332.24951,1
4069.89136,5233.259,1
4070.187,5304.03467,1
4070.20166,6702.908,4
4070.20313,5240.799,1
4070.46973,5376.744,1
4070.47,5421.618,1
4070.593,5427.74,1
4070.64819,6726.147,4
4071.14941,5521.711,1
4071.212,5353.227,1
4071.49829,5335.672,1
4071.73413,5669.51758,1
4071.87915,5167.67627,1
4072.0354,5286.06,1
4072.147,5375.11963,1
4072.329,5403.431,1
4072.363,6644.901,4
4072.891,6647.71631,4
4072.93433,5523.227,1
4073.5354,6614.233,4
4073.77612,6225.91162,4
4074.01685,5571.003,1
4074.02075,5445.5376,1
4074.10474,5322.322,1
4074.12476,6713.976,4
4074.27271,5544.51465,1
4074.96313,6520.86328,4
4075.054,5454.665,1
4075.257,5601.69629,1
4075.33325,6613.37744,4
4075.395,6634.79541,4
4075.43579,6739.80566,4
4075.661,6111.845,4
4075.72583,6748.881,4
4075.81543,5575.63232,1
4075.87476,5391.718,1
4075.89014,6406.878,4
4076.55127,5532.851,1
4076.91357,5400.44,1
4076.91919,5234.91846,1
4077.18,5457.69336,1
4077.311,5463.68359,1
4077.83618,6608.561,4
4077.92651,5525.622,1
4078.127,5431.05371,1
4078.13574,5375.52246,1
4078.28833,5541.41064,1
4078.58618,5440.83154,1
4078.63184,5447.551,1
4078.86157,5342.385,1
4078.99438,6521.699,4
4079.05469,5418.901,1
4079.34473,5551.35254,1
4079.5437,5213.9707,1
4079.63525,5323.5293,1
4079.72168,5246.095,1
4080.20215,5300.77441,1
4080.345,5418.59863,1
4080.61963,5511.018,1
4080.77441,5267.971,1
4080.9563,5480.496,1
4081.06,5696.813,1
4081.06934,6661.158,4
4081.11938,5381.398,1
4081.54956,5378.82,1
4081.94629,6652.36,4
4082.42871,5484.262,1
4082.66553,6538.439,4
4082.88184,5073.738,1
4082.934,5392.01367,1
4083.128,5404.66162,1
4083.243,5246.01465,1
4083.80078,5523.736,1
4083.94775,5472.62549,1
4084.16846,6339.477,4
4084.3,6277.316,4
4084.33252,5371.74951,1
4084.66113,5392.89,1
4085.019,6493.71729,4
4085.19385,6791.49268,4
4085.70313,6915.45654,4
4085.73267,5414.41162,1
4085.874,6653.53,4
4086.09131,5376.39,1
4086.40356,5249.94141,1
4086.53516,5281.97168,1
4086.85132,5411.12158,1
4088.42651,6625.988,4
4088.43433,5437.109,1
4088.83423,5378.80273,1
4088.86963,5216.68164,1
4089.24731,5222.39063,1
4089.371,5263.50537,1
4089.61255,5308.649,1
4089.66187,6750.34766,4
4089.68433,6438.391,4
4090.22656,5349.895,1
4090.492,6890.32373,4
4090.52515,5309.33838,1
4090.62061,6996.69775,4
4091.15527,5367.23,1
4091.26172,5422.47852,1
4091.33057,6636.04346,4
4091.34863,6511.80566,4
4092.207,6636.26855,4
4092.60474,5537.14355,1
4092.75464,5547.269,1
4093.10669,6805.877,4
4093.256,6674.82861,4
4093.42651,5553.44727,1
4093.47632,5599.338,1
4093.57349,5382.885,1
4093.742,5404.5127,1
4093.81982,6366.36426,4
4094.52661,5413.035,1
4094.83447,5177.24854,1
4094.95264,5707.61035,1
4095.02,5398.10156,1
4095.05273,5424.849,1
4095.67236,6785.671,4
4095.695,6801.95752,4
4096.50732,5480.527,1
4096.544,6464.43066,4
4096.565,5428.73535,1
4096.804,5117.5376,1
4097.033,5379.51758,1
4097.11475,6721.834,4
4097.14551,6603.451,4
4097.165,5070.422,1
4098.396,5377.283,1
4098.713,5530.393,1
4098.831,6760.89,4
4099.145,5317.4126,1
4099.16943,5314.83154,1
4099.53271,6890.279,4
4100.14453,5477.81,1
4101.509,5508.34863,1
4101.58,6501.935,4
4101.69043,5246.663,1
4101.937,5354.789,1
4103.36328,5326.327,1
4103.657,6784.33057,4
4103.73975,5222.426,1
4104.015,5566.48438,1
4104.3667,6975.14258,4
4104.376,5383.64355,1
4104.482,6733.957,4
4104.531,5440.22852,1
4105.10938,5473.996,1
4105.19727,6723.40771,4
4105.5127,6662.3,4
4106.48975,6501.16943,4
4106.605,6661.975,4
4106.82031,5561.438,1
4106.84668,5496.747,1
4107.02734,5313.767,1
4107.383,6734.40869,4
4107.53,5297.51367,1
4107.69336,5384.08,1
4107.753,5374.908,1
4107.77148,6730.293,4
4108.23535,6675.309,4
4108.241,5503.80029,1
4109.11426,5564.335,1
4109.348,6709.70264,4
4110.766,5482.292,1
4110.974,5373.619,1
4111.60449,5102.407,1
4111.679,6603.131,4
4112.408,6594.43945,4
4112.52637,5471.13965,1
4112.531,6785.59375,4
4112.95654,5548.47852,1
4113.04541,6785.53174,4
4113.485,5461.2627,1
4113.53955,6597.33936,4
4114.60645,5211.57471,1
4114.716,5607.164,1
4115.03564,6769.80225,4
4115.55469,6275.05371,4
4115.966,6550.885,4
4115.9917,6866.29053,4
4116.294,6624.10254,4
4116.661,6590.27637,4
4116.839,6531.36,4
4117.08447,5278.454,1
4117.29736,5861.895,1
4117.346,6382.27832,4
4117.41455,5317.184,1
4117.527,5239.30664,1
4117.94727,5185.7334,1
4118.0835,6509.417,4
4118.30029,5272.205,1
4118.332,5469.399,1
4118.906,6675.44531,4
4119.383,6863.74561,4
4119.70947,5597.96826,1
4119.964,6593.978,4
4120.082,6739.602,4
4120.4165,5792.83545,1
4120.49951,6120.523,4
4120.593,5239.394,1
4120.70361,6797.79834,4
4120.97949,5186.94971,1
4121.22949,5546.894,1
4121.23047,5237.75537,1
4121.87842,6828.53174,4
4122.19531,5616.76465,1
4122.241,5493.921,1
4122.4126,5277.7207,1
4122.42041,5543.724,1
4123.3667,5321.987,1
4123.373,6721.577,4
4123.619,6715.564,4
4124.32861,5544.17725,1
4124.50635,5290.28174,1
4125.03,6545.11133,4
4125.35547,5432.06836,1
4125.422,5275.461,1
4125.44043,5303.13672,1
4125.608,6714.772,4
4126.0835,6733.32764,4
4126.4,5066.25928,1
4126.48926,5352.40869,1
4127.036,5477.034,1
4127.36,6660.705,4
4127.674,6750.62256,4
4127.839,5591.099,1
4128.3584,6645.182,4
4128.377,6870.54834,4
4128.48047,5519.034,1
4128.54834,5394.513,1
4129.52,6525.845,4
4129.875,5609.04736,1
4129.876,5456.94873,1
4129.90332,6333.78125,4
4131.16748,6894.77148,4
