Ch1 Amplitude,Ch2 Amplitude,Cluster
3875.28076,5395.19141,1
3875.36,5193.54443,1
3875.426,5265.448,1
3875.43457,5356.78369,1
3875.46729,5379.229,1
3875.4707,5336.377,1
3875.669,5457.291,1
3875.72778,5042.28027,1
3875.73364,5312.94727,1
3875.785,5080.326,1
3876.03027,5234.3125,1
3876.0564,5302.22461,1
3876.07739,5360.37158,1
3876.1167,5427.8125,1
3876.16,5208.732,1
3876.19019,5455.394,1
3876.25586,5281.95459,1
3876.30933,5407.23242,1
3876.311,5153.269,1
3876.31665,5210.373,1
3876.44434,5380.42,1
3876.45752,5202.99854,1
3876.537,6693.72461,4
3876.58081,6440.222,4
3876.58643,5247.72754,1
3876.63,5238.377,1
3876.8208,5302.217,1
3877.283,5558.95361,1
3877.36182,6466.568,4
3877.45459,5245.37451,1
3877.48169,5286.81,1
3877.51318,5101.70752,1
3877.62866,5449.864,1
3877.73486,5293.802,1
3877.813,5258.784,1
3877.849,6232.97852,4
3877.91357,5097.07031,1
3878.04858,6380.1665,4
3878.106,5295.245,1
3878.209,5371.01855,1
3878.25024,6193.388,4
3878.25073,5036.211,1
3878.346,6702.2915,4
3878.36353,5260.91943,1
3878.39,5279.644,1
3878.43286,5388.69336,1
3878.45313,5328.9165,1
3878.46851,5299.489,1
3878.49536,5423.895,1
3878.52441,5260.13037,1
3878.582,5312.977,1
3878.591,5542.97754,1
3878.61743,4899.507,1
3878.85254,5040.96533,1
3878.85767,5347.835,1
3878.91235,5108.30664,1
3878.96362,5285.521,1
3879.02612,6193.175,4
3879.09546,5175.34863,1
3879.16113,6627.07471,4
3879.17188,5027.29932,1
3879.1936,5379.13037,1
3879.2605,5416.742,1
3879.38354,5266.25342,1
3879.39526,5150.60352,1
3879.42236,6238.66455,4
3879.44116,5440.933,1
3879.45,5240.51172,1
3879.45459,6265.642,4
3879.53223,5442.93,1
3879.5437,5430.78174,1
3879.57178,5206.90039,1
3879.61157,5740.452,1
3879.6145,5166.675,1
3879.61646,4956.69971,1
3879.652,5239.13672,1
3879.68921,5183.933,1
3879.73975,5369.561,1
3879.7417,6400.3,4
3879.75122,5147.326,1
3879.802,6253.16162,4
3879.91357,5356.37,1
3879.93774,5246.116,1
3880.032,5368.17139,1
3880.0354,5209.40234,1
3880.07568,5231.01953,1
3880.138,5648.74561,1
3880.163,6333.45459,4
3880.164,6657.40039,4
3880.289,5174.73633,1
3880.30664,6317.848,4
3880.30737,5336.67725,1
3880.37769,5219.81,1
3880.378,4979.73535,1
3880.38062,5459.38867,1
3880.39551,5284.99854,1
3880.41479,5346.219,1
3880.71533,6439.583,4
3880.75659,5348.60547,1
3880.799,5510.76563,1
3880.83276,5256.188,1
3880.84717,5382.306,1
3880.989,6351.015,4
3881.00342,4915.041,1
3881.02759,5337.63428,1
3881.05615,5370.42236,1
3881.057,6234.31152,4
3881.07031,5310.2876,1
3881.13916,5503.25732,1
3881.17944,5316.08936,1
3881.18555,5382.182,1
3881.192,5141.541,1
3881.264,4988.227,1
3881.27051,6683.16357,4
3881.28564,5245.67871,1
3881.32739,5041.905,1
3881.372,5484.533,1
3881.44263,5256.60254,1
3881.514,5352.503,1
3881.52124,5375.173,1
3881.524,5178.14063,1
3881.5376,6313.90527,4
3881.55176,5021.366,1
3881.62915,5318.046,1
3881.639,6261.417,4
3881.67456,5362.162,1
3881.77515,5054.10547,1
3881.79883,6446.153,4
3881.8042,6224.808,4
3881.80884,5394.5415,1
3881.831,5292.67139,1
3881.89551,6234.419,4
3881.93628,5889.305,4
3881.99731,5309.9,1
3882.00244,5240.83057,1
3882.052,6378.69629,4
3882.09326,5301.88135,1
3882.19531,5338.494,1
3882.259,5031.40332,1
3882.26929,6479.54932,4
3882.29834,5131.79541,1
3882.47754,5127.63672,1
3882.50073,5095.614,1
3882.644,5379.078,1
3882.70654,5496.21,1
3882.83423,5177.48633,1
3882.87817,5785.07959,1
3882.89771,5386.91357,1
3882.95776,5317.82764,1
3882.98926,5129.21338,1
3882.99683,4918.2915,1
3883.03052,5120.614,1
3883.11182,5307.494,1
3883.14038,5186.81,1
3883.17871,6537.475,4
3883.19824,4980.795,1
3883.22144,4830.372,1
3883.25122,5363.01367,1
3883.278,5359.3877,1
3883.288,5175.46045,1
3883.291,6428.59961,4
3883.295,5560.88428,1
3883.29565,5564.639,1
3883.298,5251.526,1
3883.34277,5551.119,1
3883.36572,5269.75732,1
3883.39478,5269.44971,1
3883.424,5459.031,1
3883.554,6648.561,4
3883.58936,5281.713,1
3883.72778,6777.84961,4
3883.80933,5093.788,1
3883.90771,6479.739,4
3883.98462,5264.539,1
3884.086,5474.08252,1
3884.10376,5410.082,1
3884.26563,5324.292,1
3884.31714,5231.8623,1
3884.374,5255.29932,1
3884.41626,5230.91162,1
3884.419,5147.558,1
3884.48169,5112.0166,1
3884.48267,5269.90674,1
3884.65967,5399.782,1
3884.70972,5446.07666,1
3884.7876,4928.22461,1
3884.96313,5839.482,4
3885.08667,5262.035,1
3885.10352,5123.49268,1
3885.123,5490.02051,1
3885.129,6218.723,4
3885.19824,5526.279,1
3885.25757,6287.565,4
3885.28638,5208.188,1
3885.33447,5360.451,1
3885.382,5140.086,1
3885.42041,5430.541,1
3885.446,5398.72363,1
3885.447,5363.61,1
3885.49634,5399.278,1
3885.618,5370.06,1
3885.67529,5110.984,1
3885.70557,4839.28955,1
3885.71,5536.59766,1
3885.7207,5367.73535,1
3885.76733,5321.19336,1
3885.7793,6488.73633,4
3885.83,5338.812,1
3885.87256,6554.392,4
3885.89819,6382.102,4
3885.92261,5357.012,1
3885.93921,5237.54346,1
3885.9397,5051.466,1
3885.979,6343.613,4
3886.17017,6382.41553,4
3886.21338,5398.187,1
3886.22852,5349.64941,1
3886.26221,5171.10352,1
3886.27417,6424.521,4
3886.30176,5361.367,1
3886.37769,5486.82959,1
3886.41187,5031.1875,1
3886.44019,5396.51172,1
3886.48169,5535.442,1
3886.516,5221.23,1
3886.57642,5310.53,1
3886.64136,5186.43164,1
3886.72388,6580.117,4
3886.7395,5173.221,1
3886.74,5249.40234,1
3886.77783,6593.56152,4
3886.812,5056.296,1
3886.861,5263.96,1
3886.991,5075.687,1
3887.00562,5222.285,1
3887.01978,5237.7627,1
3887.03833,6315.621,4
3887.07813,5314.70361,1
3887.094,5386.12646,1
3887.27,5329.924,1
3887.28223,5276.11768,1
3887.32544,5005.17871,1
3887.45776,5388.52539,1
3887.47144,6377.201,4
3887.47974,5341.952,1
3887.578,4971.60352,1
3887.65747,5101.282,1
3887.664,5086.31,1
3887.69556,5136.07129,1
3887.69946,6380.00146,4
3887.75024,5489.562,1
3887.75366,5430.749,1
3887.76465,5253.587,1
3887.77051,5419.84961,1
3887.77661,5162.56738,1
3887.78223,5239.222,1
3887.84839,5550.303,1
3887.89,5076.88232,1
3887.98462,4983.04932,1
3888.03442,5586.06,1
3888.08276,6550.166,4
3888.1084,5014.61426,1
3888.13,5186.061,1
3888.298,5617.18066,1
3888.31567,6466.51758,4
3888.365,5308.03125,1
3888.44116,6411.12646,4
3888.459,5340.78174,1
3888.479,5242.95947,1
3888.71631,5137.00635,1
3888.77222,5475.42969,1
3888.85669,5154.11328,1
3888.95679,6328.2,4
3889.042,5318.44629,1
3889.09131,5501.17,1
3889.09521,5554.973,1
3889.18115,5239.80762,1
3889.23755,5014.366,1
3889.27148,5330.38867,1
3889.3313,5289.779,1
3889.53271,6310.72949,4
3889.59326,5338.9043,1
3889.64819,5369.354,1
3889.66357,5259.80859,1
3889.685,5424.48535,1
3889.697,5024.46875,1
3889.79321,4988.79443,1
3889.80664,5255.41162,1
3889.90576,5281.13,1
3889.90967,6501.453,4
3890.08032,5208.23242,1
3890.09766,5229.127,1
3890.10522,5244.29834,1
3890.201,5319.159,1
3890.24634,5273.89746,1
3890.27417,5093.395,1
3890.293,5298.78174,1
3890.30615,5428.499,1
3890.35645,5236.993,1
3890.37158,5275.348,1
3890.50977,5389.261,1
3890.56055,5105.47656,1
3890.57568,6555.309,4
3890.5835,5267.792,1
3890.62,5255.342,1
3890.662,5066.049,1
3890.67188,5266.014,1
3890.67261,6637.277,4
3890.80469,5326.17139,1
3890.84863,5495.32373,1
3890.98486,6646.07,4
3890.99023,6397.552,4
3891.14282,5471.33643,1
3891.19434,5241.05273,1
3891.19775,5019.42871,1
3891.202,6405.46436,4
3891.20752,6718.10742,4
3891.23633,4753.989,1
3891.24243,5361.93457,1
3891.26978,6760.522,4
3891.2876,5296.446,1
3891.421,6405.01563,4
3891.56177,5164.62744,1
3891.6,6342.68848,4
3891.72632,5126.044,1
3891.75366,6367.951,4
3891.77881,5237.405,1
3891.808,5480.936,1
3891.88354,5330.614,1
3891.96387,5302.587,1
3892.0083,5600.35645,1
3892.08057,5494.779,1
3892.11816,5269.56543,1
3892.16968,5355.753,1
3892.19434,5249.29736,1
3892.23755,5053.568,1
3892.333,6483.397,4
3892.485,5280.73633,1
3892.54272,5598.361,1
3892.554,5073.086,1
3892.57935,6555.88,4
3892.64722,5284.22852,1
3892.66382,5204.58838,1
3892.66968,6791.31738,4
3892.67578,5337.167,1
3892.69727,5262.012,1
3892.69873,6653.108,4
3892.71021,5341.344,1
3892.8457,5189.94775,1
3892.849,5514.305,1
3892.91162,5238.15527,1
3892.9353,5276.576,1
3892.9397,5044.903,1
3892.95483,5144.83545,1
3893.0415,5354.96338,1
3893.044,5299.18164,1
3893.261,5387.46826,1
3893.34937,5233.03027,1
3893.38965,5055.907,1
3893.41528,5262.011,1
3893.473,6692.5625,4
3893.47363,5303.942,1
3893.49268,5289.527,1
3893.578,5147.787,1
3893.60742,5420.571,1
3893.66382,5223.56445,1
3893.66919,5284.61963,1
3893.67944,5225.687,1
3893.94116,5235.15332,1
3893.94214,4989.158,1
3894.04443,5339.153,1
3894.103,5441.766,1
3894.17432,5020.373,1
3894.24585,5157.49854,1
3894.28662,5253.29,1
3894.30713,5285.441,1
3894.348,5476.364,1
3894.35571,6502.26074,4
3894.36914,5331.74,1
3894.413,5460.434,1
3894.42285,5330.31641,1
3894.42529,5345.678,1
3894.44556,5076.574,1
3894.485,5080.52,1
3894.52441,5271.53857,1
3894.6272,5190.129,1
3894.629,5306.91064,1
3894.69263,5078.344,1
3894.70142,5274.87646,1
3894.72144,5450.332,1
3894.77368,5423.38965,1
3894.8457,5241.23633,1
3894.86279,5197.057,1
3894.95166,6701.99658,4
3894.99634,5428.244,1
3895.04858,5140.632,1
3895.071,6240.549,4
3895.17261,4844.116,1
3895.20557,5438.05225,1
3895.32373,5094.789,1
3895.44824,5269.12354,1
3895.51,5321.198,1
3895.62939,5481.135,1
3895.65942,5319.624,1
3895.876,5075.022,1
3895.906,5277.17432,1
3895.9668,6459.3,4
3896.03076,5159.667,1
3896.04126,5496.896,1
3896.072,6519.465,4
3896.129,5083.761,1
3896.16382,4937.16162,1
3896.22729,5128.16748,1
3896.236,5627.63232,1
3896.35181,5336.06543,1
3896.35449,5046.94336,1
3896.415,5614.758,1
3896.48242,5415.43945,1
3896.4856,5138.84229,1
3896.525,5412.24854,1
3896.60327,6507.48438,4
3896.74536,5589.103,1
3896.80737,5222.57129,1
3896.8103,5240.22754,1
3896.97217,5291.846,1
3896.99683,5344.20459,1
3897.011,5174.33447,1
3897.06519,5270.762,1
3897.25073,5216.897,1
3897.29,5018.04053,1
3897.31177,5157.927,1
3897.37744,5288.94238,1
3897.40039,5235.02,1
3897.413,5320.80029,1
3897.49243,5157.012,1
3897.55249,5493.971,1
3897.57324,5285.58643,1
3897.58,5116.738,1
3897.71,5215.302,1
3897.842,5061.859,1
3897.8623,5051.142,1
3897.94556,6593.02637,4
3897.979,5137.021,1
3898.02539,5599.07861,1
3898.03516,5376.8457,1
3898.0354,5321.124,1
3898.06152,5368.93652,1
3898.07422,5236.743,1
3898.10327,5206.34326,1
3898.11,5304.002,1
3898.13257,5364.557,1
3898.17969,5137.6377,1
3898.20313,6397.42,4
3898.233,5428.355,1
3898.2334,5112.537,1
3898.263,6869.565,4
3898.27515,5401.92139,1
3898.349,5555.437,1
3898.36255,6554.49658,4
3898.37866,5276.181,1
3898.3916,5489.3916,1
3898.42383,5190.426,1
3898.57666,5293.514,1
3898.63,6270.206,4
3898.68555,5612.94,1
3898.72363,5017.98145,1
3898.81079,5508.961,1
3898.811,5139.9043,1
3898.89673,6129.072,4
3898.93457,5642.113,1
3898.93774,4957.09326,1
3898.971,5280.234,1
3898.99072,5133.7417,1
3899.04468,5322.895,1
3899.11548,5263.234,1
3899.11621,5217.081,1
3899.13,4945.5293,1
3899.13037,5381.559,1
3899.15161,5290.25244,1
3899.15527,5658.609,1
3899.18213,5456.18652,1
3899.20044,5287.939,1
3899.208,5471.829,1
3899.22632,5395.96338,1
3899.27075,5311.61,1
3899.33984,5207.02734,1
3899.39087,5438.06055,1
3899.637,5348.79834,1
3899.64453,5190.77539,1
3899.71143,5160.90234,1
3899.712,6606.33838,4
3899.781,5149.751,1
3899.832,5391.85059,1
3899.913,5107.612,1
3899.92114,5476.72656,1
3900.04541,6428.694,4
3900.07715,6718.37354,4
3900.07886,5251.983,1
3900.079,5444.98047,1
3900.111,5531.842,1
3900.11255,5248.593,1
3900.19238,6370.1543,4
3900.24023,5390.93555,1
3900.33154,6529.25049,4
3900.49976,5279.744,1
3900.51733,5406.776,1
3900.52466,5461.786,1
3900.53247,5350.33154,1
3900.57739,6574.82861,4
3900.679,5445.3833,1
3900.71313,5104.096,1
3900.79932,5402.37939,1
3900.93018,5075.43945,1
3900.94067,5378.699,1
3900.989,6233.26025,4
3901.05444,5559.304,1
3901.098,5477.314,1
3901.12061,5346.533,1
3901.163,5202.057,1
3901.19263,5155.35059,1
3901.229,6419.328,4
3901.235,5437.608,1
3901.264,5460.41,1
3901.45679,6537.381,4
3901.52881,5416.659,1
3901.53174,6987.32568,4
3901.55347,5760.53369,1
3901.61548,5100.395,1
3901.66772,4974.642,1
3901.78247,5078.616,1
3901.82959,4959.97,1
3901.85962,5287.494,1
3901.91675,4956.021,1
3902.00415,5160.582,1
3902.005,6673.40137,4
3902.085,5096.432,1
3902.173,6636.24072,4
3902.19678,6394.139,4
3902.21729,5344.647,1
3902.26416,5304.243,1
3902.30786,5276.181,1
3902.45483,5395.09326,1
3902.509,5131.02148,1
3902.73877,5489.188,1
3902.78149,5313.47266,1
3902.79126,6449.351,4
3902.8374,6837.709,4
3902.89819,6190.858,4
3902.9082,5559.006,1
3902.94336,5006.42432,1
3902.95068,5032.609,1
3902.97046,5281.953,1
3903.1145,5365.54736,1
3903.12231,5064.80664,1
3903.20239,5220.42139,1
3903.2373,5460.29932,1
3903.25635,6421.29443,4
3903.29,5280.025,1
3903.29272,5420.7,1
3903.30444,5109.797,1
3903.313,4989.674,1
3903.36987,5139.68945,1
3903.408,5211.70361,1
3903.41382,5334.955,1
3903.42041,5309.162,1
3903.497,5440.718,1
3903.52881,6564.392,4
3903.64722,6527.59375,4
3903.66138,6125.08643,4
3903.666,5268.09766,1
3903.738,6567.3877,4
3903.792,5342.26953,1
3903.832,5133.3457,1
3903.88257,5243.258,1
3903.889,5171.3335,1
3903.94141,5179.362,1
3904.18945,5151.611,1
3904.327,5201.731,1
3904.42236,5202.32861,1
3904.50977,5223.917,1
3904.558,5194.54736,1
3904.60352,6461.32861,4
3904.68,5332.296,1
3904.72021,6442.63672,4
3904.74219,6307.277,4
3904.78857,5286.05859,1
3904.8147,5323.031,1
3904.87256,5190.77051,1
3904.9126,5306.201,1
3904.9375,5352.813,1
3904.94,5354.538,1
3904.968,5449.99561,1
3904.99561,6398.29248,4
3905.07324,5195.35059,1
3905.09448,6251.278,4
3905.10132,6441.024,4
3905.31177,5327.971,1
3905.34033,5572.93555,1
3905.34058,5239.52344,1
3905.38086,5110.41357,1
3905.3855,5045.87451,1
3905.56055,5085.6123,1
3905.568,5357.122,1
3905.682,5409.82471,1
3905.71558,5115.81348,1
3905.74878,5158.67432,1
3905.75171,4918.95557,1
3905.79419,5224.339,1
3906.015,5229.981,1
3906.07251,6327.07764,4
3906.123,5498.367,1
3906.171,5295.11865,1
3906.22046,5338.64648,1
3906.31152,6373.462,4
3906.34668,5454.607,1
3906.468,5221.597,1
3906.52173,5332.231,1
3906.52954,5258.68457,1
3906.566,5098.62354,1
3906.59351,5202.25,1
3906.647,5236.977,1
3906.681,5255.87256,1
3906.83569,5123.841,1
3906.89844,6107.317,4
3906.9646,6499.328,4
3907.025,5263.51172,1
3907.0415,5097.43164,1
3907.241,5408.016,1
3907.243,5109.36963,1
3907.30469,5389.29736,1
3907.317,6368.85352,4
3907.35278,5229.406,1
3907.35352,5342.513,1
3907.39233,5974.885,4
3907.40552,5068.69629,1
3907.46851,5296.326,1
3907.494,6631.32959,4
3907.504,6380.60352,4
3907.53735,5492.326,1
3907.56079,6567.282,4
3907.63379,5394.952,1
3907.71851,5337.04346,1
3907.72388,5115.809,1
3907.75586,5218.28174,1
3907.81665,5129.5957,1
3907.878,5353.013,1
3907.87842,5271.627,1
3907.95239,5259.635,1
3908.01343,5313.112,1
3908.05151,5179.65039,1
3908.083,5267.965,1
3908.12964,6468.17334,4
3908.17261,6478.413,4
3908.21924,5678.054,1
3908.26831,5068.67529,1
3908.30249,5147.83545,1
3908.33228,6512.76074,4
3908.34839,5248.686,1
3908.38379,6440.074,4
3908.40283,5237.59766,1
3908.50977,5409.183,1
3908.51147,6588.477,4
3908.52222,5133.67529,1
3908.597,6410.185,4
3908.69116,5369.08643,1
3908.78442,6578.456,4
3908.80151,6573.6543,4
3908.895,5256.52441,1
3909.035,5342.081,1
3909.464,6394.00928,4
3909.51221,5196.42139,1
3909.55566,5072.903,1
3909.58081,5087.378,1
3909.686,5285.777,1
3909.83081,5472.80127,1
3909.95874,5427.84473,1
3909.964,5366.03271,1
3910.008,5203.043,1
3910.02124,6116.76367,4
3910.027,6436.86133,4
3910.10815,5306.191,1
3910.142,5453.427,1
3910.15869,6451.11,4
3910.15967,5251.141,1
3910.3208,5236.96045,1
3910.34082,6644.21045,4
3910.39429,5314.4834,1
3910.51245,5377.56348,1
3910.52686,5046.78955,1
3910.542,4963.241,1
3910.606,5478.421,1
3910.72632,5184.937,1
3910.82837,6409.93652,4
3910.92261,6711.301,4
3910.98462,6329.31641,4
3911.065,6897.53369,4
3911.13745,5268.504,1
3911.2522,6352.997,4
3911.26465,5525.64941,1
3911.29468,5200.92725,1
3911.33936,5210.902,1
3911.34888,5444.261,1
3911.37329,5197.156,1
3911.45,5485.78369,1
3911.54932,5124.374,1
3911.56543,5547.519,1
3911.72144,6577.703,4
3911.72168,5402.03125,1
3911.85474,5042.91357,1
3911.89429,5266.19727,1
3911.92,5053.16162,1
3911.93359,5185.854,1
3911.94946,6471.49561,4
3912.04443,5419.233,1
3912.07935,6439.104,4
3912.12,5159.796,1
3912.12964,5414.1665,1
3912.16,5574.59473,1
3912.19873,6324.09229,4
3912.24219,5189.90869,1
3912.27686,5050.02051,1
3912.30615,5202.753,1
3912.31714,5509.03,1
3912.36865,5336.666,1
3912.4043,5476.091,1
3912.44824,5186.86865,1
3912.82544,6469.754,4
3912.89429,5301.50635,1
3912.97046,5429.657,1
3912.97949,5326.454,1
3912.98877,5078.61865,1
3913.04126,5366.438,1
3913.14453,5030.83,1
3913.24487,5154.34863,1
3913.29932,6318.918,4
3913.38135,5256.376,1
3913.38354,5222.123,1
3913.48926,5036.143,1
3913.49854,5208.679,1
3913.54785,5263.169,1
3913.573,5327.066,1
3913.58838,5058.149,1
3913.62939,5250.29248,1
3913.66553,6608.59668,4
3913.6687,5431.03174,1
3913.75464,5287.313,1
3913.8,5389.09131,1
3913.85254,5486.88428,1
3913.90015,5287.2876,1
3913.91821,5355.74,1
3913.96216,5254.98,1
3914.02515,5146.206,1
3914.08325,5352.49365,1
3914.13867,5359.051,1
3914.1853,5417.32,1
3914.23657,6490.84033,4
3914.26245,5341.30859,1
3914.27783,5252.58447,1
3914.34155,5648.22656,1
3914.34619,5121.86328,1
3914.42017,5063.59766,1
3914.42944,6267.225,4
3914.47339,5098.13428,1
3914.50464,5236.577,1
3914.62451,5278.46875,1
3914.8208,5113.48,1
3914.87646,5245.42432,1
3914.89966,5560.95557,1
3914.919,5304.76074,1
3914.94873,5237.124,1
3915.08569,6542.332,4
3915.11914,6652.799,4
3915.20337,5182.533,1
3915.24048,5181.15674,1
3915.263,5509.86328,1
3915.343,5229.298,1
3915.395,6494.06641,4
3915.42676,6477.753,4
3915.44849,5349.98926,1
3915.626,5365.44238,1
3915.71655,5159.918,1
3915.79614,6614.16455,4
3915.85645,5301.657,1
3915.87671,5061.483,1
3915.93823,5502.811,1
3915.97681,5415.377,1
3916.061,6165.329,4
3916.141,5307.15039,1
3916.17285,5443.074,1
3916.21143,5237.858,1
3916.32275,5440.8,1
3916.326,5236.0376,1
3916.488,5246.005,1
3916.50146,5235.44727,1
3916.60132,6292.04541,4
3916.61182,5359.12744,1
3916.77319,4931.77051,1
3916.88745,5257.35938,1
3916.94043,5115.39551,1
3916.95337,5246.32471,1
3916.96118,5483.45068,1
3916.968,6760.37744,4
3917.04639,5528.202,1
3917.09,5001.326,1
3917.10718,5189.938,1
3917.167,5256.93945,1
3917.207,5310.29639,1
3917.24829,5452.193,1
3917.26416,6554.97754,4
3917.36084,5327.687,1
3917.3894,5030.00439,1
3917.472,5244.48975,1
3917.51147,5401.5874,1
3917.579,5159.78,1
3917.79053,5355.23047,1
3917.82617,5258.608,1
3917.94482,5033.34,1
3918.02686,5210.6084,1
3918.052,5383.26855,1
3918.113,5458.73242,1
3918.17773,6438.93,4
3918.29077,5133.09033,1
3918.62085,5561.87158,1
3918.62549,5422.89844,1
3918.654,5451.7373,1
3918.668,5027.319,1
3918.71387,5367.623,1
3918.72144,5249.30371,1
3918.847,6542.061,4
3918.85278,5372.36426,1
3918.90259,5212.5874,1
3918.94653,5511.22559,1
3919.01636,5315.43359,1
3919.05957,6657.274,4
3919.1123,4983.0293,1
3919.14722,6378.33838,4
3919.18115,5740.12549,1
3919.2627,5389.339,1
3919.30029,5346.99072,1
3919.31372,5247.67969,1
3919.35547,5046.68652,1
3919.45239,5313.655,1
3919.4856,5453.08154,1
3919.53052,6631.94336,4
3919.56982,5517.4624,1
3919.66943,5290.446,1
3919.86914,5338.67627,1
3919.88062,5443.354,1
3919.91577,5170.069,1
3919.93237,5048.52637,1
3920.049,5354.003,1
3920.08179,5197.15137,1
3920.1792,5156.30664,1
3920.31934,5024.5625,1
3920.35913,5388.84033,1
3920.48755,5188.38574,1
3920.49878,5565.06,1
3920.583,5312.33447,1
3920.62744,5251.16553,1
3920.666,5382.15771,1
3920.72461,5471.30664,1
3920.78516,5340.77051,1
3920.80127,6697.15234,4
3920.80664,5436.40527,1
3920.87036,5088.30957,1
3920.90454,5106.14355,1
3921.29565,6399.078,4
3921.30859,5498.056,1
3921.32056,4979.235,1
3921.32837,5578.26025,1
3921.402,5248.85059,1
3921.52319,5312.873,1
3921.65356,5407.83643,1
3921.87549,5446.6416,1
3922.02783,5356.566,1
3922.1416,5331.707,1
3922.19,5352.983,1
3922.19678,5492.44629,1
