Ch1 Amplitude,Ch2 Amplitude,Cluster
9923.673,10244.4209,1
9923.716,10503.6367,1
9923.81,10144.4893,1
9923.837,10358.3594,1
9924.321,10188.1074,1
9924.456,10489.1523,1
9924.461,10099.9473,1
9924.482,10400.7773,1
9924.717,12724.4824,4
9924.812,10414.9512,1
9925.015,10499.4307,1
9925.324,10124.9688,1
9925.47,9967.268,1
9925.566,10002.1025,1
9925.581,12862.7754,4
9926.023,10757.9873,1
9926.196,10627.8633,1
9926.456,10691.9932,1
9926.731,10087.36,1
9926.812,12742.5146,4
9926.817,10374.1787,1
9926.87,10384.5352,1
9926.928,12980.75,4
9926.962,10229.1367,1
9927.028,10322.1982,1
9927.34,10472.1426,1
9927.358,12888.8691,4
9927.454,10629.72,1
9927.554,10298.5615,1
9927.689,10252.707,1
9927.979,10592.7959,1
9928.107,12676.1445,4
9928.301,10599.7744,1
9928.336,9855.61,1
9928.54,10306.7529,1
9928.667,10497.6309,1
9928.924,10291.4844,1
9929.29,10409.5664,1
9929.465,10125.6709,1
9929.718,10429.4014,1
9929.738,10303.4717,1
9930.37,10479.3975,1
9930.545,10395.11,1
9930.62,10412.0635,1
9930.64551,10371.3027,1
9930.84,13070.7783,4
9930.876,13065.8711,4
9931,10364.1582,1
9931.621,9982.849,1
9931.833,10069.4512,1
9931.844,10422.6543,1
9931.875,13204.9395,4
9931.892,10291.8877,1
9932.121,12907.584,4
9932.948,10112.1826,1
9933.31,13349.9238,4
9933.329,10582.9238,1
9933.627,13171.8027,4
9933.773,10879.1455,1
9933.927,10392.7959,1
9933.98,10062.2949,1
9934.09,10497.4766,1
9934.096,10218.5811,1
9934.604,12515.8369,4
9934.659,12574.1426,4
9935.085,10690.6875,1
9935.337,10124.3242,1
9935.361,10025.1016,1
9935.625,10473.5439,1
9935.701,10314.9941,1
9935.842,11733.7373,1
9936.033,12940.3633,4
9936.079,10533.82,1
9936.099,9848.573,1
9936.155,10140.0381,1
9936.179,10224.4053,1
9936.287,13036.9434,4
9936.405,12509.001,4
9936.436,10334.1416,1
9936.504,10626.165,1
9936.569,10223.18,1
9936.668,10527.5537,1
9936.707,10446.5771,1
9936.707,12709.1836,4
9936.752,13096.6064,4
9936.802,10787.3145,1
9936.835,9932.59,1
9936.858,10584.0645,1
9936.937,10790.6445,1
9937.237,10337.9854,1
9937.679,10554.0088,1
9937.817,10152.2861,1
9938.23,10164.3359,1
9938.255,13403.8623,4
9938.374,10347.7158,1
9938.462,13037.834,4
9939.067,10311.04,1
9939.227,12718.751,4
9939.23,9882.866,1
9939.393,10559.7109,1
9939.671,9802.418,1
9939.722,13121.1338,4
9940.422,10068.6309,1
9940.526,10279.5068,1
9940.669,10519.2207,1
9940.781,12773.7188,4
9941.167,13215.5254,4
9941.287,10337.9531,1
9941.349,10218.4639,1
9941.433,10197.8115,1
9941.454,10366.3008,1
9941.481,10308.248,1
9941.802,10576.8271,1
9941.989,10348.1641,1
9942.255,10065.1875,1
9942.425,10232.5049,1
9942.473,10238.0869,1
9942.505,12691.0293,4
9942.542,10288.9561,1
9942.624,10739.8594,1
9942.692,10346.7666,1
9942.751,9983.218,1
9942.773,9520.617,1
9943.047,10627.1992,1
9943.077,13183.9424,4
9943.59,12933.9648,4
9943.728,12785.37,4
9943.875,10184.0693,1
9944.031,12557.3223,4
9944.333,12588.1748,4
9944.333,10167.501,1
9944.344,10177.3457,1
9944.489,10218.417,1
9944.516,10482.7217,1
9944.767,12771.668,4
9944.995,10520.3086,1
9945.007,10790.0225,1
9945.253,10282.875,1
9945.302,10477.8906,1
9945.335,10578.7227,1
9945.559,10321.5928,1
9945.831,12989.6016,4
9945.917,10356.1328,1
9946.166,10537.3105,1
9946.427,10321.8828,1
9946.428,12742.2451,4
9946.584,10430.23,1
9946.72,10554.8926,1
9946.837,9892.076,1
9946.887,12918.0527,4
9947.371,10500.6211,1
9947.521,12569.0654,4
9947.649,12719.876,4
9947.929,10721.5039,1
9948.171,13119.8174,4
9948.248,10492.9727,1
9948.364,10367.4639,1
9948.453,9808.315,1
9948.472,10818.3623,1
9948.643,10220.6611,1
9948.994,10245.5889,1
9949.082,10197.63,1
9949.101,10429.3271,1
9949.151,12891.9541,4
9949.212,10794.584,1
9949.553,10356.82,1
9949.559,11292.3164,1
9949.608,10258.1406,1
9949.776,12878.2334,4
9950.005,13111.4854,4
9950.582,10390.15,1
9950.726,10238.9756,1
9951.061,10045.0156,1
9951.209,10675.0928,1
9951.276,12923.62,4
9951.424,10207.4873,1
9951.657,10421.0781,1
9951.661,13436.4014,4
9951.679,13148.0537,4
9951.697,10161.4395,1
9951.864,12621.3223,4
9952,13027.0313,4
9952.22,12906.8379,4
9952.285,12771.7285,4
9952.527,10704.707,1
9952.898,10570.2939,1
9953.605,10639.8945,1
9953.619,10069.5762,1
9953.651,10288.7207,1
9953.897,10401.8486,1
9954.012,10444.6953,1
9954.088,10375.9844,1
9954.139,10497.6006,1
9954.168,10113.3086,1
9954.184,10436.16,1
9954.243,10941.333,1
9954.412,10630.1084,1
9954.615,13127.8154,4
9954.68,10317.0332,1
9954.871,10148.12,1
9954.995,10219.82,1
9955.198,10533.3643,1
9955.248,9961.804,1
9955.621,10539.5361,1
9955.822,12735.209,4
9956.258,10823.3906,1
9956.334,10442.9082,1
9956.546,10615.5371,1
9956.721,10872.5361,1
9956.76,10201.8213,1
9957.389,10341.5752,1
9957.538,9595.988,1
9957.645,10602.8027,1
9957.751,13001.04,4
9957.912,10517.498,1
9957.935,10149.251,1
9958.15,13119.416,4
9958.466,10054.2168,1
9958.494,10620.2959,1
9958.496,12915.917,4
9958.703,10932.8125,1
9958.723,12727.4258,4
9958.789,12763.1846,4
9958.953,10589.1006,1
9959.296,10409.98,1
9959.473,10695.04,1
9959.558,10311.0244,1
9959.745,10875.0156,1
9959.782,13002.4063,4
9959.785,12568.6846,4
9959.921,10436.5527,1
9959.928,12552.0693,4
9959.991,10250.5322,1
9960.0625,12754.1953,4
9960.138,10658.96,1
9960.302,10317.6426,1
9960.465,13092.8125,4
9960.601,13595.5186,4
9960.658,10037.292,1
9960.665,9993.512,1
9960.696,10546.5391,1
9960.83,10435.3535,1
9960.88,10476.7939,1
9961.035,10628.8691,1
9961.198,10151.3857,1
9961.302,10455.7461,1
9961.44,10343.3086,1
9961.588,10662.8906,1
9961.845,10454.2627,1
9961.986,10268.2676,1
9962.497,10187.9482,1
9962.505,13404.1357,4
9962.511,10499.6045,1
9962.525,9797.172,1
9962.999,10340.583,1
9963.033,10805.1338,1
9963.217,10157.9971,1
9963.351,13040.12,4
9963.534,12837.7646,4
9963.719,10194.0117,1
9963.824,10235.293,1
9963.899,9996.708,1
9963.925,10260.0918,1
9963.936,10481.7031,1
9963.96,12386.6924,4
9964.272,12508.7588,4
9964.411,12992.36,4
9964.575,12961.9688,4
9964.93,10338.6279,1
9964.986,10217.9443,1
9965.248,10693.3857,1
9965.297,10649.7188,1
9965.389,10711.6113,1
9965.801,10361.3906,1
9966.127,10117.4131,1
9966.259,10258.1045,1
9966.288,10760.3877,1
9966.882,10513.0947,1
9966.899,13131.9766,4
9966.92,10750.74,1
9966.975,10281.5361,1
9967.061,10524.7559,1
9967.077,12560.2227,4
9967.175,10132.14,1
9967.1875,10295.2881,1
9967.244,9319.827,1
9967.403,10016.3682,1
9967.521,10226.2422,1
9967.89551,10511.13,1
9968.188,13233.9688,4
9968.463,10045.7129,1
9968.54,10533.5381,1
9968.744,13145.0742,4
9968.898,10370.7158,1
9969.089,13210.4424,4
9969.35449,10226.208,1
9969.583,10174.5068,1
9969.708,10237.6533,1
9969.807,12885.58,4
9970.177,10326.4229,1
9970.244,10321.793,1
9970.625,10457.9551,1
9970.714,10663.2471,1
9970.828,13078.1533,4
9971.066,10296.06,1
9971.683,10511.55,1
9971.967,10085.0273,1
9972.37,10382.3857,1
9972.499,13064.08,4
9972.666,13051.9668,4
9972.862,10429.0127,1
9972.992,10803.3555,1
9973.545,10210.8477,1
9973.604,10240.0459,1
9973.661,13019.4326,4
9973.662,13362.5645,4
9973.85449,12578.0938,4
9974.013,10276.0234,1
9974.102,10713.1943,1
9974.108,10359.041,1
9975.227,10648.0469,1
9975.368,10339.751,1
9975.46,13050.2295,4
9975.482,10872.8271,1
9975.508,10432.2764,1
9976.074,12618.0283,4
9976.392,13013.9492,4
9976.458,12628.4482,4
9976.502,10634.6621,1
9976.60449,10660.0117,1
9976.752,10291.3584,1
9976.786,12983.2275,4
9976.891,13084.8975,4
9976.89551,10414.1113,1
9976.941,12390.3369,4
9976.998,12464.8906,4
9977.11,10169.3623,1
9977.141,12998.1865,4
9977.217,10802.7881,1
9977.272,10513.2764,1
9977.702,10650.6182,1
9977.834,10321.1084,1
9977.991,10247.1836,1
9978.099,10198.7627,1
9978.166,10702.1211,1
9978.278,10349.9854,1
9978.943,12674.2148,4
9979.079,10390.4277,1
9979.251,10676.5,1
9979.499,10545.6943,1
9979.707,10539.9395,1
9979.962,10658.4131,1
9980.041,10131.8457,1
9980.266,10267.6807,1
9980.479,10510.7754,1
9980.576,10469.2559,1
9980.778,10446.6484,1
9981.373,10302.6191,1
9981.54,10122.6787,1
9981.739,10258.333,1
9981.835,10520.25,1
9981.914,9930.174,1
9981.958,10544.8428,1
9982.266,10166.3057,1
9982.683,10386.502,1
9983.212,9721.133,1
9983.353,10547.7725,1
9983.377,13018.208,4
9983.623,10338.7559,1
9983.716,13353.8984,4
9983.828,10193.79,1
9984.335,12723.416,4
9984.344,10137.085,1
9984.421,10900.7158,1
9985.244,10547.6064,1
9985.348,11006.5732,1
9985.431,10250.2793,1
9985.434,10166.9951,1
9986.577,10378.6641,1
9986.589,12830.0479,4
9987.107,10795.5479,1
9987.305,10559.9746,1
9987.331,10650.333,1
9988.457,10300.3643,1
9988.651,10412.1973,1
9988.72,10130.043,1
9988.79,10414.4053,1
9988.931,9774.42,1
9989.119,10499.0635,1
9989.352,10596.15,1
9989.5,12617.3828,4
9989.587,10105.5977,1
9989.977,10161.6152,1
9990.004,10453.3057,1
9990.246,10260.0039,1
9990.331,10554.1523,1
9990.355,13016.8994,4
9990.412,10211.123,1
9990.679,10574.4375,1
9990.84,12984.9414,4
9991.367,10471.04,1
9991.375,10209.333,1
9991.481,10615.1406,1
9991.647,10103.4619,1
9992.04,10521.3555,1
9992.319,10339.123,1
9992.492,10671.9619,1
9992.639,10416.9219,1
9993.118,10366.3926,1
9993.142,9957.93,1
9993.258,10434.1475,1
9993.409,9878.198,1
9993.417,10662.61,1
9993.475,10018.8271,1
9993.956,13117.4639,4
9994.157,10384.4365,1
9994.172,10387.5273,1
9994.38,10840.3311,1
9994.454,10935.834,1
9994.632,10300.9824,1
9994.675,9984.677,1
9995.117,10691.2822,1
9995.318,12793.6143,4
9995.6875,10669.4492,1
9995.91,10563.0254,1
9996.079,10430.4121,1
9996.293,12743.9238,4
9996.374,10334.1152,1
9996.755,10342.1934,1
9996.803,12932.5615,4
9997.015,10817.002,1
9997.203,10436.7705,1
9997.275,10255.54,1
9997.529,9962.411,1
9998.046,10154.9453,1
9998.067,10301.1494,1
9998.181,10291.5254,1
9998.374,12777.9961,4
9998.389,10786.2969,1
9998.515,13059.2158,4
9998.538,13221.5166,4
9998.607,10134.6631,1
9998.667,12733.7939,4
9998.847,10299.5566,1
9999.125,10223.9287,1
9999.311,10371.1572,1
9999.51,10449.6279,1
9999.541,12738.3662,4
9999.571,10389.3984,1
9999.575,10413.2314,1
9999.632,12703.6982,4
9999.916,10402.8457,1
9999.986,10054.6934,1
10000.1309,10167.7881,1
10000.167,10198.624,1
10000.2451,12640.4629,4
10000.3613,10402.1914,1
10001.0664,10203.4268,1
10001.3242,12732.5771,4
10001.4063,10389.5547,1
10001.45,13127.7607,4
10001.9492,13057.39,4
10002.1885,10446.4844,1
10002.3594,12985.6064,4
10002.3779,10881.5908,1
10002.585,12443.7871,4
10002.7207,10808.4912,1
10002.7441,10648.0938,1
10002.9053,10429.0605,1
10003.1279,10413.1484,1
10003.28,10659.0664,1
10003.3115,9972.536,1
10003.6162,12935.1533,4
10004.0088,10494.17,1
10004.0215,10457.0127,1
10004.374,10563.1348,1
10004.67,10219.7979,1
10004.7725,10462.7656,1
10004.8428,10432.6494,1
10004.9219,10470.4209,1
10004.9355,13280.0156,4
10005.2891,10610.459,1
10005.4609,10630.873,1
10005.4727,10535.8105,1
10005.5381,10669.9385,1
10005.6523,10708.9727,1
10006.3828,10435.7109,1
10006.6289,10934.6543,1
10006.7588,10510.5352,1
10006.9287,10564.1055,1
10006.9883,10365.752,1
10007.9521,12863.5947,4
10008.1406,10497.8223,1
10008.7246,10434.9209,1
10008.752,10705.0566,1
10008.8945,10370.9834,1
10008.9453,12995.2461,4
10008.9795,10922.1221,1
10009.8633,10390.1035,1
10010.0693,10941.623,1
10010.0957,10610.7207,1
10010.14,10551.293,1
10010.707,12954.8877,4
10010.7188,13491.5645,4
10011.085,10507.1758,1
10011.2363,13619.6309,4
10011.3164,11069.4189,1
10011.3867,10124.7871,1
10011.5635,12405.5889,4
10011.5781,10416.8525,1
10011.78,10122.7236,1
10011.9883,10940.4512,1
10012.501,10362.8887,1
10012.502,10449.0137,1
10012.5742,12644.9063,4
10013.18,10711.48,1
10013.5645,10753.8965,1
10013.833,13053.1621,4
10013.8877,10345.5156,1
10013.9414,12966.73,4
10014.5078,10806.1563,1
10014.5488,10772.2168,1
10014.6982,10462.6563,1
10014.7041,10653.9766,1
10015.09,12748.792,4
10015.3564,11304.0078,1
10015.6953,10766.666,1
10015.7881,10665.127,1
10015.9717,10377.0938,1
10016.27,12496.7627,4
10016.2881,10384.2168,1
10016.5078,10118.1855,1
10016.627,10370.9922,1
10016.7,10220.12,1
10016.8848,10608.4316,1
10016.97,10356.0313,1
10017.0049,10494.7432,1
10017.0352,10190.3984,1
10017.1309,10356.293,1
10017.3408,10259.8057,1
10017.4219,10859.5576,1
10017.6416,12970.624,4
10017.8438,10251.4395,1
10017.94,10611.209,1
10018.0078,10191.999,1
10018.1553,10374.5176,1
10018.22,10573.0605,1
10018.2393,10516.1357,1
10018.3311,10875.8848,1
10018.4707,10563.4814,1
10018.5527,10984.6143,1
10018.5771,10617.6182,1
10018.9014,10632.4,1
10018.916,10103.6045,1
10018.917,13218.0225,4
10019.0615,10644.4971,1
10019.3018,10498.8574,1
10019.3457,10684.1621,1
10019.5742,10393.0605,1
10019.8623,10416.8936,1
10019.8643,10042.2646,1
10020.0107,10769.8506,1
10020.0518,10210.9219,1
10020.4941,12909.9688,4
10020.6182,11166.9082,1
10020.9014,10664.03,1
10021.0156,10952.7754,1
10021.1162,10510.8281,1
10021.3779,10392.959,1
10021.5117,10467.8018,1
10021.5908,10260.0186,1
10021.5986,10603.59,1
10021.8438,13148.1191,4
10021.8818,12703.127,4
10021.89,10251.19,1
10022.3164,10554.4336,1
10022.4229,10531.69,1
10022.6035,10337.4238,1
10022.76,10696.1768,1
10022.9072,10407.2334,1
10023.3232,10593.3271,1
10023.4053,13037.9854,4
10023.9531,10183.2266,1
10024.0186,10404.6182,1
10024.251,10306.5684,1
10024.6172,12867.1992,4
10024.6436,10786.7549,1
10024.7383,10000.92,1
10024.8633,12991.0684,4
10024.9883,12898.8184,4
10024.9961,10130.1689,1
10025.1367,12923.37,4
10025.3691,10426.2334,1
10025.43,10479.1807,1
10025.543,10461.0732,1
10026.4043,10637.8477,1
10026.65,10594.5957,1
10026.7236,10734.8809,1
10027.4268,10415.3535,1
10027.957,12662.0732,4
10028.2637,10420.5225,1
10028.5547,12690.1719,4
10028.6592,10266.8311,1
10028.7168,10725.6152,1
10029.2822,10483.2871,1
10029.2842,10477.125,1
10029.6914,10723.35,1
10029.7109,10587.418,1
10030.0684,10176.81,1
10030.41,10245.9277,1
10030.541,10673.3867,1
10030.8535,10104.2676,1
10031.1816,10599.0068,1
10031.458,10511.8223,1
10031.8037,10883.3076,1
10032.3018,13121.2021,4
10032.3018,13236.4609,4
10032.4326,11056.7207,1
10032.4561,10739.2285,1
10033.0088,12874.7773,4
10033.0566,10821.7783,1
10033.6357,13447.9834,4
10034.1113,12469.54,4
10034.1484,10392.4072,1
10034.1553,10530.2871,1
10034.8242,12850.3076,4
10034.9736,10534.0771,1
10035.1094,10402.4443,1
10035.17,10230.8877,1
10035.3643,12446.5059,4
10035.83,10278.3184,1
10036.0918,10551.5156,1
10036.3691,10526.8,1
10037.0391,10382.07,1
10037.5283,10571.8164,1
10037.7715,10400.6934,1
10038.127,10437.3008,1
10038.1348,10124.1777,1
10038.1426,10437.2354,1
10038.2314,10334.9248,1
10038.6094,10408.9014,1
10038.916,13012.6436,4
10038.9941,10519.59,1
10040.0947,10578.2832,1
10040.333,10500.5947,1
10040.5322,10163.91,1
10040.5615,10306.4521,1
10040.8857,10836.5713,1
10041.1533,10264.582,1
10041.16,10378.4785,1
10041.2578,10231.4961,1
10041.61,10096.7373,1
10041.7783,13093.1719,4
10042.1328,10358.7783,1
10042.1475,10353.3057,1
10042.2031,10477.2637,1
10042.2959,10256.752,1
10042.332,9878.223,1
10042.5557,10817.6582,1
10042.6143,13377.3486,4
10043.0713,10736.3379,1
10043.5039,10353.6143,1
10043.5205,10521.166,1
10043.5576,10304.7578,1
10043.5879,12847.3936,4
10044,10417.2773,1
10044.001,10316.7529,1
10044.0645,10597.4238,1
10044.18,13284.6152,4
10044.332,10256.2559,1
10044.6436,10629.0068,1
10044.6709,10334.24,1
10044.8252,10440.8877,1
10045.1309,10194.209,1
10045.1387,10674.8506,1
10045.1514,10448.8711,1
10045.1973,10273.918,1
10045.4385,10169.667,1
10045.623,10231.4961,1
10045.9746,10191.2852,1
10045.998,10467.5049,1
10046.2881,10497.6758,1
10046.4658,10263.3262,1
10046.6289,10666.1182,1
10046.81,10723.2422,1
10047.0068,10501.7969,1
10047.1641,13039.0557,4
10047.5684,10212.0664,1
10047.7969,10480.2646,1
10048.0029,10386.8447,1
10048.6035,10751.5713,1
10048.6963,12799.7383,4
10048.7666,10631.5732,1
10048.8408,10229.09,1
10049.6758,10602.5186,1
10049.793,10796.9971,1
10049.8926,13016.26,4
10049.9658,10121.8291,1
10050.0371,10636.3682,1
10050.93,13013.8857,4
10051.3906,10317.48,1
10051.4854,10629.4346,1
10051.9111,10071.7432,1
10052.16,10561.042,1
10052.2705,10175.7236,1
10052.6387,12341.4717,4
10052.7256,10787.0322,1
10052.9482,10431.5938,1
10052.9766,10932.502,1
10053.209,10403.377,1
10053.3008,11021.5967,1
10053.3623,10815.5049,1
10053.4492,10618.0381,1
10054.2949,10278.918,1
10054.3564,10340.9941,1
10054.7637,10629.6768,1
10054.7646,10705.0342,1
10054.7725,10811.4131,1
10054.8105,10256.2979,1
10055.0586,10563.2012,1
10055.2461,10733.7988,1
10055.2588,10566.2129,1
10055.917,10389.8965,1
10056.1035,10688.1328,1
10056.1367,10270.2051,1
10056.2256,10523.6738,1
10056.3486,10786.2207,1
10056.5654,10192.3418,1
10057.1563,11048.9209,1
10057.2764,12940.6719,4
10057.7012,10502.58,1
10058.1475,10540.3789,1
10058.4893,13111.61,4
10058.53,10607.3242,1
10059.0674,13007.374,4
10059.1777,12983.47,4
10059.3711,10656.2529,1
10059.5791,9894.18,1
10060.0977,12843.8584,4
10060.1807,13093.0381,4
10060.2168,12243.65,4
10060.2363,10390.7793,1
10060.5889,10466.1143,1
10060.7676,12914.9092,4
10061.9,10505.0176,1
10062.2725,10696.5732,1
10062.2979,10621.1914,1
10062.5225,12718.1768,4
10062.5908,10581.2031,1
10062.792,10506.5361,1
10063.3281,10761.1064,1
10063.5547,12845.7256,4
10063.7744,10231.9082,1
10064.0762,13205.9922,4
10064.44,10544.2725,1
10064.5449,10238.209,1
10065.7754,10452.8389,1
10066.5078,10235.0742,1
10066.7217,10300.0684,1
10067.252,10378.3887,1
10067.417,10705.3105,1
10067.4746,10210.3652,1
10067.4854,10585.0391,1
10067.54,10399.4941,1
10067.8262,10437.1543,1
10068.2139,10353.6768,1
10068.6709,12589.9473,4
10069.0488,10575.4971,1
10069.4092,10350.7959,1
10069.6377,10481.7119,1
10069.708,10474.5244,1
10069.8086,10272.5918,1
10069.8223,10406.1338,1
10069.8926,12975.8633,4
10070.21,10514.2061,1
10070.2734,10230.7148,1
10070.835,10207.0049,1
10070.9746,10364.8887,1
10071.0449,13118.73,4
10071.1719,10318.24,1
10071.4287,10672.5166,1
10071.5752,10471.2588,1
10071.65,10794.5869,1
10071.9482,10722.1895,1
10072.1982,12675.07,4
10072.2188,10501.6758,1
10072.46,10901.293,1
10072.7539,10590.7871,1
10073.3359,10565.0186,1
10073.4141,12573.84,4
10073.5889,10498.3975,1
10073.7959,12218.3193,4
10073.8057,10653.917,1
10074.0459,10396.3838,1
10074.123,13277.4658,4
10074.5117,10311.7285,1
10074.8643,10935.5625,1
10075.2012,10417.4268,1
10075.5059,12974.3838,4
10075.7246,13219.9658,4
10075.8115,10757.6943,1
10076.8359,10929.8457,1
10076.8789,12092.6523,1
10076.9668,10026.4648,1
10078.0371,10959.1885,1
10078.2822,12829.6055,4
10078.9072,10464.2383,1
10078.9561,10338.6094,1
10079.7061,10456.4746,1
10079.8105,13063.3477,4
10080.0859,12949.9463,4
10080.251,10655.8848,1
10080.4922,12209.3633,4
10080.541,12619.5186,4
10081.0508,13113.4346,4
10081.2813,12851.9551,4
10081.3311,10036.6973,1
10081.9463,10407.6885,1
10081.9639,10598.4971,1
10082.2354,12961.5547,4
10082.7432,13082.6895,4
10082.876,13324.23,4
10083.0537,10899.8721,1
10083.084,10519.1123,1
10083.1084,12992.0156,4
10083.1143,10300.2676,1
10083.1172,10709.1338,1
10083.2734,10340.1621,1
10083.9512,13325.9922,4
10084.1777,10812.7568,1
10084.2441,10221.6348,1
10084.2852,13254.668,4
10084.7861,10771.78,1
10085.1182,13261.49,4
10085.6748,10842.5068,1
10086.1611,12930.834,4
10086.6631,13124.5967,4
10087.125,10307.3887,1
10087.1816,10528.126,1
10087.4463,10381.0391,1
10087.69,10202.7676,1
10088.0977,10244.2,1
10088.5039,10499.9561,1
10089.0811,10069.3115,1
10089.2617,12387.99,4
10089.2822,10364.9824,1
10089.5371,10112.8008,1
10089.5537,10520.9395,1
10089.6182,10503.48,1
10089.751,13268.667,4
10089.9375,10732.9551,1
10090.0547,10832.5039,1
10090.51,10839.9795,1
10090.6094,10512.0664,1
10090.8252,13242.5635,4
10090.8887,10306.3369,1
10090.9609,12800.2441,4
10090.9717,12931.6406,4
10090.9941,10580.2871,1
10091.0635,13108.7988,4
10091.1191,10252.9287,1
10091.3037,10389.2168,1
10091.8828,11198.2021,1
10092.1084,10498.3936,1
10092.4111,10687.6172,1
10092.5508,11003.4512,1
10092.6133,10603.0244,1
10092.751,10177.62,1
10093.168,10306.2461,1
