Ch1 Amplitude,Ch2 Amplitude,Cluster
10305.7832,11099.5762,1
10305.8516,10844.2783,1
10305.88,10592.3525,1
10305.8955,11268.57,1
10306.0977,12430.3545,4
10306.583,10932.6094,1
10306.665,10491.49,1
10306.7725,13134.1084,4
10307.1934,10482.3506,1
10307.2568,10415.7559,1
10307.6592,10442.0273,1
10307.707,10676.8564,1
10308.0156,10634.7,1
10308.0479,10438.0908,1
10308.083,10651.9014,1
10308.2939,10677.2246,1
10308.7275,10731.3574,1
10308.7383,10899.7266,1
10308.9688,10341.2393,1
10308.9971,11255.1787,1
10309.2109,10798.793,1
10309.2861,10701.8125,1
10309.3252,13493.291,4
10309.9893,11097.9912,1
10310.0576,13191.499,4
10310.0693,10574.8789,1
10310.1377,10763.78,1
10310.3467,12849.3076,4
10310.4,10668.15,1
10310.6279,10344.2119,1
10310.6738,11138.8486,1
10311.0918,10684.9053,1
10311.6113,10325.9639,1
10311.8916,10788.1064,1
10312.0811,10462.9023,1
10312.1445,10815.4883,1
10312.2891,10684.9668,1
10312.5352,10680.7686,1
10312.5918,10262.5938,1
10312.6387,10695.2607,1
10312.6836,11087.7266,1
10312.8428,10658.9033,1
10312.8906,10740.5938,1
10312.9541,12838.6934,4
10312.9922,10739.2295,1
10313.1377,10664.6543,1
10313.1729,10619.6777,1
10313.1846,10626.7246,1
10313.376,10674.4717,1
10313.5391,10126.16,1
10313.55,10452.0693,1
10314.085,13140,4
10314.1738,10609.8906,1
10314.2861,13074.1768,4
10314.332,10653.7441,1
10314.4541,10720.7178,1
10314.5889,11037.6475,1
10314.6885,10839.3164,1
10314.8545,10669.3516,1
10315.1436,10847.4414,1
10315.3174,12701.1309,4
10315.3359,10866.9521,1
10315.4014,10661.9287,1
10315.6055,10421.3643,1
10315.7529,10886.3223,1
10315.8662,10404.541,1
10315.9766,10351.124,1
10316.0811,10985.375,1
10316.3838,10625.5234,1
10316.6865,10820.0049,1
10316.7109,10604.6738,1
10316.7334,10424.79,1
10317.1113,10265.7559,1
10317.126,10527.19,1
10317.2266,10730.5205,1
10317.4082,10197.1348,1
10317.5029,10554.998,1
10318.2158,13218.4971,4
10318.3447,10311.6,1
10318.5859,10577.0508,1
10318.7432,10459.833,1
10318.7578,10176.2568,1
10318.8232,13521.5908,4
10318.9717,10909.4063,1
10319.0732,10683.4766,1
10319.0869,13177.127,4
10319.0947,10987.5059,1
10319.2412,10367.5508,1
10319.4629,10014.4473,1
10319.7012,10809.71,1
10319.8965,10861.627,1
10320.0391,10858.7139,1
10320.2871,10625.6924,1
10320.3223,10581.4209,1
10320.3955,10529.3271,1
10320.457,10140.2734,1
10320.8828,10534.3516,1
10320.9932,10853.4873,1
10321.1641,10986.8262,1
10321.1816,10584.0186,1
10321.2871,10651.4141,1
10321.3184,10795.5371,1
10321.5313,12162.1152,1
10321.5752,10910.3574,1
10321.85,12583.7754,4
10321.8936,10880.0107,1
10322.0059,10593.9834,1
10322.07,10778.9463,1
10322.1709,10404.6084,1
10322.2822,11198.1914,1
10322.4268,10815.6133,1
10322.5283,10800.377,1
10322.8848,13622.2354,4
10322.9844,10979.91,1
10323.0127,10774.2432,1
10323.0137,11196.8447,1
10323.1553,12390.7051,4
10323.41,10950.2813,1
10323.4795,11244.8066,1
10323.626,10820.36,1
10323.6357,10659.4082,1
10323.8271,11080.8086,1
10324.1416,10541.0938,1
10324.1533,11046.6172,1
10324.416,10547.5693,1
10324.832,10831.252,1
10325.0391,10784.4238,1
10325.0576,13554.7334,4
10325.11,10728.4355,1
10325.252,10973.1709,1
10325.3359,10491.0908,1
10325.8867,10438.502,1
10326.2021,11004.7031,1
10326.2188,11010.5068,1
10326.2891,10477.75,1
10326.43,10866.5654,1
10326.9043,10990.4258,1
10327.2314,10627.7217,1
10327.3721,11261.2881,1
10327.4951,10455.09,1
10327.5371,10408.4492,1
10327.8066,10267.2832,1
10327.999,10751.6846,1
10328.32,10424.0957,1
10328.6807,10700.209,1
10328.7041,10578.7754,1
10328.9854,10858.248,1
10329.1045,10709.6318,1
10329.3262,10699.6924,1
10329.5049,10884.9346,1
10329.5371,11106.1826,1
10329.6582,10874.26,1
10329.7227,13030.0469,4
10329.9629,10730.8711,1
10330.0332,10859.5078,1
10330.4131,13542.05,4
10330.45,13115.44,4
10330.6094,10897.624,1
10330.6475,10743.249,1
10331.0322,10861.2764,1
10331.0576,10852.7549,1
10331.3613,10554.0107,1
10331.4766,10750.49,1
10332.1211,10684.9414,1
10332.3984,11002.8193,1
10332.75,10617.1553,1
10333.3467,11118.8613,1
10333.6416,10854.0537,1
10333.7734,10587.9277,1
10334.3271,10828.123,1
10334.8418,10948.7383,1
10335.1729,10952.4932,1
10335.3584,10719.3711,1
10335.4932,10642.6689,1
10335.6152,10621.43,1
10335.791,10814.3975,1
10335.8086,10891.7217,1
10335.9014,11012.0625,1
10336.0908,10564.9482,1
10336.334,10815.5469,1
10336.6992,10682.5576,1
10336.8818,10790.0068,1
10337.6963,10519.11,1
10337.749,10551.8066,1
10337.8193,10484.7119,1
10337.9453,10470.7822,1
10338.1611,10843.6582,1
10338.2568,12724.7158,4
10338.3926,10574.94,1
10338.4658,10662.9971,1
10338.542,10554.8076,1
10338.709,10641.3213,1
10338.7139,10801.7842,1
10339.0693,11143.2842,1
10339.0986,10843.2666,1
10339.4941,12975.5645,4
10339.6914,10414.9609,1
10339.7783,10644.2686,1
10339.78,12989.2285,4
10339.8516,10471.8867,1
10339.958,10529.5938,1
10340.0439,10455.8369,1
10340.2471,10973.0918,1
10340.8486,10666.7793,1
10340.9268,10968.0615,1
10341.127,10930.4287,1
10341.1748,10531.875,1
10341.4307,10908.4023,1
10341.55,12761.7979,4
10341.5938,10476.89,1
10341.8711,10736.5137,1
10342.332,10249.4648,1
10342.5186,10620.1377,1
10343.124,11008.2842,1
10343.3447,10623.74,1
10343.4561,10598.3311,1
10343.6025,11124.28,1
10343.9609,10700.5645,1
10344.17,12776.8594,4
10344.3672,10674.98,1
10344.4551,10730.1807,1
10344.623,10916.7969,1
10344.6631,10886.8232,1
10344.9834,10616.9238,1
10345.082,10845.2891,1
10345.3281,11076.6465,1
10345.876,10757.165,1
10346.0771,10810.2119,1
10346.1709,10705.1533,1
10346.4912,10432.8047,1
10346.7227,10936.333,1
10346.7324,13226.61,4
10346.7637,10915.0205,1
10346.98,11030.9395,1
10347.18,11009.0537,1
10347.7012,10648.416,1
10348.1123,10717.7412,1
10348.1455,11235.5684,1
10348.4746,10640.05,1
10348.7061,10786.0273,1
10349.0391,12586.4932,4
10349.0977,13549.7461,4
10349.11,10585.1367,1
10349.1426,10724.7539,1
10349.3594,10180.7285,1
10349.541,11105.4033,1
10349.876,10760.0605,1
10350.1914,10628.9756,1
10350.2168,10774.3477,1
10350.2666,10955.88,1
10350.3916,11325.8428,1
10350.7959,13113.2373,4
10351.1563,10512.5752,1
10351.9521,10804.1367,1
10351.9639,10882.5742,1
10351.9961,11116.7432,1
10352.0068,10491.7344,1
10352.1367,13036.127,4
10352.3545,10871.2686,1
10352.4766,10587.7012,1
10352.585,13162.6182,4
10352.7354,10495.4531,1
10353.1113,11058.79,1
10353.6279,10488.957,1
10353.8574,10744.2988,1
10353.9053,11123.1172,1
10354.3389,10440.8994,1
10354.8428,10904.9336,1
10355.2988,10745.8691,1
10355.4141,10733.15,1
10355.6436,10409.9082,1
10355.9434,11022.8818,1
10356.2051,13376.6221,4
10356.4893,13433.668,4
10356.5928,11059.0156,1
10356.8584,10765.1465,1
10357.166,11201.248,1
10357.2764,13464.0449,4
10357.39,10971.3027,1
10357.5664,10986.8975,1
10357.75,10593.5938,1
10357.8877,10432.999,1
10358.0625,10829.4238,1
10358.1074,10682.4629,1
10359.1553,10672.2188,1
10359.1709,10857.3018,1
10359.4658,10913.1768,1
10359.5488,12979.6543,4
10359.8232,10648.9326,1
10359.8867,10797.0791,1
10359.9023,10799.3438,1
10360.0645,10824.709,1
10360.0928,10865.1973,1
10360.207,10691.2549,1
10360.3125,11022.7168,1
10360.46,10986.5908,1
10360.4736,11163.1426,1
10360.6572,10573.7969,1
10360.6924,12897.1094,4
10361.043,10837.3477,1
10361.0537,10695.5479,1
10361.2813,10740.2256,1
10361.3643,10679.9785,1
10361.4072,10755.6621,1
10361.4922,10822.2852,1
10361.9453,10943.1074,1
10362.542,10518.9707,1
10362.7451,13266.4453,4
10362.8525,10467.1992,1
10362.8809,13058.68,4
10362.92,10853.45,1
10362.9219,10521.4521,1
10363.0586,10504.498,1
10363.3105,10811.2,1
10363.4346,10096.2959,1
10363.5029,10505.4385,1
10363.5566,13550.04,4
10363.8,13366.4414,4
10363.9053,10896.18,1
10363.9893,10851.7686,1
10365.0068,10523.4053,1
10365.2861,10766.8311,1
10365.38,10729.7363,1
10365.7295,11207.7021,1
10365.8008,10850.8447,1
10365.9209,10717.2324,1
10365.9561,10557.7734,1
10366.3623,10503.541,1
10366.8838,10806.043,1
10367.1172,10878.2578,1
10367.1475,10587.5117,1
10367.2109,10613.752,1
10367.3164,10687.16,1
10367.5557,10694.0029,1
10368.125,10994.7324,1
10369.4844,10537.8682,1
10369.49,10635.3594,1
10369.5049,10889.4551,1
10369.5176,10860.5557,1
10369.5732,10815.8232,1
10369.7207,10606.3711,1
10369.832,10606.54,1
10369.8545,10526.3164,1
10370.0566,10750.7344,1
10370.1133,10595.95,1
10370.2773,11198.8477,1
10370.373,10975.2422,1
10370.6406,10805.7021,1
10370.8105,10751.8984,1
10370.917,10814.5293,1
10370.9482,10949.5088,1
10371.2422,10775.9453,1
10371.6143,11014.3232,1
10371.8223,10893.3613,1
10372.0654,10648.2119,1
10372.4717,10475.18,1
10372.53,10941.6777,1
10372.7578,11014.4658,1
10373.3057,11061.5986,1
10373.3311,10801.1035,1
10373.4121,10765.9014,1
10373.7031,10864.1006,1
10373.7461,10558.1074,1
10373.9395,11020.9307,1
10374.0967,10533.3027,1
10374.3936,10809.89,1
10374.9209,10770.8408,1
10375.0869,10807.124,1
10375.61,10691.8994,1
10376.5234,10726.5322,1
10377.1133,10615.4746,1
10377.2832,10752.0264,1
10377.7295,11052.417,1
10377.79,10964.6445,1
10379.22,10693.0576,1
10379.6016,10596.5176,1
10380.18,10751.4521,1
10380.3535,10727.7129,1
10380.5439,10567.1777,1
10380.6777,10559.1074,1
10380.8623,10371.4639,1
10381.0059,10804.9756,1
10381.0352,10542.9961,1
10382.9873,10896.8838,1
10383.1748,10587.459,1
10383.4658,11058.1279,1
10384.4365,11006.3154,1
10384.6934,10670.8467,1
10384.9492,11085.7158,1
10385.0537,10656.0576,1
10385.1895,10167.35,1
10385.6162,11071.4346,1
10385.69,10925.28,1
10385.8164,10982.6475,1
10385.9033,13635.9,4
10385.9053,10948.0371,1
10386.1807,11197.0322,1
10386.4609,10670.6006,1
10386.9678,10616.5889,1
10387.0928,10815.7686,1
10387.2314,10676.2285,1
10388.0439,10550.46,1
10388.12,10982.5957,1
10388.8438,13171.2178,4
10388.9268,10825.1807,1
10389.1934,11070.6455,1
10389.4434,10471.2744,1
10389.8643,10732.3594,1
10390.02,13030.252,4
10390.2578,13333.2246,4
10391.0752,10537.39,1
10391.2432,10776.3164,1
10391.3682,10758.4482,1
10391.9941,10825.1455,1
10392.0078,10503.17,1
10392.06,10688.4014,1
10392.3525,10835.4443,1
10393.3643,10634.71,1
10393.6846,10769.7334,1
10393.8936,10457.5869,1
10394.1494,10597.5947,1
10394.3945,13266.499,4
10394.8223,10436.9961,1
10395.1289,10728.9121,1
10395.64,10956.0742,1
10396.8564,10835.4414,1
10397.18,11099.0947,1
10397.2686,10766.4443,1
10397.3672,10975.6719,1
10397.7334,10639.0156,1
10398.2021,10771.1055,1
10398.2715,10686.5352,1
10398.2764,10813.1484,1
10398.5576,10842.6279,1
10398.665,10659.8525,1
10398.7725,10815.1357,1
10398.8975,10709.6426,1
10398.97,10545.2412,1
10399.0127,10834.7676,1
10399.4717,10904.8975,1
10400.11,10895.6426,1
10400.3926,10909.1533,1
10400.4639,10893.3,1
10401.0586,11084.3975,1
10401.3467,13432.4346,4
10401.3926,10851.7158,1
10401.7285,10769.1475,1
10401.8066,10693.4824,1
10401.835,10775.55,1
10402.2637,11157.0049,1
10402.5713,13079.0615,4
10402.7656,10704.415,1
10402.9355,11146.3574,1
10403.167,10939.0557,1
10403.3223,11320.999,1
10403.6152,11197.5156,1
10403.6426,10619.9648,1
10404.1113,10635.6523,1
10404.2344,10542.0986,1
10404.418,10909.7744,1
10404.6445,10211.4268,1
10404.8457,10306.3779,1
10405.0674,10815.876,1
10405.2539,10806.7852,1
10405.4609,10919.61,1
10405.5381,10610.8682,1
10405.7148,10785.0322,1
10406.9619,10901.375,1
10406.9932,10749.3135,1
10408.1943,10889.9531,1
10408.6152,10882.874,1
10408.7988,10580.5605,1
10409.0615,10498.4326,1
10409.2559,10723.5371,1
10409.7607,10534.5254,1
10409.7607,10479.3027,1
10410.0615,11018.6758,1
10410.14,13352.2891,4
10410.36,10714.57,1
10410.5586,10886.5107,1
10410.7451,10975.1826,1
10411.542,13069.2646,4
10411.5869,11054.6768,1
10411.7646,10997.3965,1
10411.8213,13309.0156,4
10412.0059,12920.0605,4
10412.252,10799.0957,1
10412.3066,11029.208,1
10412.3555,10923.5557,1
10412.3555,10438.0576,1
10412.8555,10807.66,1
10413.0439,11007.86,1
10413.1387,10787.0879,1
10413.2832,10568.8486,1
10413.7813,10576.4209,1
10413.9014,10865.9063,1
10414.4326,11019.4785,1
10414.5752,10461.9424,1
10414.7051,10505.5781,1
10414.9893,10908.0547,1
10415.0117,10671.584,1
10415.2881,10418.78,1
10415.4063,10801.4131,1
10415.4492,10776.29,1
10415.5117,10318.7422,1
10415.6543,10720.6816,1
10415.6611,10435.374,1
10415.749,10927.6045,1
10415.8926,10682.2646,1
10415.9824,10943.8047,1
10416.08,10853.3008,1
10416.4395,10858.8936,1
10416.4648,10848.51,1
10416.6465,10444.9,1
10416.65,10904.1143,1
10417.4932,10815.5713,1
10417.8242,10677.07,1
10417.9307,10783.6162,1
10417.9375,10667.1689,1
10417.9932,10843.1777,1
10418.2188,11104.0625,1
10418.2676,10538.3516,1
10418.8291,10797.4277,1
10419.1416,10929.9609,1
10419.2168,11091.9277,1
10419.251,10867.1934,1
10419.2988,10461.55,1
10419.5088,13248.8428,4
10419.8916,13482.3672,4
10420.5723,10849.35,1
10421.5508,11329.0918,1
10422.083,10774.8418,1
10422.5957,10842.8008,1
10422.8838,10706.833,1
10423.0361,10644.9063,1
10423.291,10629.1328,1
10423.3486,10620.4775,1
10423.5713,11010.5117,1
10424.2754,10520.2344,1
10424.292,10633.8418,1
10424.4531,13107.9854,4
10424.8418,10838.6318,1
10425.1113,11058.9014,1
10425.1787,10688.8613,1
10425.1787,10623.4307,1
10425.8555,11035.7832,1
10426.0674,10666.2764,1
10426.7793,10766.459,1
10427.1465,11045.33,1
10427.47,11060.4385,1
10427.6455,10902.2979,1
10428.0381,10641.04,1
10429.0488,10566.4639,1
10429.5908,10670.8105,1
10429.7168,10714.3975,1
10429.89,10784.9375,1
10430.0654,10909.5293,1
10430.5293,11022.2119,1
10430.6035,10775.5615,1
10431.6016,10939.1094,1
10431.9258,10831.1211,1
10433.0068,12982.2979,4
10433.78,10760.4951,1
10434.2451,10093.3135,1
10434.7656,13301.8848,4
10435.001,10365.7227,1
10435.1055,13398.16,4
10435.5566,10716.0947,1
10435.6172,10733.39,1
10435.623,10742.0967,1
10435.8984,10491.8564,1
10436.2188,10587.0859,1
10436.3135,11028.2676,1
10437.0361,10996.7744,1
10437.042,10945.8018,1
10437.1748,10599.0781,1
10437.69,10681.7637,1
10438.0156,11068.8252,1
10438.0166,10691.3447,1
10438.5059,10466.6719,1
10438.7979,10719.1973,1
10438.9014,10863.4639,1
10439.5371,10879.7783,1
10439.6543,10653.6348,1
10440.248,13321.3252,4
10440.6172,10562.9346,1
10440.6748,13488.4844,4
10440.8232,11783.1055,1
10441.4658,11002.33,1
10441.8369,10949.4639,1
10441.9961,11330.8125,1
10442.2646,13695.7471,4
10442.6514,10809.2295,1
10442.7666,10376.51,1
10444.03,10580.9395,1
10444.1289,10777.5156,1
10444.2275,13127.1836,4
10445.373,10803.834,1
10445.8271,12851.9229,4
10446.4482,10393.0977,1
10446.6621,10567.6621,1
10446.6982,10631.4424,1
10446.7568,10759.0879,1
10447.3506,10750.7363,1
10447.3623,10959.4639,1
10447.6494,10567.6416,1
10448.0986,10678.5127,1
10448.4355,10788.7686,1
10448.5332,10714.4609,1
10449.502,11102.5293,1
10449.7031,10912.5039,1
10449.9219,10905.8535,1
10451.7813,10867.38,1
10451.7822,10953.04,1
10451.9141,12988.1162,4
10452.6211,11057.8887,1
10453.2949,10662.8789,1
10453.6846,10927.2852,1
10453.7041,10918.1992,1
10453.7871,10976.4375,1
10454.5088,11335.2617,1
10454.5889,10510.3965,1
10454.6563,13691.9785,4
10454.7578,10829.7178,1
10455.1523,13110.8477,4
10455.3164,11026.1836,1
10455.4258,12332.251,4
10455.7363,10625.874,1
10456.3428,11114.4053,1
10458.7646,10626.5527,1
10458.9756,10423.16,1
10461.001,13314.3613,4
10463.4453,10697.9561,1
10463.9521,10733.876,1
10464.6484,11430.1211,1
10465.2061,10642.543,1
10466.33,10832.6182,1
10466.7061,10709.3086,1
10466.72,13228.1367,4
10468.1289,11259.1465,1
10468.3223,13098.4014,4
10469.8135,10594.7236,1
10470.2148,10651.3936,1
10471.8613,13453.6953,4
10472.0869,10799.3555,1
10472.2158,10935.3691,1
10472.5674,10981.68,1
10474.0156,10915.9453,1
10474.0869,10676.7441,1
10474.0957,10997.4834,1
10474.5439,10880.7246,1
10475.2949,10647.0635,1
10475.3184,10611.3877,1
10475.4951,10752.5488,1
10475.6455,10641.5234,1
10476.5166,10882.6182,1
10476.9395,10639.9189,1
10477.3379,10947.3184,1
10478.1279,12980.2588,4
10478.2637,10911.165,1
10479.1436,10739.9746,1
10479.2432,11067.9443,1
10479.3994,10943.3877,1
10479.9424,11306.1113,1
10480.4395,10744.85,1
10480.8369,10981.6963,1
10481.4668,10866.6943,1
10483.2988,11133.25,1
10483.7168,10748.4033,1
10484.3809,10783.07,1
10485.0537,10726.7422,1
10485.082,10658.9307,1
10486.249,10868.3955,1
10486.833,11000.0576,1
10487.3672,10728.1826,1
10487.5186,10845.7461,1
10487.5654,11025,1
10487.8945,11201.98,1
10488.1074,10817.4092,1
10488.1406,10785.3408,1
10489.2236,11150.6475,1
10490.4473,10900.293,1
10492.249,10914.9131,1
10493.7314,13962.3086,4
10495.2109,10957.97,1
10497.8877,11029.2588,1
10498.2529,10791.1543,1
10498.43,10922.2236,1
10498.68,10630.9365,1
10500.0283,10675.5732,1
10500.4912,11115.1328,1
10502.3623,13401.2881,4
10503.2822,10645.083,1
10503.4121,10654.7979,1
10504.166,10573.3418,1
10506.6611,10948.0234,1
10506.7188,10773.1572,1
10508.2656,11028.6973,1
10511.7285,10786.5049,1
10516.1338,10904.1758,1
10517.9121,10887.0117,1
10518.9238,10577.55,1
10519.3242,10228.6592,1
10520.1113,11026.9639,1
10520.209,10782.1387,1
10521.9453,10734.19,1
10522.6533,11276.2559,1
10522.7656,10666.7412,1
10522.998,13164.041,4
10523.7754,11017.5635,1
10524.665,10585.1279,1
10525.2793,11079.8848,1
10528.2637,11083.3027,1
10528.3408,10605.7412,1
10528.5283,11030.3506,1
10529.3281,13831.4775,4
10529.3672,10870.5146,1
10529.376,10888.6807,1
10531.2432,10809.0527,1
10531.7969,11155.1621,1
10534.3711,13034.4492,4
10534.8105,10981.0527,1
10535.6777,11001.9639,1
10539.2705,10785.1963,1
10541.1924,11108.5088,1
10543.5527,10533.8447,1
10544.6738,11249.2422,1
10547.87,10608.1689,1
10548.12,10597.083,1
10548.3555,10635.1445,1
10549.0879,13841.19,4
10553.4873,10728.0938,1
10553.7334,11030.46,1
10555.65,10890.9072,1
10556.2988,10916.12,1
10557.8145,10530.127,1
10558.1758,13261.7139,4
10559.2686,11196.7715,1
10562.1553,10927.3154,1
10562.457,10493.0781,1
10563.5654,10894.1191,1
10563.6914,11165.0234,1
10564.0479,10954.2783,1
10565.2432,11210.2246,1
10566.0791,11012.4414,1
10569.0342,11244.4453,1
10571.9658,13583.3564,4
10572.043,10995.8164,1
10573.4824,11022.9814,1
10576.5684,10798.9834,1
10579.6533,11054.5723,1
10580.4131,13150.1211,4
10581.9385,10918.873,1
10585.3213,12640.86,4
10586.6416,11061.7432,1
10592.9717,10888.293,1
10593.5723,10705.2275,1
10594.5449,10682.8213,1
10596.0244,10727.5674,1
10596.33,10668.3711,1
10597.88,10811.6309,1
10599.3438,11028.1787,1
10600.8057,11416.6182,1
10601.0547,10805.0732,1
10602.4014,10888.749,1
10605.1123,10646.7646,1
10605.748,10850.4658,1
10606.4668,10619.9053,1
10608.2256,11026.4463,1
10611.1416,10935.7295,1
10611.3115,10934.0771,1
10611.3252,10747.4395,1
10612.3105,13330.3174,4
10612.625,10823.3105,1
10613.18,11205.0205,1
10613.751,10711.64,1
10614.4385,10752.9668,1
10615.709,10704.6338,1
10618.4229,13409.916,4
10622.4688,11153.8994,1
10629.2939,13503.0049,4
10629.4541,10789.51,1
10631.6875,11036.7373,1
10635.4375,10721.416,1
10637.2061,10830.2236,1
10638.4854,12036.916,1
10642.4258,10808.7441,1
10644.7852,11089.2227,1
10650.9434,11063.04,1
10652.56,11099.95,1
10655.6572,11176.2227,1
10664.8926,11100.541,1
10665.4248,11085.2217,1
10667.375,11502.9365,1
10689.3994,10539.8389,1
10690.1045,10467.54,1
10690.8,11259.2314,1
10692.3994,11520.7891,1
10693.0615,13122.583,4
10705.9346,10780.9287,1
10712.0293,11393.2012,1
10714.76,11065.4033,1
10715.8125,10808.5977,1
10718.165,11415.1846,1
10730.4395,10809.5127,1
10734.7813,11200.249,1
10735.4648,13600.4023,4
10741.5762,11062.4063,1
10746.1846,11256.7295,1
10748.6348,11529.4736,1
10760.5361,10953.125,1
10765.9268,10678.1895,1
10771.9707,10760.7559,1
10794.3154,10678.1377,1
10802.2764,10458.4873,1
10824.5313,10710.458,1
10838.7842,11226.0928,1
10846.5742,10979.1182,1
