Ch1 Amplitude,Ch2 Amplitude,Cluster
3688.32178,4627.29932,1
3688.3606,4354.8877,1
3688.40869,4537.936,1
3688.53955,4524.99658,1
3688.73413,5568.957,4
3688.75513,4363.32568,1
3689.06934,4394.506,1
3689.07446,4358.123,1
3689.24927,4469.37354,1
3689.31958,4596.06543,1
3689.585,4478.243,1
3689.78784,4243.09961,1
3689.96631,4517.29834,1
3689.97583,4533.271,1
3690.34814,4491.14258,1
3690.46973,4408.84326,1
3690.51221,4148.64258,1
3690.59082,4691.62354,1
3690.60913,4325.035,1
3690.71265,4433.61426,1
3690.79468,4571.658,1
3690.92529,4628.952,1
3691.19824,4490.78857,1
3691.3728,4621.65674,1
3691.37524,4595.6167,1
3691.38477,4545.211,1
3691.58716,4155.9,1
3691.98682,4711.29541,1
3692.41846,4590.91943,1
3693.26831,4265.928,1
3693.43579,4702.28857,1
3693.48169,4561.788,1
3693.57813,4381.198,1
3693.62842,4553.916,1
3693.8418,4549.163,1
3693.96387,4487.915,1
3693.98657,4590.18457,1
3694.16943,4633.73975,1
3694.3,4616.93555,1
3694.37573,4470.455,1
3694.631,4757.732,1
3694.66821,4440.932,1
3694.778,4316.14355,1
3695.189,4562.574,1
3695.269,4598.37256,1
3695.408,4565.221,1
3695.44678,4428.79736,1
3695.55664,4723.501,1
3695.632,4518.573,1
3695.69238,4353.11963,1
3695.69922,4547.061,1
3695.71558,4508.98,1
3695.72461,4417.836,1
3696.036,4568.38037,1
3696.17944,4200.286,1
3696.63379,4647.07666,1
3696.72534,4667.001,1
3698.0166,4412.39551,1
3698.34863,4441.7207,1
3698.517,5608.73242,4
3699.295,4551.1416,1
3699.385,4281.57959,1
3699.517,4590.224,1
3699.74121,4593.8125,1
3699.93579,4431.39844,1
3700.01855,4556.72949,1
3700.083,4585.816,1
3700.41064,4512.995,1
3700.52124,4565.23438,1
3700.53076,4655.782,1
3701.365,4551.125,1
3701.78247,4406.454,1
3701.90771,4587.654,1
3702.23145,4472.96143,1
3702.29932,4496.41553,1
3702.348,4523.259,1
3702.72217,4582.68359,1
3703.2356,4585.27734,1
3703.42773,4373.62451,1
3703.666,4500.55762,1
3703.71777,4415.426,1
3703.78174,4455.11475,1
3703.90137,4527.55127,1
3704.19,4449.002,1
3704.48633,4437.87158,1
3704.56885,4552.07,1
3704.62256,4500.258,1
3704.64673,4377.526,1
3705.542,4487.9,1
3705.56445,4516.20068,1
3705.89844,4444.532,1
3706.15283,4767.963,1
3706.28,4636.015,1
3706.764,4612.25244,1
3706.944,4494.006,1
3707.18433,4646.72168,1
3707.34888,4570.62842,1
3707.55664,4337.54541,1
3707.58984,4817.82129,1
3707.75366,4499.853,1
3707.83154,4479.721,1
3707.832,4588.34668,1
3708.44946,4438.53857,1
3708.78,4640.26465,1
3709.03882,4516.77,1
3709.21338,4742.957,1
3709.23242,4761.36572,1
3709.47266,4519.343,1
3709.685,4357.973,1
3709.7373,4502.641,1
3709.8,4291.177,1
3709.90234,4298.993,1
3710.08032,4467.169,1
3710.27,4485.822,1
3710.4856,4479.92,1
3710.79736,4341.755,1
3710.81836,4557.94141,1
3710.91772,4534.1416,1
3711.05347,4378.61328,1
3711.06787,4330.75732,1
3711.10962,4316.987,1
3711.19727,4476.42334,1
3711.2124,4409.38525,1
3711.21777,4397.906,1
3711.33447,4526.17,1
3711.49878,4477.386,1
3711.62231,4671.97559,1
3712.056,4858.164,1
3712.28979,4373.674,1
3713.25879,4361.60254,1
3713.35229,4540.40527,1
3713.41187,4196.6875,1
3713.49683,4619.281,1
3713.65649,4369.18262,1
3713.65942,4432.80664,1
3713.999,4516.98828,1
3714.01563,4439.34863,1
3714.248,4649.218,1
3714.66821,4633.24463,1
3714.899,4644.037,1
3715.10059,4547.43359,1
3715.64136,4395.381,1
3715.89551,4722.556,1
3716.03076,4653.076,1
3716.08472,4568.92773,1
3716.13,4572.86572,1
3716.36572,4458.319,1
3716.85742,4506.9165,1
3716.918,4607.059,1
3717.20166,4397.21436,1
3717.47852,4820.7876,1
3718.49585,4393.45166,1
3718.94385,4667.455,1
3718.94629,4604.454,1
3719.15259,4638.376,1
3719.26538,4343.62,1
3719.62427,4728.111,1
3719.64,4407.46045,1
3719.97021,4753.982,1
3720.285,4566.098,1
3720.96582,4387.283,1
3721.18115,4445.51758,1
3721.38647,4584.903,1
3721.52417,4724.6084,1
3721.85449,4352.87354,1
3722.31323,4258.05566,1
3722.449,4308.67236,1
3722.46582,4531.00244,1
3722.4978,4360.235,1
3723.32227,4417.924,1
3723.394,4322.69727,1
3723.81226,4658.61426,1
3724.056,4271.664,1
3724.10229,4539.89,1
3724.344,4514.952,1
3724.40869,4675.712,1
3725.315,5459.877,4
3725.85986,4675.82,1
3726.55029,4323.17041,1
3726.78271,4358.46436,1
3726.832,4557.24561,1
3726.835,4318.292,1
3727.21216,4504.30273,1
3727.436,4586.73438,1
3727.74536,4590.447,1
3727.973,4281.579,1
3728.00562,5699.07227,4
3728.374,4651.51172,1
3728.521,4406.23828,1
3728.63,4567.914,1
3728.635,4526.996,1
3729.35645,4594.809,1
3729.50122,4826.16553,1
3729.68335,4607.183,1
3729.77539,4490.855,1
3730.27563,4684.923,1
3730.90137,4444.42041,1
3731.07056,4573.203,1
3731.269,4503.972,1
3731.46,4639.9917,1
3731.69385,4710.507,1
3732.06152,4247.173,1
3732.19824,4568.69141,1
3733.30566,4236.044,1
3733.447,4625.319,1
3733.78027,4551.09961,1
3733.96167,4429.73535,1
3734.44263,4526.662,1
3735.157,4539.588,1
3735.42871,4660.375,1
3735.86328,4788.13965,1
3736.03467,4666.044,1
3736.196,4696.65527,1
3737.58032,4395.085,1
3738.04932,4409.3457,1
3738.59937,4692.32031,1
3738.72437,4605.281,1
3738.83081,4436.106,1
3739.10742,4525.32861,1
3740.07349,4444.42041,1
3740.32153,4631.53027,1
3740.60474,4498.22266,1
3741.29053,4668.788,1
3741.61719,4642.502,1
3741.7666,4379.50244,1
3741.88428,4672.89941,1
3742.29175,4494.34668,1
3742.95923,4485.814,1
3743.37,4253.98438,1
3743.78638,4463.32275,1
3744.56274,4725.205,1
3745.47388,4620.628,1
3745.95264,4591.51465,1
3746.02,4724.88135,1
3746.48877,4452.41162,1
3746.92163,4315.63037,1
3746.93457,4319.55225,1
3747.78516,4385.172,1
3748.5437,4397.954,1
3748.66846,4505.57666,1
3748.744,4723.47754,1
3748.778,4665.61963,1
3748.898,4533.242,1
3749.108,4599.692,1
3749.52075,4645.74658,1
3749.82422,4390.257,1
3750.279,4704.42871,1
3750.401,4613.002,1
3750.52783,4583.861,1
3750.802,4499.87549,1
3751.17188,4575.661,1
3751.335,4487.0293,1
3751.83569,4837.04736,1
3752.49,4387.345,1
3753.58667,4319.41357,1
3754.36816,4312.747,1
3755.92065,4547.273,1
3757.33813,4712.21045,1
3757.525,4368.637,1
3757.85376,4600.258,1
3757.878,4469.91162,1
3758.97485,4643.052,1
3760.616,4469.87842,1
3763.27319,4498.649,1
3763.84277,4593.86963,1
3763.93555,4482.6123,1
3765.15576,4645.515,1
3765.5542,5516.888,4
3766.72485,5524.85449,4
3767.35669,4566.076,1
3768.38965,4623.24365,1
3769.09424,4310.71436,1
3770.909,4647.3335,1
3772.06055,4927.942,1
3772.1272,4411.641,1
3773.486,4540.07764,1
3775.04077,4502.95557,1
3775.0415,4515.14,1
3775.84033,4373.208,1
3777.04175,4398.545,1
3777.77686,4502.2417,1
3779.989,4623.635,1
3780.12744,4804.73535,1
3780.33423,4442.624,1
3782.30762,4777.05957,1
3783.44556,4447.24,1
3784.159,4584.47559,1
3785.08179,4566.14551,1
3785.787,4473.7334,1
3786.71021,4353.58252,1
3787.89771,4422.477,1
3789.05884,4490.3125,1
3793.90161,4565.822,1
3794.22388,4301.783,1
3796.51929,4369.56348,1
3798.20361,4526.11133,1
3799.52417,4612.69141,1
3802.77783,4359.385,1
3802.98022,4331.608,1
3809.31226,4617.952,1
3811.42725,4446.93652,1
3814.40649,4620.91455,1
3825.59937,4695.71875,1
3828.42236,4439.333,1
3834.95239,4614.72656,1
3846.2356,4226.59668,1
3849.375,4527.07227,1
3901.99219,5414.037,4
3902.23657,4459.694,1
4021.544,5229.889,1
4111.86475,5150.315,1
4168.78,5186.06738,1
4212.32031,5299.61328,1
4293.088,5556.18262,3
4307.011,5074.18457,3
4503.945,5127.526,3
4567.126,5354.17236,3
4730.01563,5493.51,3
4824.89,5620.207,3
4838.32959,5340.242,3
4912.929,5502.19238,3
4921.338,5775.192,3
4998.14551,5765.12354,3
5016.21533,5749.01953,3
5032.00342,5783.98,3
5043.029,5663.61768,3
5056.723,5675.48828,3
5077.905,5685.952,3
5147.655,5646.10156,3
5155.6416,5657.497,3
5162.98633,5394.734,3
5168.29541,5834.26563,3
5191.33447,5451.13574,3
5256.804,5678.738,3
5280.17432,5650.741,3
5312.13037,5661.89063,3
5377.68945,5523.832,3
5386.127,6038.42969,3
5389.066,5751.85,3
5408.705,5325.9707,3
5440.99658,5740.119,3
5451.172,5796.74463,3
5452.147,5631.85449,3
5453.0166,5703.356,3
5454.97754,5843.42,3
5458.07373,5850.3,3
5474.587,5711.89941,3
5483.593,5430.59375,3
5483.655,6010.678,3
5498.25049,5602.342,3
5502.733,5755.098,3
5504.45166,5733.316,3
5515.06,5913.00928,3
5521.4,5741.15967,3
5522.00244,5582.70947,3
5522.07031,5952.99756,3
5526.13135,5462.139,3
5534.57129,6105.70947,3
5542.01465,5695.953,3
5543.96533,5754.61768,3
5545.77637,5756.684,3
5546.314,5849.601,3
5546.78662,5818.121,3
5547.87842,5446.766,3
5550.4126,5683.809,3
5555.02539,5477.251,3
5557.095,5497.5293,3
5557.72559,5736.92529,3
5559.6084,6144.67871,3
5560.64941,5627.699,3
5562.77637,5773.19531,3
5564.088,5799.966,3
5565.03027,5651.411,3
5569.45459,5707.664,3
5570.29248,5840.145,3
5570.35449,5762.03857,3
5572.79541,5804.496,3
5573.30469,5493.39355,3
5574.76,5757.927,3
5575.238,5975.262,3
5575.65137,5703.199,3
5576.598,5673.64941,3
5581.39941,5655.167,3
5581.65039,5716.667,3
5583.01563,5864.10156,3
5584.16,5881.643,3
5586.551,5838.30957,3
5588.87646,5913.637,3
5590.01074,5434.298,3
5590.18652,5868.683,3
5590.228,5945.329,3
5592.33838,5545.43262,3
5592.369,5803.96875,3
5593.79346,5763.029,3
5594.453,5688.294,3
5596.93164,5665.005,3
5599.745,5964.87354,3
5606.282,5908.1333,3
5607.77246,5567.248,3
5608.071,5615.5127,3
5609.446,5306.407,3
5609.541,6080.38135,3
5610.95166,5698.929,3
5611.07129,5610.35254,3
5612.785,5832.89551,3
5613.584,5630.20166,3
5617.128,5639.57568,3
5618.23535,5673.65039,3
5619.341,5790.435,3
5622.1416,5742.93848,3
5622.978,5785.551,3
5624.778,5887.00732,3
5626.83057,5779.0835,3
5627.99854,5743.20557,3
5629.753,5604.427,3
5630.39746,5777.10352,3
5630.52539,6002.59229,3
5631.65967,5718.825,3
5633.53564,5603.72559,3
5633.83545,6010.40137,3
5633.902,5917.971,3
5634.53857,5762.03564,3
5635.76465,5635.231,3
5636.36133,5637.89063,3
5638.9165,5745.862,3
5641.215,5974.681,3
5642.618,5588.03662,3
5643.856,6059.95654,3
5644.49658,5798.95557,3
5644.55,5889.03125,3
5645.437,5871.7085,3
5646.107,5911.51855,3
5646.83154,6319.50635,3
5647.08,5846.30273,3
5648.777,5798.364,3
5649.006,5955.38232,3
5650.19434,6256.561,3
5651.976,5949.922,3
5652.115,5619.719,3
5653.77344,5709.09,3
5654.73975,5717.06738,3
5655.265,5727.69775,3
5655.98926,5691.469,3
5656.19141,5965.344,3
5656.558,5895.96436,3
5658.23535,5850.75146,3
5659.29443,5808.63037,3
5660.357,5792.208,3
5661.231,5652.387,3
5663.66162,5741.513,3
5664.30225,5677.53955,3
5667.08643,5763.60449,3
5667.924,5881.201,3
5670.2207,5688.834,3
5670.703,5692.55859,3
5671.59375,5985.536,3
5671.913,5534.203,3
5671.956,5626.589,3
5672.07666,5673.929,3
5672.16846,5568.713,3
5673.099,5714.46143,3
5673.48047,5841.67969,3
5673.825,5596.78271,3
5674.692,5373.65771,3
5676.474,5812.694,3
5677.037,5823.15137,3
5677.72559,5620.498,3
5678.11328,5547.46045,3
5678.41162,5831.71631,3
5679.462,6193.79932,3
5681.35059,5951.34326,3
5687.809,5667.629,3
5688.8667,5856.844,3
5692.002,5868.176,3
5693.4585,5771.405,3
5694.47168,5625.085,3
5694.64551,5754.04541,3
5694.748,5692.637,3
5695.55029,5739.427,3
5696.193,5926.529,3
5696.24365,5898.68066,3
5696.5083,5588.777,3
5696.80273,5723.63428,3
5697.6377,5680.66846,3
5698.992,6069.70166,3
5699.21533,5669.815,3
5699.73,5694.99756,3
5700.535,5847.96875,3
5700.93652,5510.8374,3
5701.025,5759.43164,3
5701.05859,5535.09766,3
5701.87744,6029.924,3
5704.93457,5726.942,3
5705.995,5617.554,3
5706.471,5909.99561,3
5708.49072,5782.995,3
5708.754,5859.491,3
5708.849,5867.843,3
5709.055,5901.177,3
5711.91748,5604.109,3
5712.55273,5965.95166,3
5714.8584,5551.83057,3
5715.591,5615.893,3
5716.178,5670.177,3
5716.255,5980.317,3
5716.925,5905.87256,3
5717.69971,5624.295,3
5717.74561,5635.408,3
5718.46143,6053.60254,3
5718.628,5799.80469,3
5718.989,5683.503,3
5719.265,6098.888,3
5719.762,5734.3584,3
5721.2207,5634.692,3
5721.77246,5673.13232,3
5721.822,5741.38232,3
5722.03662,5864.883,3
5723.28662,5590.65771,3
5723.554,5794.49561,3
5724.2373,5556.28857,3
5725.12354,5945.19531,3
5725.4585,5664.035,3
5725.61963,5753.887,3
5725.65137,5785.754,3
5725.888,5637.961,3
5727.07373,5860.736,3
5727.411,5656.442,3
5727.87451,5878.827,3
5728.64941,5890.214,3
5730.07373,5678.052,3
5730.114,5646.073,3
5730.468,5778.46436,3
5730.637,5476.733,3
5732.649,5735.801,3
5733.18848,5683.03955,3
5733.58936,5686.37061,3
5734.013,5668.61572,3
5734.72852,5574.55371,3
5735.432,6013.80957,3
5736.787,5458.92725,3
5737.161,5858.79248,3
5737.611,5895.023,3
5737.92236,6030.708,3
5739.474,5568.41846,3
5740.35,5838.67,3
5740.43262,5984.29346,3
5742.304,5775.485,3
5742.523,6028.901,3
5742.96045,5932.50439,3
5743.51563,5972.057,3
5743.538,5846.623,3
5744.22266,5913.20654,3
5744.569,5980.814,3
5745.99561,5633.0127,3
5746.055,5891.67627,3
5749.494,6157.407,3
5750.17725,5814.933,3
5750.36475,5671.679,3
5750.57471,6105.384,3
5753.72754,5619.171,3
5756.00732,5882.291,3
5756.921,5731.925,3
5757.362,5752.895,3
5757.55225,5774.12354,3
5758.05,5656.732,3
5758.429,5587.25049,3
5758.445,5555.75146,3
5759.032,5989.841,3
5759.17139,5835.6543,3
5759.205,5514.74463,3
5759.22656,5566.322,3
5759.503,5900.52832,3
5761.717,5720.31738,3
5762.16553,5812.95264,3
5763.269,5422.414,3
5764.44336,5649.432,3
5764.493,5800.659,3
5765.63232,5871.89746,3
5766.19336,5744.829,3
5767.17773,5611.482,3
5768.83057,5873.57959,3
5769.55566,5668.28027,3
5771.129,5829.068,3
5771.5625,5562.4043,3
5772.71338,5876.6543,3
5773.15137,5685.35254,3
5773.5376,5866.84668,3
5773.59326,5871.37842,3
5773.843,5860.816,3
5774.5083,5637.342,3
5775.716,6020.167,3
5776.312,5728.76758,3
5776.49268,5621.80029,3
5776.65039,5941.927,3
5776.8623,5889.97949,3
5777.17236,5707.124,3
5777.342,5823.497,3
5778.312,5764.69,3
5778.93555,5701.648,3
5779.01025,5610.32568,3
5779.693,6124.793,3
5779.768,5826.906,3
5779.82568,5967.53564,3
5780.206,5824.5376,3
5780.55,6119.13135,3
5780.64746,5908.657,3
5782.20752,5934.54541,3
5782.68945,5849.053,3
5782.98926,6165.54346,3
5783.421,5487.4126,3
5784.34473,5992.889,3
5785.22949,6267.32,3
5785.53467,5929.21826,3
5785.577,6108.712,3
5785.96436,5841.243,3
5786.631,5764.01367,3
5786.81738,6144.93164,3
5787.223,5634.82959,3
5787.98047,5705.25732,3
5788.806,5875.945,3
5789.42969,5673.434,3
5789.54834,5794.308,3
5789.852,5587.353,3
5790.791,5787.0166,3
5791.65137,5998.55762,3
5792.69775,6031.64746,3
5792.85938,5901.109,3
5793.30371,5881.88232,3
5793.343,6071.083,3
5793.40674,5801.591,3
5793.564,5804.44238,3
5793.7,5817.30371,3
5793.889,5658.72,3
5794.39648,5943.24756,3
5794.669,6003.03027,3
5794.77051,5827.17725,3
5795.17432,5996.61035,3
5796.52148,5709.17725,3
5796.691,5770.071,3
5798.419,5747.17871,3
5798.424,5825.13232,3
5798.65137,5885.56055,3
5798.86133,5712.335,3
5799.4165,5638.39258,3
5799.50342,5968.157,3
5799.562,5856.236,3
5800.44873,5476.44629,3
5800.93848,5527.742,3
5802.61963,5998.84131,3
5803.454,5876.18164,3
5803.572,5825.146,3
5806.50244,5649.945,3
5806.72656,6421.21436,3
5807.28174,5818.74072,3
5809.105,5957.954,3
5809.253,6021.123,3
5809.32227,6284.5127,3
5809.64648,5658.16455,3
5809.81348,5884.31,3
5810.7666,5803.54,3
5811.791,5859.48926,3
5812.24658,5761.674,3
5813.468,5863.779,3
5814.25439,5804.99756,3
5815.19238,6056.118,3
5815.36475,6026.06934,3
5815.439,6009.966,3
5816.278,5762.986,3
5816.795,5759.469,3
5816.85,6041.85547,3
5817.075,5797.874,3
5817.14844,5825.575,3
5817.721,6029.819,3
5818.02637,5579.74365,3
5820.09033,5866.125,3
5821.97,5797.597,3
5823.67432,5995,3
5824.35547,6015.91943,3
5825.00146,5888.98438,3
5826.851,6001.32959,3
5826.891,5629.554,3
5827.5625,5677.257,3
5828.678,6125.32666,3
5829.10742,5732.83252,3
5829.93457,5690.227,3
5831.013,5741.125,3
5831.034,6180.5415,3
5833.03174,5671.13232,3
5833.314,5808.043,3
5833.426,6088.926,3
5834.14746,5906.757,3
5834.782,6107.32129,3
5836.10156,6006.485,3
5836.25439,5770.19873,3
5836.39355,5936.63232,3
5836.69141,5671.71533,3
5836.693,6009.657,3
5836.729,5757.218,3
5837.33447,6035.188,3
5837.42529,5653.784,3
5838.07275,6061.746,3
5839.95,5872.592,3
5840.947,5971.08057,3
5841.136,6045.063,3
5841.214,5764.299,3
5842.565,5694.749,3
5843.06738,5896.45166,3
5843.136,5747.71875,3
5843.905,5806.42969,3
5843.93066,6094.57129,3
5844.43652,5981.582,3
5844.49951,5849.96973,3
5845.232,5953.394,3
5846.449,5805.94238,3
5846.73047,5957.474,3
5847.82861,5845.08447,3
5848.257,5925.71436,3
5848.639,6036.698,3
5849.358,6129.763,3
5849.77832,6319.631,3
5850.95947,5639.303,3
5851.781,5821.762,3
5853.54541,5745.57764,3
5854.20264,5730.23926,3
5854.283,5958.32959,3
5854.56836,5920.83,3
5855.04443,5832.535,3
5855.347,6046.1626,3
5856.26563,5949.516,3
5856.27148,6109.49756,3
5856.52734,5407.01074,3
5856.58643,5932.83643,3
5856.931,5610.57373,3
5856.979,5792.19238,3
5857.21045,6049.49951,3
5858.117,5745.538,3
5858.16846,6173.65674,3
5858.46338,5933.178,3
5859.06641,5931.05273,3
5859.846,6017.881,3
5860.23926,5983.949,3
5860.57959,6270.29248,3
5863.66064,5714.689,3
5863.729,5999.95166,3
5866.51,5672.37061,3
5866.5376,6056.41162,3
5867.3584,6027.23047,3
5867.761,5704.831,3
5867.84033,5786.15137,3
5868.31934,5741.098,3
5868.75732,6070.144,3
5869.28027,6071.56738,3
5869.40234,5891.985,3
5869.54053,6180.73145,3
5869.86865,6128.82861,3
5871.249,5682.38525,3
5871.89453,5908.16162,3
5875.84863,6048.02637,3
5876.11133,5773.62744,3
5877.117,5747.2417,3
5877.123,5991.846,3
5877.685,5880.13428,3
5878.657,6118.18359,3
5879.111,5841.166,3
5880.178,6086.556,3
5880.83838,5860.08154,3
5881.865,6006.26465,3
5882.76074,5743.804,3
5883.90967,5816.256,3
5883.982,6031.969,3
5884.033,5895.33,3
5884.92871,5780.95,3
5886.313,5863.10742,3
5888.122,6088.667,3
5888.55469,6087.44336,3
5888.63574,5739.618,3
5889.25049,5859.784,3
5889.272,5886.023,3
5891.08545,6003.69727,3
5893.811,5733.112,3
5894.20068,5755.12158,3
5894.706,6074.49463,3
5895.845,5675.06,3
5895.91846,5672.468,3
5895.9624,5886.9707,3
5896.66162,6118.796,3
5897.491,6005.06,3
5897.716,5986.81934,3
5899.273,5885.453,3
5899.74072,6009.07031,3
5900.32,5906.935,3
5900.89941,6091.986,3
5901.3374,5830.697,3
5902.589,6037.87061,3
5903.15625,5830.84961,3
5904.881,5801.645,3
5905.055,6039.94629,3
5905.168,5887.531,3
5905.68066,5906.00342,3
5905.825,5654.696,3
5906.87549,5912.349,3
5907.077,5957.50244,3
5907.17139,6010.088,3
5907.437,6344.11768,3
5907.83154,5859.17,3
5910.747,5845.85059,3
5910.801,6333.59473,3
5911.086,5994.278,3
5911.118,5961.71729,3
5911.198,5826.50732,3
5911.54736,6076.08936,3
5912.64063,5927.92041,3
5914.14844,6379.594,3
5915.325,5923.751,3
5915.709,5964.7085,3
5916.25732,5766.65625,3
5916.306,6076.463,3
5917.44238,6022.652,3
5918.4126,6092.972,3
5919.966,5703.705,3
5920.08,5896.347,3
5922.088,5742.618,3
5922.78564,5783.79639,3
5922.9,5692.797,3
5923.13574,5921.87549,3
5923.753,5906.831,3
5924.521,5700.77051,3
5925.023,5604.711,3
5925.056,5598.31934,3
5930.27734,6206.652,3
5930.367,5966.625,3
5930.50146,6056.19629,3
5931.405,6070.08643,3
5932.146,5911.52539,3
5932.479,6006.09033,3
5932.94775,6070.956,3
5934.29834,5786.48633,3
5934.7207,5995.31738,3
5936.342,6046.505,3
5937.57,6151.52637,3
5938.33838,6117.15137,3
5940.95557,5576.747,3
5941.66357,6021.7,3
5942.32227,5729.816,3
5942.7,5945.53467,3
5942.775,6057.2417,3
5943.861,5886.56348,3
5943.914,6010.00928,3
5944.058,6038.12451,3
5945.05273,5893.448,3
5945.44629,5880.035,3
5945.848,5618.557,3
5946.58447,5945.3457,3
5946.68262,5741.42529,3
5947.49854,5941.214,3
5948.048,5826.009,3
5949.142,5686.56152,3
5949.97461,5924.61426,3
5950.262,5739.022,3
5950.381,5914.24951,3
5952.78027,5524.004,3
5953.571,5807.35645,3
5954.50342,5969.84375,3
5955.26,5736.521,3
5955.65967,5853.45557,3
5955.906,5750.563,3
5956.02,6020.95654,3
5956.588,5893.163,3
5957.24561,5778.532,3
5958.061,5921.273,3
5958.352,5806.241,3
5958.833,5734.55,3
5959.94531,5991.258,3
5960.4585,6054.70166,3
5962.85547,5800.43164,3
5963.02051,6164.811,3
5963.244,5987.383,3
5964.461,5939.951,3
5964.723,5968.37451,3
5965.47168,5946.528,3
5965.64453,5774.90625,3
5966.32129,5914.93066,3
5966.693,5971.06543,3
5966.942,5959.066,3
5967.47,5837,3
5968.142,5882.58,3
5968.385,6109.73633,3
5969.48926,6036.82861,3
