Ch1 Amplitude,Ch2 Amplitude,Cluster
3412.239,4304.82,1
3412.27637,4399.1,1
3412.31079,4336.04443,1
3412.31323,4501.069,1
3412.31445,4329.176,1
3412.39648,4227.2124,1
3412.43384,4469.768,1
3412.45654,4291.53027,1
3412.46777,4490.946,1
3412.5415,4480.70264,1
3412.55054,4622.8916,1
3412.556,4200.51025,1
3412.58716,4269.43945,1
3412.58887,4336.54736,1
3412.5957,4153.986,1
3412.64551,4107.39355,1
3412.66846,4531.482,1
3412.73169,4439.546,1
3412.74268,4473.816,1
3412.75073,4214.88037,1
3412.75439,4325.4585,1
3412.766,4349.19971,1
3412.77832,4461.20752,1
3412.79346,4532.401,1
3412.81055,4398.646,1
3412.83936,4384.84668,1
3412.96069,4364.34473,1
3413.01758,4429.21338,1
3413.03223,4481.80762,1
3413.08154,4476.51074,1
3413.08252,4170.75635,1
3413.11279,4273.151,1
3413.12646,4286.348,1
3413.137,4232.397,1
3413.148,4169.16748,1
3413.15,4504.84326,1
3413.16821,4077.81885,1
3413.17139,4394.027,1
3413.34155,4248.939,1
3413.40283,4427.756,1
3413.445,4370.18457,1
3413.59351,5461.415,4
3413.6,4394.781,1
3413.605,4010.911,1
3413.64453,4278.87061,1
3413.65869,5251.332,4
3413.666,5448.702,4
3413.79932,4325.81543,1
3413.812,4058.41528,1
3413.812,4432.93652,1
3414,4326.1543,1
3414.04834,4367.9834,1
3414.05542,4336.59131,1
3414.1123,4292.023,1
3414.119,5493.15039,4
3414.209,4279.991,1
3414.209,4290.18848,1
3414.21533,4326.632,1
3414.26123,4089.29028,1
3414.27441,4277.06,1
3414.283,4404.379,1
3414.33569,4364.869,1
3414.33862,4340.561,1
3414.34668,4475.362,1
3414.36841,4214.69141,1
3414.383,4094.42725,1
3414.421,5553.28,4
3414.47363,4143.635,1
3414.59351,4451.48535,1
3414.65112,4355.4707,1
3414.661,4390.69971,1
3414.75244,4220.25635,1
3414.75952,4155.67,1
3414.76563,4437.637,1
3414.79736,4253.87158,1
3414.7998,4309.02539,1
3414.81738,4238.84229,1
3414.827,5384.86426,4
3414.8313,4337.64844,1
3414.91138,4361.50146,1
3414.91553,4061.481,1
3414.93848,4249.444,1
3414.94653,4368.75049,1
3415.014,4122.622,1
3415.03467,5043.141,4
3415.052,4561.307,1
3415.07324,4453.8833,1
3415.16748,4099.162,1
3415.19971,4310.54443,1
3415.20239,5659.0957,4
3415.22681,4429.427,1
3415.25537,4402.16162,1
3415.33081,4374.83154,1
3415.38,4436.677,1
3415.42065,4300.302,1
3415.42334,5161.57031,4
3415.47388,4521.75,1
3415.50586,4279.46436,1
3415.594,4240.546,1
3415.63818,4383.5376,1
3415.67017,4275.001,1
3415.70654,4285.921,1
3415.734,4494.961,1
3415.74463,4460.386,1
3415.7522,4352.075,1
3415.77,4215.724,1
3415.80371,4298.08154,1
3415.81885,4405.912,1
3415.853,4165.77441,1
3415.894,4437.618,1
3415.91675,4337.48438,1
3415.9436,4274.925,1
3415.94531,4428.09,1
3415.94873,4630.15039,1
3416.00659,4417.65234,1
3416.0293,4492.53125,1
3416.12524,4250.75439,1
3416.14917,4184.20947,1
3416.167,4594.56836,1
3416.181,4294.3667,1
3416.189,4057.75073,1
3416.2373,4237.099,1
3416.251,4298.594,1
3416.269,4350.8125,1
3416.33325,5503.47656,4
3416.35034,4380.962,1
3416.405,4408.78271,1
3416.44458,4355.853,1
3416.44824,5387.584,4
3416.564,4303.51,1
3416.62964,4179.52051,1
3416.66,4444.028,1
3416.66553,4301.218,1
3416.671,4297.1333,1
3416.718,4241.387,1
3416.781,5651.20166,4
3416.836,4324.3335,1
3416.905,4016.75879,1
3416.96021,4427.409,1
3416.96338,4353.52539,1
3416.9856,4408.06152,1
3417.069,4381.122,1
3417.078,4306.30371,1
3417.23828,4313.951,1
3417.24976,5242.813,4
3417.264,4266.906,1
3417.29419,4471.75732,1
3417.415,4436.30859,1
3417.41553,4089.51758,1
3417.50635,4289.22,1
3417.52344,4407.878,1
3417.532,4169.47363,1
3417.54346,4188.05273,1
3417.58887,4242.118,1
3417.58936,4547.247,1
3417.64966,4310.292,1
3417.70557,4323.46631,1
3417.7124,4421.409,1
3417.748,4257.5166,1
3417.833,4324.201,1
3417.86646,4442.184,1
3417.88843,4298.24,1
3417.94019,4389.74268,1
3418.061,4402.50439,1
3418.086,4389.21533,1
3418.101,4507.504,1
3418.11279,4538.132,1
3418.1355,5399.712,4
3418.17749,4308.46338,1
3418.192,4228.317,1
3418.24756,4267.02441,1
3418.28027,4591.343,1
3418.305,4426.109,1
3418.47314,4218.664,1
3418.50122,4495.50439,1
3418.50146,4316.12744,1
3418.57178,4311.05957,1
3418.60742,5683.101,4
3418.69678,4475.30762,1
3418.77222,4406.53369,1
3418.77979,4269.75635,1
3418.827,4340.584,1
3418.87744,4272.77148,1
3418.90942,5453.039,4
3418.91016,5421.907,4
3418.91919,4175.204,1
3418.95654,4333.30664,1
3419.00952,4227.511,1
3419.01343,4416.99561,1
3419.04272,4540.74072,1
3419.06543,4386.124,1
3419.081,4206.168,1
3419.106,4137.62842,1
3419.15942,4294.20459,1
3419.18774,4695.483,1
3419.20776,5295.854,4
3419.26221,4368.09961,1
3419.28247,4167.184,1
3419.28931,4257.03564,1
3419.296,4321.857,1
3419.39429,4387.04346,1
3419.47485,4308.586,1
3419.53271,4391.191,1
3419.54565,4320.91553,1
3419.571,4375.608,1
3419.58447,4289.255,1
3419.71484,4241.724,1
3419.739,4030.706,1
3419.74219,4349.919,1
3419.745,4483.69971,1
3419.7583,4418.845,1
3419.7793,4364.85449,1
3419.79761,4374.281,1
3419.9082,5499.36572,4
3420.03247,4374.502,1
3420.05762,4559.987,1
3420.05762,4175.619,1
3420.0708,5386.878,4
3420.12939,4528.958,1
3420.14844,4451.34961,1
3420.204,4460.508,1
3420.27734,4550.12256,1
3420.2832,4406.40527,1
3420.30054,4387.508,1
3420.334,4397.493,1
3420.34058,4504.393,1
3420.394,5533.75439,4
3420.45313,4441.19971,1
3420.458,4530.997,1
3420.528,4257.61426,1
3420.55322,4311.67773,1
3420.57031,4151.78857,1
3420.623,4404.477,1
3420.75269,4358.011,1
3420.78442,4270.8,1
3420.79932,4124.11035,1
3420.8208,4177.10938,1
3420.83032,4176.75928,1
3420.86841,4482.254,1
3420.87256,4210.57666,1
3420.933,4237.878,1
3421.008,4566.06152,1
3421.04614,4211.95557,1
3421.05737,4329.71826,1
3421.07324,4303.05859,1
3421.11133,4372.541,1
3421.15112,4274.12549,1
3421.16772,4325.927,1
3421.17383,5334.921,4
3421.19531,4520.355,1
3421.29736,4325.6084,1
3421.30542,4365.084,1
3421.363,4561.952,1
3421.398,4285.756,1
3421.44336,4185.32129,1
3421.49683,4256.60254,1
3421.58057,4300.266,1
3421.63257,4382.82,1
3421.6394,4425.79639,1
3421.65674,4200.096,1
3421.701,4303.502,1
3421.711,4506.569,1
3421.73535,4427.98145,1
3421.807,4400.60156,1
3421.8562,4335.843,1
3421.90234,4262.87842,1
3421.96948,4536.75635,1
3422.037,4310.53467,1
3422.10254,4283.81055,1
3422.149,4229.817,1
3422.31738,4672.849,1
3422.32886,4396.70361,1
3422.33716,4366.70557,1
3422.34,4197.627,1
3422.36377,4494.287,1
3422.37476,4314.9873,1
3422.38,4240.69043,1
3422.38062,4387.43164,1
3422.40869,4193.12451,1
3422.441,5537.36865,4
3422.47778,4333.142,1
3422.49414,4183.56,1
3422.51514,4393.861,1
3422.55933,4330.11,1
3422.58,4174.058,1
3422.64722,4435.679,1
3422.89844,4436.11768,1
3422.901,4519.488,1
3422.94556,4499.24561,1
3422.98535,4279.30859,1
3423.07617,4207.62158,1
3423.08252,5201.49072,4
3423.11572,4220.70068,1
3423.14648,5146.191,4
3423.157,4306.03125,1
3423.16,4051.09814,1
3423.16821,5406.782,4
3423.17334,4546.3916,1
3423.18555,4542.645,1
3423.21582,5418.06738,4
3423.232,4476.08838,1
3423.23535,4177.229,1
3423.268,4244.85,1
3423.319,4353.442,1
3423.41821,4296.50244,1
3423.46338,4511.62061,1
3423.506,4383.7207,1
3423.52686,4356.13037,1
3423.52832,4360.829,1
3423.52832,4368.83447,1
3423.54419,4465.99,1
3423.58374,4473.22266,1
3423.6167,4332.934,1
3423.64331,4483.47,1
3423.672,4523.197,1
3423.72729,4374.928,1
3423.73413,4482.09375,1
3423.73853,4098.88232,1
3423.77271,4355.83,1
3423.77759,4286.467,1
3423.78931,4368.198,1
3423.95532,4406.65039,1
3424.00146,4592.313,1
3424.027,4346.8457,1
3424.03687,5480.292,4
3424.05786,4164.167,1
3424.06763,4230.58252,1
3424.099,4361.134,1
3424.10083,4443.614,1
3424.10962,4548.491,1
3424.15625,4404.81348,1
3424.20117,4420.309,1
3424.213,4130.995,1
3424.22388,4440.22,1
3424.23755,4235.63965,1
3424.40063,4215.19043,1
3424.43018,4431.35449,1
3424.43018,4340.00146,1
3424.45483,5422.435,4
3424.543,4423.075,1
3424.61255,4102.34668,1
3424.639,4532.817,1
3424.6687,4484.013,1
3424.71265,4425.892,1
3424.71948,4358.215,1
3424.766,4846.934,1
3424.767,4574.89941,1
3424.77661,4396.252,1
3424.78027,4503.019,1
3424.823,4510.33545,1
3424.90723,4330.66455,1
3424.9375,4299.59229,1
3424.964,4158.28467,1
3425.0874,4278.461,1
3425.10913,4206.95459,1
3425.14746,4335.24,1
3425.171,4403.452,1
3425.19922,4350.156,1
3425.252,4312.851,1
3425.28955,4176.198,1
3425.29224,4416.538,1
3425.29663,4288.8335,1
3425.40747,4685.189,1
3425.4082,5578.60645,4
3425.41,4651.199,1
3425.411,4223.99072,1
3425.49121,4220.17,1
3425.498,4403.57227,1
3425.56177,5572.08057,4
3425.572,4363.721,1
3425.61646,4467.75146,1
3425.62036,4410.52637,1
3425.6355,4262.74072,1
3425.678,4371.82959,1
3425.69873,4410.614,1
3425.723,4072.348,1
3425.73413,4283.8916,1
3425.7605,5491.894,4
3425.80078,4285.087,1
3425.81323,5428.93359,4
3425.83472,4359.71045,1
3425.878,4197.2085,1
3425.89233,4363.694,1
3425.943,4340.65,1
3425.94678,4285.94971,1
3426.01733,4475.97754,1
3426.043,4474.107,1
3426.07617,4350.646,1
3426.149,4196.50342,1
3426.173,4282.13135,1
3426.17358,4421.37451,1
3426.219,4271.90234,1
3426.242,4426.15332,1
3426.3374,4183.268,1
3426.38843,5563.058,4
3426.41016,4496.715,1
3426.533,4266.134,1
3426.54419,4096.69,1
3426.60864,4365.65,1
3426.61182,4205.473,1
3426.62231,4557.894,1
3426.671,4221.202,1
3426.67969,4306.60352,1
3426.7522,4582.36,1
3426.75757,4347.737,1
3426.79077,4281.208,1
3426.81616,4429.142,1
3426.87451,4414.56934,1
3426.90649,4400.103,1
3427.03662,4542.306,1
3427.11377,4154.827,1
3427.12,4365.37646,1
3427.137,4277.232,1
3427.156,4476.567,1
3427.164,5644.11572,4
3427.16821,4374.512,1
3427.19873,4546.277,1
3427.25317,5077.703,4
3427.27954,4608.7915,1
3427.301,4469.12158,1
3427.3396,4219.342,1
3427.40454,4208.403,1
3427.45825,4325.237,1
3427.53564,4298.06348,1
3427.54443,4474.76074,1
3427.574,4443.75,1
3427.58545,4300.816,1
3427.60645,4328.2373,1
3427.64063,4502.893,1
3427.673,5525.23926,4
3427.68,4320.443,1
3427.81616,4383.17334,1
3427.84741,4330.69434,1
3427.8562,4283.259,1
3427.92,4531.103,1
3427.97266,4114.792,1
3428.04663,4304.292,1
3428.11255,4334.36133,1
3428.13965,4306.997,1
3428.15,4659.79053,1
3428.15,4412.368,1
3428.182,4406.866,1
3428.23755,4361.20166,1
3428.26953,4444.47852,1
3428.279,4596.3833,1
3428.28516,4116.64063,1
3428.29956,4345.887,1
3428.374,4242.88867,1
3428.37866,4164.32666,1
3428.3855,4419.13525,1
3428.443,4450.054,1
3428.48682,4360.70264,1
3428.51636,4382.31,1
3428.56738,4293.15332,1
3428.60254,4352.7085,1
3428.60815,4480.607,1
3428.64478,4326.75439,1
3428.6582,4220.118,1
3428.67944,4424.19531,1
3428.689,4243.297,1
3428.70581,4202.85547,1
3428.71338,4550.31836,1
3428.776,4332.744,1
3428.783,5269.949,4
3428.81,4568.34375,1
3428.94238,4327.93848,1
3429.02686,4289.846,1
3429.05518,4479.528,1
3429.10352,4249.19531,1
3429.18213,4307.248,1
3429.27539,4178.986,1
3429.288,4440.97363,1
3429.28979,4394.10449,1
3429.30444,4396.0083,1
3429.325,4063.11255,1
3429.3335,4327.60059,1
3429.36841,4474.61426,1
3429.50586,4516.466,1
3429.53784,4343.748,1
3429.58984,4315.898,1
3429.65,4184.81934,1
3429.74146,4498.34,1
3429.744,4326.98242,1
3429.88159,4224.37354,1
3429.89185,4314.32861,1
3429.99658,4268.18945,1
3430.04517,4149.365,1
3430.09326,4154.955,1
3430.11523,5703.83252,4
3430.15259,4389.495,1
3430.18042,4299.273,1
3430.214,4346.02051,1
3430.22021,4460.712,1
3430.28369,4495.09473,1
3430.32324,4434.52734,1
3430.33569,4231.75049,1
3430.33838,4366.92725,1
3430.346,4302.13037,1
3430.34961,5610.805,4
3430.4375,5593.175,4
3430.54028,4342.1084,1
3430.58545,4161.06,1
3430.58838,5202.222,4
3430.64453,4464.501,1
3430.65576,4232.29,1
3430.80713,5263.507,4
3430.87134,4375.81738,1
3430.87646,4461.005,1
3430.89478,4207.71045,1
3430.939,4499.934,1
3430.94067,4467.84131,1
3431.06323,4567.924,1
3431.08887,4480.424,1
3431.131,4311.667,1
3431.15967,4540.139,1
3431.18774,4098.50244,1
3431.25635,4229.62646,1
3431.28735,4364.648,1
3431.39282,4252.76025,1
3431.40186,4468.48535,1
3431.406,4313.3457,1
3431.46069,4379.824,1
3431.468,4261.373,1
3431.50513,4244.93359,1
3431.58423,4296.485,1
3431.62524,4574.64258,1
3431.77466,4466.88867,1
3431.81641,4323.1167,1
3431.891,4462.421,1
3431.91626,4389.42139,1
3431.91724,4356.565,1
3431.926,4489.59,1
3431.96655,4355.362,1
3431.97534,5595.78174,4
3431.977,4090.92773,1
3431.98877,4251.557,1
3432.014,4288.235,1
3432.16748,4258.79639,1
3432.24121,4321.552,1
3432.26587,4359.889,1
3432.274,4030.7605,1
3432.27612,4422.829,1
3432.34668,4318.995,1
3432.4707,5471.657,4
3432.48047,4311.733,1
3432.5083,3999.10425,1
3432.529,4347.524,1
3432.54077,4340.33252,1
3432.54785,4256.003,1
3432.597,4165.53662,1
3432.6,4453.29834,1
3432.6394,4180.30762,1
3432.65747,4468.89551,1
3432.65869,4398.051,1
3432.6665,4335.64941,1
3432.68726,4087.86963,1
3432.70483,4524.20361,1
3432.76221,4432.1,1
3432.82764,4746.675,1
3432.8335,4433.446,1
3432.89941,4479.20361,1
3432.90015,4314.84,1
3432.91162,5171.984,4
3432.934,4321.89844,1
3432.944,4162.498,1
3432.94531,4129.422,1
3433.10278,4366.224,1
3433.14917,4457.52246,1
3433.16235,4217.475,1
3433.203,4097.288,1
3433.26465,4125.61426,1
3433.27075,4304.56934,1
3433.33179,4320.90527,1
3433.37036,4491.405,1
3433.38281,4299.68555,1
3433.38647,4035.49927,1
3433.4834,4339.75244,1
3433.50635,4397.9165,1
3433.57446,4316.43652,1
3433.61426,4331.1123,1
3433.62061,4405.074,1
3433.70044,4472.505,1
3433.708,4276.63,1
3433.79761,4372.43,1
3433.857,4209.147,1
3433.88135,4077.026,1
3433.891,4301.084,1
3433.9502,4585.94873,1
3434.04639,4336.055,1
3434.05151,4207.84863,1
3434.096,4392.83643,1
3434.115,4333.759,1
3434.18237,4471.596,1
3434.194,4335.86426,1
3434.203,5507.836,4
3434.28149,4244.656,1
3434.298,4349.62549,1
3434.38184,4136.161,1
3434.413,4388.584,1
3434.41675,4400.178,1
3434.41724,4498.379,1
3434.498,4437.193,1
3434.52515,5617.331,4
3434.69214,4367.119,1
3434.69556,4461.62061,1
3434.806,4213.15869,1
3434.83862,5562.788,4
3434.84766,5486.03467,4
3434.86377,4393.38037,1
3434.86572,4378.60547,1
3434.89185,4265.7627,1
3434.9314,4388.40771,1
3435.008,4198.3877,1
3435.04224,4398.885,1
3435.09033,4300.73633,1
3435.092,4395.011,1
3435.10376,4508.09766,1
3435.262,4402.443,1
3435.28247,5641.32129,4
3435.28882,4190.378,1
3435.29053,4110.26172,1
3435.34546,4403.79541,1
3435.35034,4177.2124,1
3435.41748,4360.39941,1
3435.42383,4181.50537,1
3435.42871,4455.35645,1
3435.431,4092.02832,1
3435.45337,4200.989,1
3435.46631,4423.06,1
3435.48535,4506.797,1
3435.514,4344.287,1
3435.52051,4319.784,1
3435.523,4517.569,1
3435.59448,4399.821,1
3435.67188,4425.607,1
3435.73315,4166.14648,1
3435.8418,4572.366,1
3435.87231,4295.55029,1
3435.931,4267.83447,1
3435.931,4556.703,1
3435.973,4433.73633,1
3436.0105,4378.72363,1
3436.05933,4199.37256,1
3436.10815,4136.688,1
3436.14087,4499.145,1
3436.16577,4553.224,1
3436.18237,4280.96045,1
3436.32129,4508.35254,1
3436.33154,4256.581,1
3436.44775,4414.87061,1
3436.52,4522.53174,1
3436.55542,4269.517,1
3436.63,4544.25537,1
3436.68237,4325.794,1
3436.70752,4419.987,1
3436.70874,5436.866,4
3436.731,5258.33252,4
3436.76855,4365.947,1
3436.87842,4191.91553,1
3436.92261,4438.41455,1
3436.96167,4235.103,1
3437.01636,4315.948,1
3437.192,4300.26465,1
3437.19824,4258.044,1
3437.22388,4199.20068,1
3437.23462,4344.35,1
3437.3042,4486.79,1
3437.3313,4290.758,1
3437.35059,4314.573,1
3437.35474,4340.19043,1
3437.366,4294.039,1
3437.39966,4311.35449,1
3437.45,4238.03955,1
3437.4502,4323.108,1
3437.45483,4435.72754,1
3437.4624,4363.193,1
3437.49878,4356.98975,1
3437.5083,4371.57568,1
3437.525,4191.58,1
3437.542,4482.132,1
3437.558,4128.23438,1
3437.584,4387.92236,1
3437.6377,4691.2373,1
3437.64136,4351.112,1
3437.69849,4290.28662,1
3437.74243,4464.004,1
3437.78,4335.94141,1
3437.78052,4383.338,1
3437.801,5358.07568,4
3437.81641,4523.29639,1
3437.84253,4168.265,1
3437.91357,4055.92065,1
3437.937,4216.656,1
3437.96045,4357.354,1
3438.02734,4739.0415,1
3438.03735,4340.75049,1
3438.06982,4254.091,1
3438.12646,4299.1,1
3438.16821,4188.03955,1
3438.206,4266.384,1
3438.22876,4508.4,1
3438.377,4362.349,1
3438.41431,5546.07373,4
3438.48315,4345.506,1
3438.52563,4494.35742,1
3438.53369,4399.102,1
3438.58667,4216.36768,1
3438.63525,4388.524,1
3438.66821,4518.067,1
3438.679,4394.87061,1
3438.69263,5364.98145,4
3438.7063,4379.226,1
3438.75024,4206.387,1
3438.75146,5683.21143,4
3438.82813,4256.07129,1
3438.854,4112.02637,1
3438.86548,4569.35352,1
3438.92261,5414.82471,4
3438.961,4383.63135,1
3439.00781,5520.24072,4
3439.10156,4200.74561,1
3439.124,4559.452,1
3439.156,4534.61426,1
3439.18823,4348.119,1
3439.19263,4480.217,1
3439.22437,4430.1665,1
3439.27441,4483.04443,1
3439.30371,4225.341,1
3439.37622,4553.23,1
3439.38745,4306.377,1
3439.388,4420.94238,1
3439.47681,4420.66,1
3439.48145,4522.66943,1
3439.56958,4446.287,1
3439.58765,4366.383,1
3439.61816,4318.12061,1
3439.61938,4290.31934,1
3439.64526,4185.15527,1
3439.69653,4227.21826,1
3439.737,4399.36133,1
3439.79785,4515.289,1
3439.80664,4086.22729,1
3439.81,4278.1665,1
3439.82275,5203.71875,4
3439.82471,4124.42969,1
3439.83472,4334.21631,1
3439.87231,4258.77344,1
3439.91553,5588.15527,4
3439.96826,4532.37354,1
3440.04321,4505.87842,1
3440.16138,4488.903,1
3440.18066,4177.85156,1
3440.1875,4556.21875,1
3440.255,4256.32227,1
3440.294,4330.437,1
3440.29541,4459.116,1
3440.31714,4028.82837,1
3440.35,4269.27832,1
3440.41284,4362.9873,1
3440.41724,4083.11865,1
3440.419,4216.35352,1
3440.42334,4360.20459,1
3440.594,4262.045,1
3440.62671,4368.87646,1
3440.68481,4536.837,1
3440.76416,4115.337,1
3440.78687,4252.06836,1
3440.90845,4332.66943,1
3440.93042,4548.23535,1
3441.00879,4331.40527,1
3441.05737,4557.365,1
3441.143,4519.67334,1
3441.169,5321.219,4
3441.20117,4249.84033,1
3441.22339,4525.271,1
3441.351,4441.737,1
3441.3667,4301.4917,1
3441.37866,4213.414,1
3441.40942,4134.704,1
3441.42676,4302.94873,1
3441.43237,4225.7793,1
3441.436,4097.11133,1
3441.5166,4179.011,1
3441.52,4318.44434,1
3441.543,4161.57031,1
3441.549,4261.49854,1
3441.56982,4291.017,1
3441.59131,4545.58936,1
3441.62231,4452.87549,1
3441.73071,4212.615,1
3441.73438,4441.45,1
3441.75,4121.63525,1
3441.75684,4225.293,1
3441.757,4496.76172,1
3441.76953,4295.72266,1
3441.84937,4531.93,1
3441.895,4302.8335,1
3441.92871,4628.891,1
3441.94434,4220.3916,1
3441.953,4338.04834,1
3441.96,4439.90332,1
3441.96851,5795.69629,4
3442.01587,4236.07129,1
3442.03955,4326.222,1
3442.04639,4414.24365,1
3442.0603,4360.863,1
3442.08179,4497.16943,1
3442.104,4464.781,1
3442.239,4385.755,1
3442.25879,4407.322,1
3442.298,4524.985,1
3442.30518,5438.6543,4
3442.36084,4636.766,1
3442.36938,4066.09521,1
3442.40454,4417.90234,1
3442.43359,4221.268,1
3442.49634,4391.94238,1
3442.51855,4382.686,1
3442.52661,4136.54,1
3442.547,4416.256,1
3442.73633,4428.018,1
3442.85083,4217.08643,1
3442.88037,4321.92,1
3442.93066,4489.242,1
3442.93262,3960.1062,1
3442.93921,4559.246,1
3443.02759,4192.21631,1
3443.12134,4423.05371,1
3443.24121,4479.428,1
3443.28833,4082.47632,1
3443.31177,5224.238,4
3443.46,4314.00439,1
3443.64771,4260.67,1
3443.67334,4355.28467,1
3443.681,4404.976,1
3443.68652,4101.91748,1
3443.762,4366.60742,1
3443.82983,4268.12842,1
3443.83838,4340.229,1
3443.85376,4562.53662,1
3444.01685,4157.477,1
3444.072,4382.8623,1
3444.09375,4475.84131,1
3444.09644,4405.5874,1
3444.10376,4310.92725,1
3444.138,4394.30859,1
3444.1416,4351.347,1
3444.16382,4440.031,1
3444.171,4103.649,1
3444.18823,4324.18164,1
3444.2522,4347.341,1
3444.26538,4320.82031,1
3444.314,4436.019,1
3444.3623,4272.96436,1
3444.3894,4528.03467,1
3444.39087,4369.809,1
3444.406,4370.74854,1
3444.47632,4185.16,1
3444.54736,4204.59863,1
3444.57422,4454.137,1
3444.57813,4496.03662,1
3444.598,4352.116,1
3444.654,4492.992,1
3444.71118,4466.33252,1
3444.75269,5721.67529,4
3444.75513,4619.20068,1
3444.76929,5700.35449,4
3444.78076,4435.35449,1
3444.782,4443.8877,1
3444.79834,4427.906,1
3444.838,5501.16943,4
3444.89746,4379.691,1
3444.89746,4584.261,1
3444.90527,4085.294,1
3444.91431,4256.654,1
3444.94141,4384.35449,1
3444.98047,4483.46436,1
3445.0603,5441.70068,4
3445.07715,4485.64551,1
