Ch1 Amplitude,Ch2 Amplitude,Cluster
10890.8525,9398.39,1
10891.1738,9513.695,1
10891.6631,9178.21,1
10892.0605,9608.418,1
10892.6475,9347.307,1
10892.8438,11502.1074,4
10893.6426,9019.60449,1
10893.7627,9160.575,1
10893.94,9172.049,1
10894.0234,11754.0039,4
10894.748,11300.6084,4
10894.8145,11159.3682,4
10895.4277,9351.296,1
10895.7109,11460.2412,4
10895.7344,9406.22949,1
10895.75,9872.188,1
10895.8838,9206.285,1
10896.2627,11456.4727,4
10896.541,9628.249,1
10897.5127,9560.796,1
10897.5752,11481.6631,4
10897.96,11245.3311,4
10898.5723,9462.935,1
10899.1953,9280.042,1
10899.7129,9592.337,1
10900.8438,9539.329,1
10901.3643,9521.167,1
10901.3652,11800.1768,4
10901.791,9066.658,1
10901.9727,9352.557,1
10902.8086,9502.512,1
10903.17,11754.499,4
10904.1348,11501.9326,4
10904.7324,11765.3389,4
10905.6064,9285.148,1
10905.6924,11720.5635,4
10906.2793,9242.75,1
10906.28,11296.8037,4
10908.52,9186.344,1
10908.8467,8942.373,1
10909.8691,9639.507,1
10910.6943,11778.5859,4
10910.9971,9387.567,1
10911.4971,11711.37,4
10912.5742,9283.824,1
10913.1934,11489.4375,4
10914.1113,9519.394,1
10914.8682,11876.5361,4
10915.498,9568.543,1
10915.9316,11536.2139,4
10916.0547,9246.304,1
10916.1953,8942.794,1
10918.5352,9743.588,1
10919.06,9461.084,1
10921.8721,11531.1836,4
10922.8047,11421.2275,4
10922.8213,9627.8,1
10922.8945,9616.782,1
10922.8955,11334.6348,4
10924.3115,11130.9316,4
10924.9512,11713.6719,4
10925.37,11389.208,4
10927.9854,9622.453,1
10930.0928,11639.9375,4
10930.3418,9259.631,1
10930.4883,9299.755,1
10931.2539,9471.454,1
10931.5605,9354.569,1
10931.6885,9754.687,1
10931.834,9750.216,1
10932.0762,11090.3965,4
10932.8535,9204.336,1
10933.1846,9328.249,1
10933.5205,9735.535,1
10934.6348,9132.453,1
10935.0879,11388.127,4
10935.1826,9454.826,1
10935.2158,11521.2705,4
10935.3838,11562.8291,4
10935.4043,9668.503,1
10936.1318,9262.669,1
10936.2676,9317.027,1
10936.7471,9018.181,1
10936.832,9538.791,1
10938.5859,9688.486,1
10938.7686,9691.443,1
10938.957,9622.10449,1
10939.0352,9643.185,1
10940.2246,9967.465,1
10942.3037,11282.623,4
10942.4932,9500.859,1
10944.2969,8983.944,1
10945.2109,11807.6943,4
10945.3066,9498.436,1
10946.2432,9006.09,1
10946.5557,9353.643,1
10946.8076,9448.111,1
10948.0273,9252.742,1
10948.6865,9352.61,1
10951.1592,9873.43,1
10953.1709,11435.7861,4
10953.2,9571.319,1
10953.335,9721.208,1
10954.3232,12052.3135,4
10954.9414,11578.124,4
10955.1387,11565.3623,4
10955.5127,11491.6738,4
10955.6523,9667.72949,1
10956.4434,11068.417,4
10956.9922,9639.762,1
10957.0322,9551.013,1
10957.627,11620.9375,4
10960.44,9696.867,1
10960.47,9770.78,1
10961.8682,9782.223,1
10962.0391,9368.8,1
10962.3477,11655.1768,4
10962.4795,9241.007,1
10964.0986,9447.509,1
10964.6465,9682.126,1
10969.48,9835.214,1
10969.5664,9454.5625,1
10969.6055,11509.1689,4
10971.3691,9380.049,1
10971.6318,11440.5879,4
10972.1123,9349.717,1
10972.4541,9527.219,1
10973.1211,9433.942,1
10973.7227,11556.44,4
10973.99,11671.8877,4
10974.4766,9473.49,1
10979.0254,11266.0234,4
10979.0986,9150.626,1
10979.7236,9488.802,1
10979.7588,11265.3281,4
10979.8213,9469.312,1
10980.2871,9672.812,1
10981.1523,11436.5117,4
10981.7412,11486.5586,4
10982.35,9128.817,1
10982.6348,11332.3682,4
10983.4023,11745.8809,4
10984.4033,11447.9785,4
10984.7412,11471.0713,4
10985.0566,9670.646,1
10987.0693,11468.3945,4
10988.6,11308.4766,4
10990.1982,9722.199,1
10990.36,9883.307,1
10990.39,11320.0049,4
10990.6641,9310.153,1
10992.34,11497.6807,4
10992.9238,11059.6445,4
10993.3613,9467.807,1
10993.4756,11412.5313,4
10994.5361,9847.398,1
10994.6357,9184.966,1
10994.8711,11449.91,4
10995.918,11695.3789,4
10996.07,9264.97949,1
10996.665,9625.412,1
10996.8516,9298.097,1
10997.4014,9357.002,1
10997.5225,9725.441,1
10997.5332,11424.335,4
10998.0928,11079.9326,4
10998.8926,11222.7725,4
10999.7246,11397.127,4
11000.1328,9652.624,1
11002.6426,11369.834,4
11003.5908,9306.621,1
11003.8076,11454.5078,4
11003.8506,11120.6777,4
11003.9785,10824.1045,4
11005.1777,9576.68,1
11005.335,9503.953,1
11005.375,9771.816,1
11005.7988,10008.749,1
11005.8477,11943.8262,4
11005.9414,10907.1709,4
11006.0713,9170.733,1
11006.3232,9588.681,1
11007.417,9317.057,1
11008.333,9417.045,1
11008.5088,11442.9717,4
11008.6709,11791.9395,4
11008.9287,9968.607,1
11009.38,12070.8828,4
11010.0381,9194.761,1
11011.2344,11432.6279,4
11012.47,11769.6406,4
11012.6182,9886.765,1
11013.0273,9743.956,1
11014.3789,9476.269,1
11014.4932,11641.1641,4
11015.7119,9420.104,1
11015.8789,11548.9268,4
11016.2627,11306.125,4
11016.6846,12027.1572,4
11017.6758,11685.3193,4
11018.834,9345.171,1
11021.0293,9679.076,1
11022.01,9476.454,1
11022.167,11736.2188,4
11026.1445,9147.4375,1
11026.4053,9657.587,1
11027.4795,11206.748,4
11028.4131,11512.95,4
11029.5947,9480.439,1
11031.6064,10982.0293,4
11032.6514,9620.017,1
11035.293,9503.345,1
11038.626,10703.25,4
11039.1406,11475.1348,4
11040.6348,9791.265,1
11040.8379,11965.8115,4
11041.3574,11261.0674,4
11043.22,9683.296,1
11044.0264,9892.87,1
11044.0693,11786.5928,4
11045.5127,11984.1768,4
11049.1982,9547.173,1
11049.3271,11619.792,4
11051.2949,9092.031,1
11055.2559,11561.0264,4
11055.4609,9401.239,1
11055.6211,11266.8359,4
11058.4561,9806.681,1
11059.8828,9433.356,1
11059.958,9327.436,1
11060.5664,9420.491,1
11061.9727,9260.534,1
11062.4893,11131.9346,4
11064.0439,9884.555,1
11064.5664,9507.308,1
11065.2578,11447.1133,4
11065.3643,9506.25,1
11067.4,11393.8818,4
11067.43,11775.499,4
11069.627,11450.3232,4
11070.0459,11379.4824,4
11070.6914,9704.493,1
11072.4023,9467.561,1
11073.9395,11572.58,4
11074.17,9785.062,1
11074.67,9246.951,1
11074.8838,9626.374,1
11076.0791,11283.1191,4
11076.3408,11371.8506,4
11077.8125,11480.999,4
11077.8857,11473.9961,4
11079.6045,9584.822,1
11079.8271,11907.458,4
11080.1533,9709.671,1
11080.7676,9551.967,1
11081.0771,9485.559,1
11083.541,11753.4219,4
11083.8115,9396.619,1
11085.3135,9722.965,1
11086.376,11660.8408,4
11086.4521,9571.179,1
11091.88,10980.5381,4
11093.9043,9319.111,1
11094.251,11289.8252,4
11095.2012,11578.1123,4
11095.8779,9267.937,1
11097.9893,9308.068,1
11098.0625,9416.113,1
11102.5918,9776.011,1
11105.2021,11589.1924,4
11105.7979,9485.063,1
11105.94,11618.7354,4
11106.2139,11455.6816,4
11106.5889,9739.288,1
11107.0234,11607.375,4
11108.9814,11749.2188,4
11113.2207,11743.66,4
11113.4863,9723.724,1
11114.4766,9678.82,1
11120.3691,11480.8916,4
11123.4326,11417.9336,4
11125.6992,9508.831,1
11130.7363,11068.7627,4
11130.9629,11729.0664,4
11134.0371,11659.8076,4
11134.3613,11946.46,4
11136.6094,11412.1865,4
11139.3545,9404.614,1
11139.7529,9600.588,1
11141.7061,11642.0957,4
11142.7344,9490.996,1
11142.93,12136.0879,4
11144.835,11808.86,4
11145.3975,9861.667,1
11146.6758,9923.257,1
11151.7627,9596.694,1
11152.873,9180.64,1
11153.9941,11296.7637,4
11155.1816,11290.377,4
11164.458,9774.227,1
11164.9883,9725.565,1
11167.4277,11687.5332,4
11168.792,9449.78,1
11170.4551,11592.4092,4
11171.6973,9531.492,1
11172.5342,11816.1846,4
11174.7705,11800.1543,4
11174.9414,9499.719,1
11176.0283,11838.6006,4
11176.3418,11587.4014,4
11176.3936,11750.67,4
11178.0039,9719.473,1
11178.6807,11824.8857,4
11181.498,9616.733,1
11184.19,11448.0371,4
11186.5977,11334.3145,4
11187.3379,9176.019,1
11190.5361,11057.5918,4
11191.123,11557.0879,4
11192.4453,11672.0322,4
11194.0576,11264.8232,4
11194.3506,11914.4824,4
11201.626,9651.0625,1
11203.45,11631.043,4
11203.7354,11551.2852,4
11203.7471,11504.2793,4
11205.0156,9899.39,1
11205.8428,10142.59,1
11209.1641,9475.302,1
11217.2979,12048.4609,4
11217.8486,9411.578,1
11220.43,9800.78,1
11221.8584,11295.01,4
11224.9,8937.888,1
11225.1367,11874.1895,4
11225.8047,10016.3477,1
11229.2109,9664.452,1
11230.3262,9693.625,1
11230.832,12071.4951,4
11231.4609,11723.1445,4
11233.7041,11329.8252,4
11238.3594,11344.5781,4
11238.9,11965.5742,4
11239.7178,10315.4883,1
11241.2461,11767.6025,4
11243.9316,11701.8857,4
11257.3555,9902.142,1
11257.5879,12085.8438,4
11260.7764,11804.07,4
11262.1533,12183.2129,4
11264.6689,10189.1973,1
11265.1846,10142.1748,1
11270.0342,11255.5947,4
11270.9746,11486.8643,4
11271.9561,11852.84,4
11272.4063,11432.8906,4
11274.76,9631.756,1
11280.4033,9765.585,1
11283.1436,9826.099,1
11283.68,10106.3076,1
11288.1494,9861.455,1
11298.7734,9958.381,1
11301.8545,11468.2129,4
11307.5479,11557.1338,4
11308.4141,11492.9619,4
11310.9248,9577.937,1
11314.1533,12251.6953,4
11330.8877,9816.836,1
11331.7324,11928.4629,4
11333.63,9641.903,1
11334.6514,9780.637,1
11335.9561,9591.723,1
11336.7344,9982.907,1
11339.7676,9852.26,1
11352.3389,10436.2666,1
11358.1006,10033.26,1
11359.1914,10132.9512,1
11359.4336,9675.09,1
11362.3408,10279.7266,1
11365.9492,9656.745,1
11382.3809,11185.3438,4
11385.751,10056.3789,1
11393.8447,12010.5781,4
11408.0879,11778.5615,4
11417.58,12336.501,4
11430.5566,9964.324,1
11432.5879,10283.834,1
11435.376,10130.6836,1
11440.6553,11506.457,4
11443.1465,10057.75,1
11456.9756,9985.163,1
11457.4961,9876.3125,1
11458.8545,12178.2676,4
11474.43,9899.696,1
11483.0791,9883.914,1
11492.19,9874.722,1
11496.8447,9546.935,1
11502.9307,12142.3848,4
11515.1924,12323.085,4
11554.5947,9881.60449,1
11563.52,9940.95,1
11567.5088,10133.207,1
11568.9307,10097.2939,1
11617.0391,10162.0947,1
11621.8271,9789.331,1
11651.207,10140.7773,1
11668.8252,12449.7939,4
11683.4365,10003.3789,1
11694.7881,9706.068,1
11723.0391,12132.2744,4
11738.29,12184.7227,4
11749.0088,10020.0313,1
11759.8857,9792.059,1
11764.2031,10276.46,1
11782.1289,9901.126,1
11878.4,11805.1318,4
11933.623,10660.5469,4
11997.59,9525.35449,1
12012.0078,10037.6563,1
12225.666,10845.0986,4
12246.4707,11301.6016,4
12497.418,10647.749,4
12568.9238,11528.293,4
12585.0264,11103.9189,4
12607.5771,10818.9863,4
12704.4834,10861.9111,3
12764.98,11155.7783,3
12771.3164,11245.9619,3
12813.5117,10059.7637,2
12862.0234,11021.3818,3
12876.916,11379.1895,3
12879.5508,11374.7637,3
12899.0771,11736.9629,3
12915.8525,11215.52,3
12935.1924,11307.2764,3
12940.1367,11733.9893,3
12949.13,11477.7246,3
12960.625,11707.2129,3
12967.541,11543.7471,3
12977.5049,11405.042,3
12982.9521,11719.4971,3
13004.32,11312.8789,3
13013.835,11707.1709,3
13016.97,11639.5605,3
13038.0645,11780.8027,3
13057.4922,11033.252,3
13057.8232,11310.4219,3
13062.1289,11009.2754,3
13071.9658,10984.1289,3
13081.2051,11400.4111,3
13085.2041,11103.4717,3
13093.9863,11328.3438,3
13105.1719,11575.7061,3
13114.59,11072.6191,3
13118.959,10726.4033,3
13122.2129,11490.0205,3
13152.8486,11185.9092,3
13156.9219,11285.3525,3
13177.4619,11753.7236,3
13182.61,10685.3906,3
13199.0391,10826.2852,3
13228.7188,11735.4053,3
13231.2432,11475.1152,3
13231.8115,11590.6182,3
13243.2822,11665.8184,3
13248.45,11806.1455,3
13271.4834,11928.5352,3
13292.54,10940.7793,3
13350.124,11218.3574,3
13388.877,11276.9121,3
13400.0674,11971.5625,3
13409.8975,11364.1729,3
13411.4189,10942.3,3
13412.0781,11547.1182,3
13420.1377,10765.2637,3
13440.9795,11728.8213,3
13462.0361,11504.291,3
13470.5527,11046.5,3
13472.8291,11113.3584,3
13501.5,11354.8916,3
13524.126,11159.3936,3
13533.4668,11842.6094,3
13537.0674,11974.4873,3
13538.8818,11584.167,3
13544.0537,11938.4395,3
13547.6484,11472.0459,3
13555.4834,11625.4111,3
13568.99,11548.5879,3
13585.917,11879.3232,3
13591.6084,11768.4971,3
13617.6035,12479.625,3
13634.01,11404.6484,3
13670.3389,12018.71,3
13675.6055,12037.3271,3
13689.2988,11288.3379,3
13706.22,10682.3193,3
13755.2676,10905.4834,3
13770.498,11004.8955,3
13771.9648,11093.9775,3
13774.9463,11986.0088,3
13788.8975,10955.3125,3
13794.3955,10921.5156,3
13795.3486,10894.7891,3
13798.5059,10551.9248,2
13800.4326,11044.0547,3
13810.3838,10801.6143,3
13825.8691,10774.0791,3
13850.0527,10794.76,3
13852.7314,11107.8057,3
13862.7988,11292.0322,3
13867.6475,11431.4395,3
13875.3564,11111.7734,3
13880.8281,11055.8906,3
13889.959,11899.5693,3
13891.3018,11030.5918,3
13921.6133,11413.27,3
13932.4355,11321.3506,3
13948.6719,11410.7656,3
13954.3379,11363.291,3
13954.3809,11768.8242,3
13955.4717,11887.41,3
13956.8076,11673.7861,3
13972.1592,11199.5986,3
13972.2422,10833.8242,3
13975.085,11325.3066,3
13982.0977,11292.9141,3
14001.6553,11385.1689,3
14016.3184,11628.4033,3
14026.0986,11756.9746,3
14031.6748,11219.7021,3
14038.4609,11075.87,3
14040.1729,11391.0117,3
14042.9863,11221.9736,3
14045.3135,11590.7666,3
14048.0391,11386.0313,3
14048.8662,11170.5547,3
14049.8135,11496.9111,3
14059.3975,11096.2354,3
14062.7188,10979.5029,3
14084.9668,11424.7041,3
14088.3369,11399.2539,3
14088.7813,11587.0781,3
14094.2256,11775.9189,3
14094.751,11324.1426,3
14099.1895,11470.7764,3
14108.9834,11458.7773,3
14110.8164,11438.2373,3
14111.63,11030.7627,3
14114.8662,11382.9258,3
14115.7578,11519.23,3
14116.917,10995.2754,3
14118.9531,11232.96,3
14128.97,11430.5967,3
14133.2939,11151.2422,3
14138.9,11656.8916,3
14139.2939,11222.4639,3
14139.9961,11375.4521,3
14143.2783,11505.6475,3
14146.0439,11218.2734,3
14150.3691,11317.4971,3
14150.4629,11205.5742,3
14155.6963,11278.9531,3
14164.0488,11469.3857,3
14167.9775,11479.8662,3
14175.584,11424.8623,3
14179.5488,11139.2422,3
14180.2422,11776.4053,3
14180.3721,11733.0635,3
14180.4912,11210.3516,3
14181.2832,11503.7344,3
14184.2451,11415.3252,3
14184.666,11464.0713,3
14185.2227,11169.2,3
14187.7021,11625.1914,3
14188.28,11503.3164,3
14193.6846,11416.46,3
14194.4219,11271.8428,3
14195.3975,11443.1045,3
14197.2246,11972.0664,3
14203.9463,11600.1953,3
14204.9854,11294.6211,3
14205.0869,11494.582,3
14209.6846,11459.6816,3
14211.3,11428.1846,3
14213.875,11528.5225,3
14221.2217,11295.9014,3
14221.79,11570.3643,3
14222.2461,11141.08,3
14229.7832,11103.0859,3
14231.43,11357.7539,3
14238.6895,11806.0352,3
14241.7119,11570.834,3
14245.1865,11515.0352,3
14245.5029,11647.3125,3
14246.9023,11005.9287,3
14249.3721,11184.0908,3
14249.4609,11170.6592,3
14250.7012,11094.82,3
14253.7109,11610.1348,3
14258.9268,11099.1875,3
14259.7822,11667.2637,3
14259.9863,11569.97,3
14260.9014,11287.8438,3
14263.8545,11359.2324,3
14264.5908,11580.0244,3
14268.2773,11516.2412,3
14269.3789,11731.1816,3
14270.0479,11368.5576,3
14270.6348,11368.5342,3
14276.0811,11639.6006,3
14277.0967,11312.8193,3
14279.8711,11421.3994,3
14282.9033,10948.7432,3
14288.7715,11284.3252,3
14289.0391,11445.6641,3
14290.2529,11454.9229,3
14290.6436,11132.3232,3
14293.74,11723.0244,3
14294.8633,11422.7441,3
14295.4795,11495.6787,3
14296.0986,11150.6563,3
14296.168,10799.5723,3
14302.9834,11414.8193,3
14306.6475,11187.39,3
14307.2314,11433.05,3
14316.3779,11557.6611,3
14323.9951,11565.3926,3
14324.4736,11256.9668,3
14328.64,11672.75,3
14330.1367,11349.2344,3
14330.792,11503.6514,3
14331.2627,11769.1992,3
14337.6777,11568.9814,3
14340.7617,11457.085,3
14340.834,11362.2637,3
14343.9033,11603.9561,3
14349.5781,12000.9854,3
14349.6035,11548.8584,3
14362.21,11353.4326,3
14367.9932,11345.5566,3
14368.0576,11563.8955,3
14368.8193,11664.0791,3
14371.1611,11911.7188,3
14381.0029,11431.6807,3
14383.1289,11386.2236,3
14387.1211,11542.95,3
14387.4424,11381.0664,3
14388.4336,11238.93,3
14389.3672,11130.4014,3
14390.86,10973.0459,3
14393.3115,11550.3662,3
14395.09,11048.0293,3
14396.124,11486.9541,3
14396.98,11522.2607,3
14399.4795,11811.6191,3
14399.5205,11713.9609,3
14400.7275,11661.5449,3
14403.5771,11543.707,3
14404.7227,11294.4912,3
14404.82,11649.6289,3
14408.8652,11331.6436,3
14409.666,11661.2334,3
14413.0479,11496.998,3
14416.1611,11256.749,3
14417.8213,11570.8457,3
14418.9531,11628.2012,3
14419.9619,11651.7988,3
14420.2813,11583.3535,3
14424.4473,12044.6738,3
14427.2129,11664.749,3
14427.6621,11418.0283,3
14428.6953,11380.1475,3
14429.8047,11295.7441,3
14431.0254,11694.3984,3
14434.1875,11679.94,3
14436.8271,11339.624,3
14438.9707,12201.23,3
14439.3008,11625.7412,3
14440.999,11907.4873,3
14441.0732,11465.1953,3
14443.7314,11464.2061,3
14447.167,11663.4307,3
14447.2051,12094.0566,3
14447.8438,11480.42,3
14449.3857,11520.2939,3
14449.6865,11490.1875,3
14451.7061,11759.9814,3
14453.7852,11779.0039,3
14453.9727,11505.0566,3
14454.918,11360.1035,3
14457.07,11477.8,3
14461.5371,11214.8145,3
14461.8633,11663.6143,3
14463.7432,11600.4082,3
14464.2539,11929.499,3
14465.8613,11087.916,3
14470.06,11767.8945,3
14470.8369,11762.9287,3
14474.6406,11565.7617,3
14474.7041,11902.1748,3
14475.1963,11402.6318,3
14476.8574,11563.4121,3
14478.0283,11547.8867,3
14479.5576,11685.9521,3
14484.585,11339.6641,3
14485.5547,11999.0752,3
14488.4688,11931.78,3
14492.0605,11781.6807,3
14501.0205,12331.2764,3
14503.1221,12001.4443,3
14504.832,11494.9189,3
14507.4072,11837.5664,3
14509.5654,11998.1992,3
14510.5791,11595.8535,3
14511.36,11725.9434,3
14511.8457,11689.8779,3
14512.5635,11438.9463,3
14512.6982,11707.3076,3
14514.3438,11961.9531,3
14514.9844,11452.3984,3
14516.14,11539.1943,3
14516.749,11760.8223,3
14517.6162,11535.5273,3
14520.7412,11858.8965,3
14521.959,11243.6719,3
14522.1055,12031.4717,3
14523.59,11887.0518,3
14530.0313,11947.66,3
14531.1318,11562.44,3
14531.5625,11757.6729,3
14533.46,11688.7705,3
14536.0215,11584.37,3
14538.8135,11722.5176,3
14539.5215,11389.7852,3
14539.582,11498.7119,3
14543.5137,11277.5371,3
14543.5654,11972.7852,3
14546.3086,11732.166,3
14546.4043,11779.627,3
14546.626,12076.4121,3
14551.4648,11693.5625,3
14553.3,11232.1689,3
14553.874,12084.6709,3
14553.9443,11428.7324,3
14553.9707,11671.6,3
14555.4014,11552.5723,3
14557.6777,11919.7568,3
14558.2314,11516.22,3
14558.2813,11515.7578,3
14562.6865,11521.7783,3
14563.9824,11544.3555,3
14566.4414,11168.3506,3
14567.833,11632.3467,3
14567.8662,11565.9629,3
14569.0947,11830.9473,3
14570.7734,11678.7275,3
14570.958,11932.7539,3
14571.2793,11318.6152,3
14573.5137,11536.6357,3
14579.7656,11426.2832,3
14584.877,11572.1182,3
14585.2031,12033.5859,3
14586.7256,11916.6436,3
14588.8535,11548.2188,3
14589.541,11598.5605,3
14590.0645,11467.3525,3
14592.3252,11752.0869,3
14596.2236,11604.7168,3
14596.7754,11761.8164,3
14596.8457,11318.8711,3
14598.2275,11614.3105,3
14598.3633,11647.6084,3
14600.5205,11501.7539,3
14601.209,11551.8271,3
14603.9316,11622.79,3
14605.9951,12053.0615,3
14606.92,12171.6152,3
14607.3232,11534.9053,3
14608.6377,11596.4756,3
14610.5625,11787.4707,3
14612.2041,11871.7168,3
14613.18,11748.53,3
14615.0186,11724.8271,3
14616.0625,11701.4941,3
14617.5664,11888.0225,3
14618.7148,11976.1729,3
14619.4424,11604.0029,3
14619.7295,11624.7686,3
14622.4209,11745.2949,3
14622.7666,11323.6758,3
14624.8018,11606.8486,3
14625.3486,11708.1826,3
14626.1592,11249.7979,3
14626.2051,11367.4277,3
14627.3936,11367.1006,3
14629.4336,11758.7051,3
14629.8164,11943.6338,3
14633.1641,11974.8174,3
14633.8076,11444.1738,3
14634.58,11510.0488,3
14636.17,11613.207,3
14636.8936,11927.1943,3
14637.2295,11748.2764,3
14638.6768,12086.8467,3
14638.9492,11985.585,3
14639.9082,12178.3838,3
14643.9834,12088.3291,3
14644.2119,11666.7441,3
14644.9316,11933.915,3
14645.6553,11764.2285,3
14649.1553,12050.45,3
14650.4678,11816.5713,3
14651.4141,12076.3779,3
14652.56,11663.3359,3
14653.4492,12164.5859,3
14653.4922,12303.2158,3
14654.3379,11876.2168,3
14656.3037,12357.2031,3
14658.04,11474.9063,3
14659.877,11460.9316,3
14663.4316,11494.7686,3
14664.2344,11734.1738,3
14664.3662,11186.2969,3
14664.4,11530.8789,3
14666.9912,11614.082,3
14667.12,11636.6445,3
14668.5986,12090.334,3
14669.2529,11667.4072,3
14679.2393,11518.62,3
14679.623,12023.3828,3
14679.7285,11607.2412,3
14680.209,11764.6406,3
14681.28,11985.0879,3
14682.667,11405.7266,3
14683.2529,11565.1572,3
14683.3818,11762.4443,3
14683.9912,12211.5469,3
14690.6563,11626.585,3
14696.793,11576.7988,3
14697.3584,12219.1006,3
14698.3242,11805.5674,3
14699.9092,11638.0215,3
14700.9043,11613.1592,3
14701.5332,11882.32,3
14702.4268,11575.2217,3
