Ch1 Amplitude,Ch2 Amplitude,Cluster
1664.00842,6977.94727,4
1664.06482,2124.72729,1
1664.531,6982.82861,4
1664.62219,7156.57129,4
1665.29712,7816.61328,4
1665.78333,7231.381,4
1665.93,7240.748,4
1666.17383,7095.76025,4
1666.92163,7498.615,4
1667.21619,6798.66455,4
1667.48438,6911.96631,4
1668.05957,6397.7417,4
1669.11377,7361.91,4
1670.10779,1985.02307,1
1671.09851,7406.806,4
1671.21289,7061.205,4
1671.44788,7080.602,4
1672.015,7376.11035,4
1672.663,6818.675,4
1672.67322,7229.64063,4
1672.745,7175.755,4
1673.09937,7101.565,4
1673.20911,7406.68457,4
1673.31738,7004.54639,4
1673.94458,2118.95923,1
1674.55688,7420.414,4
1675.14282,6668.312,4
1675.32336,7239.10156,4
1676.06384,7259.04443,4
1676.51355,6915.987,4
1676.51428,7240.7627,4
1676.83057,2106.49048,1
1677.13831,7019.33838,4
1677.249,7759.18945,4
1677.41736,6445.486,4
1677.62366,7144.722,4
1677.75037,6889.875,4
1677.804,7037.25928,4
1677.97864,1992.04968,1
1678.35229,1963.35168,1
1678.55347,7001.98242,4
1678.67383,6835.70654,4
1679.07117,6809.50146,4
1679.24683,6969.61475,4
1679.5094,7136.58154,4
1679.561,7098.49463,4
1681.27417,7029.85059,4
1681.93823,7353.55469,4
1683.2063,7553.30469,4
1683.34473,7467.597,4
1683.54358,7199.471,4
1683.57385,6326.08838,4
1683.842,7062.84863,4
1683.99609,2063.59619,1
1684.32593,6953.444,4
1684.4856,6953.89258,4
1685.06042,7119.6543,4
1685.4469,7681.13574,4
1685.78369,7351.98535,4
1686.17993,7035.685,4
1686.318,2128.40381,1
1687.15308,6927.89355,4
1687.37561,6833.22461,4
1688.69482,7050.65332,4
1688.89343,7206.01367,4
1688.90112,7383.75342,4
1688.96753,7876.981,4
1689.00427,6747.89258,4
1689.51575,7151.00439,4
1689.59045,7605.997,4
1689.79956,7396.69873,4
1690.076,7325.418,4
1690.49243,6582.40234,4
1690.7428,7215.67529,4
1690.95154,7150.69238,4
1691.46521,2192.09814,1
1691.61365,6612.92627,4
1691.638,7104.92139,4
1691.87012,7294.61426,4
1691.88916,7260.026,4
1693.46948,7373.114,4
1693.88989,2006.85364,1
1693.9126,7007.332,4
1694.03308,7661.19775,4
1695.20032,7524.584,4
1695.55688,7404.41064,4
1695.99658,7246.78564,4
1696.3374,7262.111,4
1697.47864,6992.213,4
1697.6394,2039.74207,1
1698.50928,7324.069,4
1698.56067,2084.80322,1
1698.83179,6982.53125,4
1699.14233,6726.78027,4
1699.74731,7505.843,4
1700.73462,7171.694,4
1700.9856,7711.62158,4
1702.97119,6789.32275,4
1703.22058,7505.014,4
1703.57129,6201.66748,4
1704.14526,7002.45361,4
1704.23926,7081.139,4
1704.29492,7128.66064,4
1704.7655,7269.446,4
1705.57373,7030.46631,4
1706.17175,7187.11035,4
1706.37378,7316.77637,4
1706.63928,6975.66943,4
1706.83984,7658.785,4
1707.2666,7010.78857,4
1707.31433,2231.26782,1
1708.229,6821.882,4
1708.68555,7496.97559,4
1708.71582,7401.31543,4
1709.17322,7491.555,4
1709.42688,6872.5083,4
1709.50391,7233.05273,4
1710.89832,7270.5835,4
1711.56482,6906.147,4
1712.32275,2231.04688,1
1712.92651,7891.33154,4
1713.17981,6674.004,4
1713.21191,1985.13757,1
1713.91919,5665.43,4
1714.33252,2070.56714,1
1714.58252,6644.61768,4
1714.95752,7718.0415,4
1714.99133,6492.528,4
1715.40857,7157.489,4
1715.77136,6828.074,4
1716.44836,6920.966,4
1717.28833,6987.705,4
1718.8833,2384.434,1
1719.0282,7476.373,4
1719.1571,7271.595,4
1719.39722,6910.22,4
1719.72766,7467.74,4
1721.17188,7517.419,4
1721.20056,7046.59473,4
1721.36877,8032.82373,4
1721.53064,6899.52832,4
1722.094,6817.69336,4
1723.19031,7600.247,4
1723.71265,6936.05371,4
1725.75012,6301.269,4
1726.98889,7258.63232,4
1727.01831,7605.316,4
1727.04712,6953.58643,4
1727.37708,7247.827,4
1727.51135,6574.784,4
1728.557,7167.259,4
1729.2655,7161.68262,4
1729.53821,6674.437,4
1729.74817,7049.04053,4
1730.51,7082.61133,4
1730.77087,7068.81055,4
1730.79016,7105.13965,4
1731.405,6770.47461,4
1732.55981,2192.09766,1
1732.70007,6855.53467,4
1733.02087,7659.23145,4
1733.14258,7603.90674,4
1733.51123,6937.17627,4
1733.55615,7459.839,4
1733.788,7059.395,4
1734.01062,6452.304,4
1735.02087,7470.455,4
1735.61926,6705.633,4
1736.199,7708.449,4
1736.60168,7174.88672,4
1737.85522,7285.28125,4
1738.05884,7296.4585,4
1738.15686,6932.378,4
1739.91052,7210.14746,4
1740.12439,7329.881,4
1740.83508,6775.76465,4
1741.47168,2184.987,1
1742.025,7027.12,4
1743.02649,2578.663,1
1743.32,6841.19531,4
1744.12854,7327.54736,4
1744.598,7259.482,4
1744.94958,7079.391,4
1746.03052,7062.049,4
1746.28455,7082.80762,4
1746.44409,7692.73535,4
1748.70251,6723.895,4
1748.99341,7373.31152,4
1749.42188,6502.47949,4
1749.669,7073.435,4
1750.23193,7470.411,4
1750.66455,6898.285,4
1751.559,6782.468,4
1751.694,6655.138,4
1752.48438,7235.7915,4
1753.00916,7206.601,4
1753.19641,7007.29053,4
1753.45422,6962.86865,4
1754.55322,6946.15234,4
1755.61328,2147.702,1
1756.3822,7022.15674,4
1756.44092,7659.039,4
1756.73315,7488.23438,4
1756.76379,6999.04443,4
1757.2384,7142.14,4
1757.35107,7716.109,4
1758.34692,7158.6626,4
1760.09229,7326.34473,4
1762.27319,7077.303,4
1762.54553,7392.65967,4
1763.7262,6675.58447,4
1764.15039,7331.24658,4
1764.25574,7496.85645,4
1765.27222,6869.6333,4
1765.28284,6845.846,4
1765.47266,6946.24561,4
1770.26123,7363.76074,4
1770.66663,6998.34668,4
1772.79651,7529.305,4
1773.99255,6692.118,4
1774.78711,7669.84131,4
1774.892,7149.64355,4
1775.20325,7364.93359,4
1775.21362,7208.995,4
1775.64563,7548.62451,4
1775.81934,7129.589,4
1776.224,2324.53931,1
1777.61584,7675.679,4
1778.283,6563.519,4
1779.40039,7181.199,4
1780.1676,6834.046,4
1781.09412,2064.878,1
1782.26135,6958.108,4
1782.66077,7602.94043,4
1782.72412,7629.01758,4
1783.00439,7353.89551,4
1784.0885,7274.298,4
1784.9126,7315.19531,4
1784.978,6730.37842,4
1785.75061,7630.81348,4
1789.03369,2443.61768,1
1790.00464,7281.799,4
1790.46875,7214.07568,4
1791.12891,7527.753,4
1791.20081,2453.168,1
1791.62207,6745.22754,4
1793.13342,6987.226,4
1794.19922,7433.96973,4
1795.95117,7386.511,4
1796.76868,7027.89258,4
1797.57532,6712.442,4
1797.8833,6722.23535,4
1800.48413,2121.46265,1
1801.77991,2288.0498,1
1803.493,7389.36963,4
1811.44971,7460.062,4
1811.95068,7325.33252,4
1813.25854,7167.57666,4
1816.49451,6912.10449,4
1817.775,6683.79443,4
1818.23584,3247.09058,1
1819.69141,7105.73535,4
1821.36243,7060.764,4
1822.30786,7158.26172,4
1824.29456,7763.36865,4
1824.52136,6708.726,4
1825.66125,6719.019,4
1827.17664,6827.461,4
1828.6134,5413.772,4
1829.64148,2041.31885,1
1830.31055,7543.12549,4
1831.71338,7466.35156,4
1836.64221,7311.80225,4
1838.8822,7210.11426,4
1840.645,6692.02734,4
1841.27808,6733.02051,4
1843.46008,7019.84961,4
1843.82874,6987.773,4
1845.59509,2160.4,1
1845.68408,7023.93457,4
1847.98853,2200.31323,1
1851.117,7061.15,4
1854.95825,6413.182,4
1855.233,7098.804,4
1857.31824,7491.05762,4
1863.94421,7892.97168,4
1865.58447,6957.19727,4
1868.16223,2289.69434,1
1869.439,7373.248,4
1877.09277,7072.50342,4
1882.59229,5227.40674,4
1901.46082,2207.50415,1
1910.24915,5204.405,4
1915.95532,3466.425,1
1917.18555,6973.842,4
1917.44531,2205.538,1
1917.66711,6622.476,4
1932.6405,7506.447,4
1943.95593,7042.2915,4
1956.305,6839.91553,4
1985.71838,2483.268,1
2030.18115,2191.71875,1
2042.02454,2652.94629,1
2055.48926,2162.33472,1
2063.65771,2392.69849,1
2090.397,4353.51172,4
2101.43066,6090.709,4
2101.996,7107.597,4
2117.71875,7264.927,4
2136.97168,2487.03931,1
2178.30469,7334.211,4
2199.40454,2382.49341,1
2202.736,7564.336,3
2209.7644,6974.64063,3
2221.27856,2448.15259,1
2250.64258,5788.84326,3
2256.25757,4517.614,3
2256.76025,4240.187,3
2270.4707,7331.659,3
2271.97729,5711.113,3
2282.76538,6955.25146,3
2287.96777,4863.08936,3
2299.535,7401.229,3
2302.8916,7028.968,3
2315.00244,2628.11475,1
2320.17749,2355.09082,1
2321.80469,4552.95654,3
2335.615,2520.45117,1
2338.00122,2310.04565,1
2343.69531,7594.25342,3
2377.30151,7302.637,3
2397.07227,4654.28027,3
2400.07617,7459.24365,3
2410.738,5701.99463,3
2413.00317,7165.106,3
2421.03613,2553.03931,1
2423.0564,4691.93457,3
2447.72778,6072.718,3
2449.82373,2531.27856,1
2451.46875,6118.06543,3
2456.50952,7442.06934,3
2464.04834,5117.27832,3
2465.58887,7592.32373,3
2471.71924,7497.459,3
2471.88745,6113.385,3
2473.71558,7155.31348,3
2474.1167,2475.98657,1
2475.203,6133.2334,3
2476.6167,5971.08154,3
2477.59473,5921.97168,3
2488.047,7321.958,3
2501.33838,7263.24463,3
2501.728,5852.679,3
2511.61426,7431.078,3
2511.94067,6041.864,3
2514.87915,7289.674,3
2516.42871,7789.62549,3
2518.64624,4892.40137,3
2529.75122,6063.625,3
2535.72021,7473.79346,3
2537.373,5088.38428,3
2537.5188,6093.473,3
2541.69849,7309.90771,3
2543.54736,5849.553,3
2545.06079,7160.141,3
2551.01245,6921.7124,3
2551.484,7402.353,3
2552.18872,6687.955,3
2553.87769,7446.748,3
2555.01025,7409.31934,3
2557.23438,5290.183,3
2563.22949,6337.26855,3
2567.65942,7224.646,3
2572.21216,8034.41748,3
2573.56055,6538.116,3
2577.523,5040.98535,3
2580.13013,5888.758,3
2584.33057,7393.591,3
2594.73755,6701.023,3
2606.94019,7210.53662,3
2613.47949,6503.184,3
2640.59839,2665.89453,1
2641.13159,7117.68164,3
2642.586,5573.81445,3
2644.27222,6504.592,3
2646.03613,6414.723,3
2648.98022,6606.71631,3
2652.66357,5838.31543,3
2654.39038,7677.355,3
2660.41064,7002.006,3
2662.1167,6327.11,3
2667.69629,7651.172,3
2667.707,6370.30371,3
2672.752,2929.591,1
2685.2002,5399.12061,3
2689.09033,6432.01367,3
2691.01514,7050.22363,3
2692.12817,6666.229,3
2695.58521,6513.81836,3
2698.04419,7143.845,3
2699.74731,6637.377,3
2699.96558,6606.11768,3
2700.43457,7400.79443,3
2701.1582,6556.054,3
2704.83228,7880.111,3
2704.99536,5993.56641,3
2708.09131,6305.756,3
2711.34546,6337.013,3
2714.82275,6348.523,3
2717.88379,6386.57471,3
2718.18384,2681.57739,1
2722.69214,6458.68945,3
2723.253,6573.154,3
2725.01733,7360.74,3
2726.59,7241.826,3
2729.3894,6389.73242,3
2729.85864,6773.017,3
2730.02759,6291.764,3
2730.39722,7096.62061,3
2731.31763,2625.57446,1
2732.79224,6914.46973,3
2740.121,6317.2666,3
2743.42822,6553.005,3
2746.93433,6727.71729,3
2749.3186,6334.92969,3
2753.566,6944.925,3
2758.47729,6819.05029,3
2759.33545,7233.36328,3
2759.968,6867.454,3
2760.21387,6586.601,3
2760.816,6742.52734,3
2762.23364,6544.22754,3
2763.92944,2432.25024,1
2764.699,5954.53369,3
2770.916,7606.20264,3
2773.232,6367.34863,3
2774.04468,6538.62,3
2774.91357,6732.7583,3
2775.36133,6763.94434,3
2776.21216,6479.137,3
2777.35376,7226.634,3
2778.89478,6682.827,3
2780.68921,7164.655,3
2781.52124,7844.15674,3
2783.97656,6809.755,3
2784.131,6581.377,3
2784.50146,6510.67139,3
2784.50684,6363.134,3
2785.17017,6283.81934,3
2786.24365,6785.206,3
2788.98315,6900.29541,3
2790.14722,6304.91943,3
2790.202,6754.09766,3
2792.38379,6375.06,3
2795.29346,5927.24658,3
2795.97144,6690.65,3
2795.98657,6180.06641,3
2796.977,6767.0835,3
2800.90649,6832.03467,3
2801.08472,6418.992,3
2801.63745,7489.57129,3
2801.6394,6915.12939,3
2802.541,7043.275,3
2804.31128,6535.534,3
2805.03174,5959.958,3
2809.33569,6851.79736,3
2810.35229,6696.48828,3
2810.70239,6453.871,3
2811.8938,6346.6377,3
2813.21533,7007.62158,3
2814.49048,5483.958,3
2816.32544,5997.95654,3
2816.53638,6414.94336,3
2817.75781,6403.84961,3
2818.07373,6676.90967,3
2819.84814,6835.852,3
2820.57227,6363.9165,3
2820.66919,6638.315,3
2821.26538,6469.656,3
2821.958,6841.295,3
2823.67065,6672.824,3
2823.85718,7301.7876,3
2825.49341,6399.066,3
2825.74414,6535.75928,3
2826.07251,6679.50439,3
2829.48926,6734.11426,3
2829.89233,6472.833,3
2831.74072,6621.5835,3
2837.11157,6804.57,3
2838.54175,6909.82764,3
2840.307,6924.737,3
2846.55737,6521.80566,3
2848.82031,6504.28369,3
2850.33521,7144.654,3
2852.46069,6991.866,3
2853.08032,6959.86133,3
2854.05835,6404.78955,3
2857.523,6761.32129,3
2857.788,6924.29541,3
2858.80859,6520.1333,3
2859.4043,6425.094,3
2859.96045,6971.93164,3
2860.5,6911.57373,3
2861.702,6605.974,3
2864.74756,6789.16162,3
2867.442,6399.881,3
2867.89771,6995.469,3
2868.33154,6658.96533,3
2868.51514,6715.40039,3
2869.58032,6863.62744,3
2871.65527,6346.597,3
2874.53125,7174.491,3
2875.09546,7084.35,3
2875.465,6377.58057,3
2879.49976,6882.133,3
2879.51465,6766.902,3
2879.58325,6529.76074,3
2881.32324,7136.27051,3
2881.76782,6649.30371,3
2882.93018,7074.80664,3
2883.02979,6572.21143,3
2885.29688,7021.343,3
2888.86279,6998.52832,3
2892.58569,7176.64844,3
2894.36133,7155.22,3
2894.87451,6901.487,3
2894.98022,6583.026,3
2895.31152,7080.912,3
2898.20313,7344.561,3
2898.483,6741.05225,3
2898.70532,7034.56152,3
2900.717,6970.44238,3
2901.20923,6909.82861,3
2901.64258,6806.58936,3
2901.7146,6807.21826,3
2901.91577,6972.52246,3
2903.41455,6640.072,3
2904.41626,6515.67773,3
2906.468,7190.35547,3
2906.90845,6907.249,3
2907.29858,7030.787,3
2907.74438,6656.13525,3
2908.16357,7123.764,3
2908.64624,6912.393,3
2909.134,7478.792,3
2909.30615,8077.845,3
2910.29443,6861.261,3
2910.342,6511.761,3
2911.64136,7113.7583,3
2911.964,5985.02148,3
2913.72461,7071.84326,3
2913.84082,6481.764,3
2917.27637,6863.269,3
2919.664,6728.00732,3
2920.26,6332.627,3
2920.40454,6748.206,3
2921.672,6761.32959,3
2921.90649,7097.15869,3
2923.03345,6132.27539,3
2923.21313,6748.752,3
2924.78735,6585.7085,3
2925.02466,7168.156,3
2926.98975,6971.528,3
2927.56055,6859.568,3
2928.53833,6763.932,3
2929.4873,6710.95264,3
2929.76831,6975.364,3
2929.98413,6775.422,3
2930.29419,6970.359,3
2931.36523,6820.679,3
2931.841,6857.721,3
2932.13867,6978.83838,3
2933.07715,7218.00342,3
2933.11548,6975.68457,3
2933.29639,6827.96436,3
2934.17139,6473.88232,3
2934.92236,6560.209,3
2935.33057,7172.161,3
2935.67065,6802.84668,3
2937.73779,6932.84668,3
2938.27759,6979.439,3
2938.68335,6853.036,3
2938.70581,7172.98828,3
2939.19531,7237.784,3
2940.2522,6443.81738,3
2940.844,6790.57129,3
2941.82886,6639.255,3
2943.447,6950.55127,3
2943.64526,6885.182,3
2943.74927,6839.10742,3
2944.85864,6921.46631,3
2947.18774,7017.44434,3
2948.23169,6495.77832,3
2948.64331,6778.724,3
2949.246,6930.288,3
2949.5918,6771.518,3
2949.89087,6692.39746,3
2950.28979,7098.88232,3
2951.26416,6702.33643,3
2951.553,6996.14355,3
2951.59375,6814.68457,3
2951.786,6792.24365,3
2952.50513,6769.679,3
2953.80469,6908.041,3
2955.121,6667.05469,3
2956.437,6828.996,3
2956.95532,6898.67041,3
2957.233,6891.063,3
2958.48462,7164.699,3
2958.5647,6993.617,3
2958.58081,7014.56641,3
2958.64282,6809.83,3
2958.854,6949.571,3
2959.01343,7481.72461,3
2959.5083,6536.027,3
2959.69556,7281.36963,3
2959.802,6846.12451,3
2959.94482,6624.15771,3
2959.97632,7090.27734,3
2960.25122,6926.359,3
2961.032,6821.07861,3
2961.66626,6747.051,3
2963.20337,6932.83,3
2963.371,7404.13525,3
2963.42847,6696.445,3
2963.58423,6839.292,3
2963.59155,7151.157,3
2964.109,6939.28564,3
2965.757,6802.47949,3
2966.05981,6993.01563,3
2966.194,6922.723,3
2966.547,7131.129,3
2966.793,7045.42725,3
2967.86182,6991.706,3
2968.01025,6673.302,3
2968.46753,6936.853,3
2969.003,6940.428,3
2969.78735,7378.855,3
2972.186,6784.15869,3
2972.55981,6969.00537,3
2972.80518,6719.734,3
2973.15942,7093.23633,3
2973.65259,6864.699,3
2974.886,7043.90527,3
2975.2915,6825.179,3
2975.36768,7166.43066,3
2975.41821,6715.54639,3
2975.429,6724.79443,3
2975.86719,7055.49268,3
2976.02417,7170.236,3
2976.78052,6752.65869,3
2976.85767,6926.493,3
2977.18018,6891.862,3
2977.25171,6842.79053,3
2977.828,6621.9917,3
2978.145,6943.619,3
2978.619,7075.9165,3
2979.765,7069.92773,3
2980.28857,6768.52246,3
2980.559,6930.8833,3
2980.674,7518.6084,3
2982.01538,7006.33252,3
2982.51416,7136.02051,3
2982.78638,7024.03369,3
2982.90039,7311.07959,3
2983.097,6708.699,3
2983.4668,7122.072,3
2985.02271,7476.241,3
2985.29688,7272.78369,3
2986.08545,6934.699,3
2986.41577,7102.486,3
2987.72974,6996.1377,3
2988.22363,6947.54834,3
2988.33081,7180.39,3
2989.29614,6966.13232,3
2991.53662,7913.376,3
2992.25269,7174.38232,3
2992.55737,6539.802,3
2993.23682,7102.17236,3
2993.47681,7159.29639,3
2993.921,7183.215,3
2994.35815,6950.80225,3
2994.9292,7070.291,3
2996.04736,7161.772,3
2996.20239,6579.964,3
2996.2478,7044.10547,3
2996.67773,7243.114,3
2997.00781,7115.72852,3
2997.10962,6988.50049,3
2997.44067,7294.10059,3
2997.84326,7353.59766,3
2998.36548,7386.229,3
2998.687,6844.47363,3
2999.275,6796.704,3
3000.642,7159.309,3
3000.77563,6997.41943,3
3001.62158,6753.37158,3
3002.47754,7152.7666,3
3003.48975,7098.87451,3
3004.65747,6930.66846,3
3004.75562,6957.97852,3
3004.94214,7218.04346,3
3005.0835,6978.187,3
3005.3374,6598.68164,3
3005.86,7060.967,3
3006.17358,6926.283,3
3006.53369,6929.533,3
3006.94531,6950.193,3
3007.30469,6983.72754,3
3008.13159,7073.0293,3
3008.42383,6966.134,3
3008.47656,6539.336,3
3008.78125,6781.63428,3
3009.1748,7130.164,3
3009.60132,6635.3667,3
3009.768,6641.47168,3
3009.85352,6955.66,3
3010.384,7070.55029,3
3010.42139,6863.16064,3
3011.53,6940.126,3
3011.7644,6970.964,3
3012.69214,6658.293,3
3012.94116,7094.838,3
3013.348,7346.32959,3
3013.42236,7077.05859,3
3013.441,6671.812,3
3014.51563,7111.457,3
3015.062,7026.98535,3
3016.16235,7291.815,3
3016.51929,7444.7915,3
3016.88379,7402.71631,3
3018.67285,7204.712,3
3018.76929,7011.018,3
3018.99072,7201.84229,3
3020.04883,6590.2207,3
3020.08838,7234.38,3
3020.35059,6852.189,3
3020.39941,6815.19043,3
3020.432,7365.53125,3
3020.47534,6397.623,3
3020.51123,6878.069,3
3020.94482,7155.581,3
3020.9856,7073.086,3
3021.006,6958.42432,3
3021.04956,7542.465,3
3021.26025,7293.366,3
3021.83374,6845.73145,3
3022.14966,6775.702,3
3023.4353,7032.51074,3
3023.746,7127.922,3
3023.74927,7100.4873,3
3023.85327,7146.22559,3
3023.99951,7058.874,3
3024.03662,6949.287,3
3025.09741,7346.023,3
3025.25024,6758.722,3
3025.25244,6988.62744,3
3025.68359,7062.775,3
3026.22339,6992.84,3
3026.575,7087.529,3
3026.896,7047.68066,3
3027.06738,7125.641,3
3028.00024,7031.38135,3
3028.15723,7177.923,3
3028.23486,7183.43652,3
3029.9165,7076.234,3
3030.10645,7277.19141,3
3031.165,7042.2627,3
3031.41479,7169.282,3
3031.96167,7141.485,3
3031.98071,7201.34473,3
3032.22534,6821.95947,3
3032.47974,7294.469,3
3032.4856,7175.485,3
3032.661,7122.44775,3
3033.29321,7045.33936,3
3033.59277,6910.58057,3
3034.147,7042.46143,3
3034.267,6641.01855,3
3035.69458,6486.612,3
3035.778,7160.82227,3
3036.251,7130.36426,3
3036.8562,7078.516,3
3037.23535,7002.34863,3
3037.3418,7103.55664,3
3037.545,7159.16748,3
3038.13354,6847.47266,3
3038.62354,6842.14453,3
3038.87573,6891.02,3
3039.62329,7146.35645,3
3040.13843,7439.1377,3
3041.97729,7346.16455,3
3043.88745,7354.922,3
3044.199,7048.40039,3
3044.234,7113.728,3
3044.43066,6845.04639,3
3045.12646,6617.754,3
3045.60938,7128.821,3
3045.92676,7216.389,3
3046.6355,7177.736,3
3046.7002,7203.89063,3
3046.825,7165.7583,3
3047.34082,7030.611,3
3047.58252,6838.069,3
3047.84448,7469.259,3
3048.28174,6968.62256,3
3049.4895,7074.09229,3
3049.92578,7550.196,3
3050.23584,7122.09131,3
3050.42358,6643.87744,3
3050.72144,6911.63,3
3051.0415,7301.267,3
3051.31519,7760.065,3
3051.72852,7225.627,3
3052.37964,7062.928,3
3052.522,6861.294,3
3052.63721,7025.8916,3
3053.04688,7076.69336,3
3053.655,6614.408,3
3054.30444,7407.499,3
3054.71631,7262.833,3
3054.937,6856.86133,3
3055.20264,6923.676,3
3055.63623,7058.444,3
3056.3855,7164.33057,3
3056.55713,7064.341,3
3057.03638,6705.96436,3
3057.051,7066.083,3
3057.70435,7516.581,3
3058.09155,7032.874,3
3058.581,7141.213,3
3058.65,7233.42432,3
3058.661,7014.323,3
3059.23169,7329.90967,3
3059.85767,6789.80566,3
3059.99634,7010.58154,3
3060.5144,6930.203,3
3060.90259,7015.47754,3
3060.91162,7098.784,3
3060.988,7033.915,3
3061.47363,7147.27051,3
3061.482,6392.94141,3
3062.91675,6798.773,3
3063.29248,6977.488,3
3064.091,6896.26172,3
3064.30664,7094.6084,3
3064.485,7213.36426,3
3064.77783,6764.951,3
3065.18262,6767.90771,3
3065.79736,6690.109,3
3065.83887,7434.723,3
3066.75586,7056.949,3
3066.89941,6919.11035,3
3067.01245,7098.121,3
3067.11914,7024.07031,3
3067.40479,7044.76465,3
3067.52612,6918.34473,3
3067.72876,7090.49561,3
3068.2373,7187.94,3
3068.626,7196.32,3
3069.40015,6983.681,3
3069.70874,7119.982,3
3069.70874,7406.728,3
