Ch1 Amplitude,Ch2 Amplitude,Cluster
1452.50818,2040.485,1
1452.555,2098.034,1
1452.5564,2042.24341,1
1452.56689,1975.50281,1
1452.58337,1902.90015,1
1452.5957,2069.21558,1
1452.61,1940.862,1
1452.61108,2024.91223,1
1452.65552,2017.47168,1
1452.66028,1985.69238,1
1452.66284,2092.3,1
1452.66553,1930.673,1
1452.67224,1970.70264,1
1452.679,1971.67822,1
1452.69763,1979.22314,1
1452.7019,2027.30408,1
1452.71143,2064.78052,1
1452.72949,1887.68445,1
1452.74609,2033.80737,1
1452.86279,1996.04541,1
1452.8667,1961.72156,1
1452.887,1930.69238,1
1452.91272,2239.52051,1
1452.92358,1941.39563,1
1452.96985,2070.01172,1
1452.97949,1878.25183,1
1452.984,2092.34326,1
1453.01453,2016.35461,1
1453.05566,2058.98535,1
1453.11816,2011.088,1
1453.12622,1906.59058,1
1453.17676,2071.83032,1
1453.21631,2034.4668,1
1453.268,1950.45227,1
1453.29163,1835.69373,1
1453.29932,1966.84741,1
1453.39319,2056.00537,1
1453.41492,1959.89209,1
1453.4386,1847.07117,1
1453.456,1994.93713,1
1453.4668,2027.636,1
1453.469,2083.799,1
1453.47534,2075.566,1
1453.485,1906.10754,1
1453.487,1989.88379,1
1453.5,2042.13147,1
1453.50244,1994.56018,1
1453.51379,2023.26306,1
1453.54333,1960.07666,1
1453.58521,1971.40759,1
1453.61,1879.26575,1
1453.61475,1963.95178,1
1453.61584,1916.87769,1
1453.6239,1939.90137,1
1453.65759,1745.469,1
1453.67908,1998.62952,1
1453.69617,1849.51733,1
1453.72363,2003.75708,1
1453.72644,2066.50073,1
1453.73474,1974.8562,1
1453.75415,1888.21667,1
1453.79712,1859.86914,1
1453.862,2182.555,1
1453.88562,2025.20129,1
1453.896,2079.5437,1
1453.95227,2107.87231,1
1453.95508,1889.05188,1
1453.97229,1876.84766,1
1453.97449,2130.07837,1
1453.98181,1976.73438,1
1453.98682,2205.98486,1
1454.0033,2168.71631,1
1454.006,1933.4115,1
1454.01721,1958.06165,1
1454.02026,2025.49756,1
1454.0282,2081.95972,1
1454.03711,2042.76489,1
1454.04663,1965.19873,1
1454.04858,2020.81287,1
1454.04858,1906.03345,1
1454.08423,1901.21643,1
1454.08838,2058.58887,1
1454.09851,1852.979,1
1454.1792,1960.6781,1
1454.19238,1833.94946,1
1454.21411,2071.501,1
1454.26941,2082.85522,1
1454.285,1982.41431,1
1454.30688,2142.61279,1
1454.32617,2155.66528,1
1454.32788,2064.90381,1
1454.34338,1810.957,1
1454.35925,1975.74365,1
1454.39856,2059.98975,1
1454.40222,2069.79761,1
1454.41113,1928.67737,1
1454.42126,6665.82227,4
1454.43188,2144.57935,1
1454.43884,1986.11121,1
1454.4436,1968.52527,1
1454.47656,1826.2627,1
1454.51367,1953.856,1
1454.51477,2082.74731,1
1454.54956,2201.464,1
1454.56458,2102.34375,1
1454.57434,1943.93787,1
1454.58911,1973.543,1
1454.59534,1890.95508,1
1454.62231,1835.9353,1
1454.62866,2026.51,1
1454.67944,2089.94385,1
1454.72327,2038.58984,1
1454.74243,1925.06177,1
1454.75476,1863.70947,1
1454.75549,1987.49243,1
1454.75867,1882.96387,1
1454.76367,1962.48755,1
1454.789,1891.21558,1
1454.79871,2058.094,1
1454.79944,2034.29224,1
1454.81873,1879.2312,1
1454.82263,2019.62146,1
1454.83777,1963.39661,1
1454.845,1981.42761,1
1454.85876,1766.74268,1
1454.91907,2105.951,1
1454.91956,2015.6637,1
1454.92932,1964.4408,1
1454.93689,1836.98743,1
1454.943,1989.21082,1
1454.9447,1853.91663,1
1454.96936,2115.354,1
1454.98389,2002.68542,1
1454.98486,2071.83032,1
1454.98633,2007.87939,1
1455.00281,1798.97656,1
1455.00415,1927.40344,1
1455.0094,2017.76184,1
1455.01123,2125.70313,1
1455.03345,1967.85278,1
1455.03772,2005.2561,1
1455.04272,1985.19324,1
1455.09363,1964.701,1
1455.12024,2069.87061,1
1455.12134,2077.24146,1
1455.14465,1901.03137,1
1455.16174,2013.648,1
1455.17126,1918.89136,1
1455.21362,2007.60107,1
1455.218,2050.154,1
1455.2428,1812.3158,1
1455.24316,1891.5824,1
1455.2467,1966.55859,1
1455.27734,1994.13733,1
1455.28845,1946.65112,1
1455.31262,1993.66284,1
1455.31262,2010.988,1
1455.31506,2045.08044,1
1455.33142,2094.94849,1
1455.36523,1909.28638,1
1455.392,2123.21851,1
1455.41528,2013.57507,1
1455.43237,1948.10132,1
1455.46863,1868.76343,1
1455.48315,1942.6748,1
1455.50977,1971.5658,1
1455.51526,1873.29932,1
1455.5282,1969.16589,1
1455.53333,1921.121,1
1455.55469,1871.96729,1
1455.6272,1924.68787,1
1455.639,2117.44019,1
1455.66626,2018.91382,1
1455.68787,2014.46411,1
1455.69177,2021.55273,1
1455.69287,1997.51746,1
1455.70886,2011.68884,1
1455.71179,1999.40125,1
1455.72522,1953.62268,1
1455.72742,1972.54065,1
1455.73291,1933.82837,1
1455.76123,2104.863,1
1455.76355,2064.337,1
1455.82788,2077.85522,1
1455.84558,1959.383,1
1455.84692,2163.15015,1
1455.85291,1991.2489,1
1455.85742,2048.24536,1
1455.8761,1991.64087,1
1455.88916,2058.50513,1
1455.8949,1924.52734,1
1455.89563,2151.38721,1
1455.92029,2020.96887,1
1455.985,1893.25708,1
1456.0072,1950.93848,1
1456.009,1858.94067,1
1456.01978,1947.383,1
1456.02,1949.7583,1
1456.035,1910.76367,1
1456.04138,2004.804,1
1456.05823,1967.40894,1
1456.10974,1914.49231,1
1456.12427,2037.04333,1
1456.14966,2019.60754,1
1456.162,2022.3158,1
1456.16589,1961.64038,1
1456.194,2013.12268,1
1456.207,2066.16357,1
1456.27551,2102.31738,1
1456.28064,2019.05933,1
1456.29016,2036.88672,1
1456.319,1966.90833,1
1456.33374,2187.437,1
1456.35645,1973.84827,1
1456.35876,2058.08765,1
1456.383,2081.62744,1
1456.39124,2136.12158,1
1456.42566,1894.87817,1
1456.42712,2148.18555,1
1456.49268,1914.47742,1
1456.51672,2123.68555,1
1456.53955,1893.68677,1
1456.57654,1982.22522,1
1456.58923,1791.09033,1
1456.60657,2060.075,1
1456.62476,2051.264,1
1456.64551,1904.25476,1
1456.65686,2012.45,1
1456.657,1874.43811,1
1456.6814,1910.769,1
1456.68335,2055.12524,1
1456.69153,1788.97644,1
1456.69861,1953.98108,1
1456.71777,1908.46838,1
1456.71826,1952.28015,1
1456.74365,1895.05237,1
1456.74817,2079.71948,1
1456.77124,1918.66931,1
1456.77856,2038.8866,1
1456.77979,2022.44714,1
1456.80054,1958.81775,1
1456.81726,2022.2428,1
1456.8197,1962.09985,1
1456.823,2128.90332,1
1456.86365,1959.28638,1
1456.881,1846.33911,1
1456.9231,2085.20728,1
1457.00342,1975.63916,1
1457.09717,1972.5531,1
1457.12878,2046.86108,1
1457.15747,2076.21851,1
1457.16919,2111.90625,1
1457.20044,2106.17725,1
1457.216,2042.91614,1
1457.22986,1965.46228,1
1457.24451,2128.60083,1
1457.25073,2023.23145,1
1457.28967,1999.96924,1
1457.29236,1904.23486,1
1457.35547,1922.33777,1
1457.39575,2114.67163,1
1457.44141,2052.49976,1
1457.44287,1957.8844,1
1457.461,1911.02979,1
1457.47375,5701.55566,4
1457.4917,1993.392,1
1457.49927,2138.40112,1
1457.52,2127.08032,1
1457.5249,1977.75464,1
1457.55127,2057.68384,1
1457.558,1924.77478,1
1457.58228,6281.658,4
1457.62781,2032.71985,1
1457.71362,1894.72815,1
1457.716,2007.76013,1
1457.73193,2088.78125,1
1457.752,2039.54663,1
1457.76611,1923.75586,1
1457.77148,1995.88623,1
1457.78357,2018.71619,1
1457.80359,2038.78491,1
1457.83008,2051.15332,1
1457.85815,1932.95447,1
1457.86511,1870.2605,1
1457.872,1965.5116,1
1457.88232,1994.22656,1
1457.885,1903.63745,1
1457.908,2121.24048,1
1457.92578,1816.65356,1
1457.95752,1934.42114,1
1457.9657,1936.8866,1
1457.98157,1942.70874,1
1457.98218,2078.81836,1
1457.9906,1970.28711,1
1457.9906,1885.87109,1
1457.99646,2046.303,1
1458.039,2005.43213,1
1458.05847,1931.27039,1
1458.06323,1995.335,1
1458.06812,1949.46252,1
1458.07764,2094.8606,1
1458.1228,2031.37244,1
1458.13464,2020.05627,1
1458.19153,1949.46289,1
1458.19971,2162.47,1
1458.20544,1936.67761,1
1458.21448,1927.56982,1
1458.22034,1868.1355,1
1458.24036,1855.98157,1
1458.24988,2028.11536,1
1458.27881,1983.40735,1
1458.28162,2044.5083,1
1458.30078,2162.252,1
1458.32251,2024.61279,1
1458.33594,1920.8324,1
1458.34082,2069.79565,1
1458.35791,2009.36987,1
1458.35852,1906.4071,1
1458.36877,2121.23242,1
1458.38159,2030.61133,1
1458.3866,1921.17627,1
1458.40015,2023.67444,1
1458.407,1967.28381,1
1458.43652,1891.49512,1
1458.446,1898.55933,1
1458.45874,1798.23022,1
1458.46277,1972.10449,1
1458.49036,1986.6814,1
1458.49841,2154.03979,1
1458.54,2144.81421,1
1458.54041,2063.35742,1
1458.54773,1836.52209,1
1458.56055,2063.23438,1
1458.57361,2019.7583,1
1458.72327,1957.77563,1
1458.72876,1912.18628,1
1458.7373,1970.215,1
1458.79114,1858.76587,1
1458.82935,2017.35437,1
1458.83289,2005.31787,1
1458.8595,2059.09058,1
1458.86572,1917.27161,1
1458.87622,2047.03967,1
1458.92285,2076.489,1
1458.93909,2134.55371,1
1459.019,1910.30249,1
1459.01917,2014.19446,1
1459.027,2069.22363,1
1459.02893,5676.521,4
1459.07,1887.37634,1
1459.1344,1862.74561,1
1459.15186,1880.62073,1
1459.175,2102.66113,1
1459.19763,1978.50061,1
1459.22412,1993.19385,1
1459.26086,1855.8761,1
1459.27124,1982.669,1
1459.28162,1912.197,1
1459.32959,2029.10486,1
1459.33765,1966.32666,1
1459.37317,1784.198,1
1459.39832,2058.13843,1
1459.40833,2055.89624,1
1459.411,2017.77136,1
1459.43762,1985.35291,1
1459.46326,1928.74683,1
1459.47949,2026.23083,1
1459.50281,1913.97241,1
1459.50928,1953.20361,1
1459.52917,1969.77356,1
1459.55261,2034.80835,1
1459.55908,2139.839,1
1459.56616,2085.49658,1
1459.59753,1949.74719,1
1459.60071,2002.46448,1
1459.6322,2081.38281,1
1459.63281,1902.03381,1
1459.67273,2263.51245,1
1459.73059,1934.92163,1
1459.7356,1798.91016,1
1459.75989,2172.1228,1
1459.78186,2044.47852,1
1459.78882,1893.50525,1
1459.78931,1925.62634,1
1459.79236,1799.47009,1
1459.79236,2067.39771,1
1459.81323,1975.9563,1
1459.82642,1937.14307,1
1459.82983,1995.65588,1
1459.83337,1919.39429,1
1459.83813,2046.69629,1
1459.88513,2043.85876,1
1459.9198,2083.72583,1
1459.99414,2007.40491,1
1460.02234,1912.114,1
1460.04248,1957.76892,1
1460.04724,1968.427,1
1460.0885,2046.23511,1
1460.14221,2010.93933,1
1460.15466,1899.98547,1
1460.17566,1876.20959,1
1460.19153,1964.45947,1
1460.20459,2017.34192,1
1460.21875,1917.62439,1
1460.30188,2126.69214,1
1460.32043,2106.332,1
1460.32764,2051.22266,1
1460.32971,2008.55566,1
1460.3623,1929.66492,1
1460.365,2063.923,1
1460.37732,1831.5354,1
1460.37854,1932.74158,1
1460.37878,1882.86584,1
1460.37915,1924.92236,1
1460.40356,1959.00854,1
1460.44043,5556.77051,4
1460.44409,1994.63318,1
1460.45886,1847.04114,1
1460.46057,1744.184,1
1460.46887,2143.13159,1
1460.486,2097.11548,1
1460.54065,1902.151,1
1460.58154,2096.91113,1
1460.58179,2013.26025,1
1460.59,1931.12024,1
1460.59692,2081.41772,1
1460.60718,1872.67957,1
1460.64465,2120.66919,1
1460.68274,2028.695,1
1460.72925,2095.89526,1
1460.73059,2009.7312,1
1460.73657,1959.49219,1
1460.763,2129.61865,1
1460.76318,2086.40137,1
1460.78784,1980.51685,1
1460.79993,1956.26318,1
1460.80823,2001.34387,1
1460.849,2037.41455,1
1460.85242,1920.39856,1
1460.85364,1881.59851,1
1460.89807,1998.78369,1
1460.89856,2033.36792,1
1460.914,1850.886,1
1460.94373,1926.41821,1
1460.95349,2036.4397,1
1461.02966,1867.91455,1
1461.1189,2059.93579,1
1461.12231,2073.99683,1
1461.12427,1789.02722,1
1461.14722,1971.38867,1
1461.14868,1980.14551,1
1461.176,2025.77185,1
1461.2074,2133.396,1
1461.21045,2047.40076,1
1461.212,2000.11157,1
1461.22632,2089.66821,1
1461.22632,1906.237,1
1461.245,1966.29736,1
1461.25708,2060.96045,1
1461.28259,1852.35376,1
1461.28735,2021.37158,1
1461.35278,2007.76489,1
1461.36658,2015.43335,1
1461.36926,1844.23865,1
1461.39441,1888.461,1
1461.42236,2031.96252,1
1461.4259,1835.38843,1
1461.43127,1795.42212,1
1461.46838,2268.67749,1
1461.47937,2177.626,1
1461.49438,1912.18774,1
1461.55225,2031.23572,1
1461.5603,1892.12354,1
1461.5719,1960.73608,1
1461.61487,1972.59521,1
1461.61938,2126.66528,1
1461.66211,1985.31738,1
1461.66248,1847.26624,1
1461.67566,2151.097,1
1461.68042,1995.33508,1
1461.70325,1961.89172,1
1461.70972,1990.72681,1
1461.77441,1956.20447,1
1461.776,1972.6012,1
1461.84509,2030.25708,1
1461.85974,2002.50073,1
1461.88293,1968.76733,1
1461.886,1982.32446,1
1461.8866,2013.72827,1
1461.97937,1952.23535,1
1461.98035,2045.83618,1
1461.98547,2012.17639,1
1461.99731,2044.72144,1
1462.06262,2029.02319,1
1462.0741,1822.716,1
1462.0824,1987.48755,1
1462.12817,1970.816,1
1462.13342,1827.14282,1
1462.138,2078.30518,1
1462.15076,2219.13379,1
1462.1582,2051.27515,1
1462.1615,2012.5658,1
1462.17908,1900.58044,1
1462.1825,1843.382,1
1462.19,2079.16748,1
1462.20361,2111.085,1
1462.22,1980.82312,1
1462.23792,1948.29578,1
1462.31372,2047.40369,1
1462.31677,2290.68774,1
1462.324,1883.754,1
1462.32593,1850.82227,1
1462.33691,2072.38184,1
1462.34607,1928.636,1
1462.35876,1990.388,1
1462.37061,1918.69348,1
1462.41956,1962.15442,1
1462.44763,1984.43347,1
1462.44934,1842.198,1
1462.4635,1817.58777,1
1462.46851,2093.76929,1
1462.49243,2039.86914,1
1462.50293,2056.25317,1
1462.503,2134.76123,1
1462.50452,1968.50525,1
1462.51282,1995.80969,1
1462.53931,1847.49976,1
1462.56921,2099.17578,1
1462.57,2029.224,1
1462.57214,2034.5448,1
1462.57361,2145.823,1
1462.58533,1878.39832,1
1462.58789,1865.68176,1
1462.59753,1990.20142,1
1462.60156,1989.55054,1
1462.61365,2011.83313,1
1462.66064,1980.45129,1
1462.67712,2093.41431,1
1462.69141,1926.23315,1
1462.70679,2123.69629,1
1462.72034,1919.15063,1
1462.74036,1829.76917,1
1462.74609,1998.06677,1
1462.7666,2062.19653,1
1462.7699,1884.61279,1
1462.77234,1977.56836,1
1462.77246,2057.93335,1
1462.78613,1999.65271,1
1462.81482,1975.97961,1
1462.823,2049.45557,1
1462.84558,2068.706,1
1462.854,2053.57837,1
1462.87939,2118.55762,1
1462.8844,1937.82776,1
1462.89209,2012.804,1
1462.90662,1853.2594,1
1462.92651,1975.53345,1
1462.94531,1931.97717,1
1462.9707,1954.88,1
1462.99622,1927.13354,1
1463.00549,1959.877,1
1463.04956,1996.82336,1
1463.05286,2025.664,1
1463.05627,1997.02515,1
1463.05774,2060.656,1
1463.06763,2007.76306,1
1463.11841,1981.24622,1
1463.13232,1811.7937,1
1463.17676,2050.46875,1
1463.186,1971.94,1
1463.19226,2007.637,1
1463.199,2125.84082,1
1463.22083,1992.458,1
1463.221,2044.68921,1
1463.26086,2012.54248,1
1463.26929,2107.85425,1
1463.28552,1806.45459,1
1463.289,2045.88513,1
1463.34241,2168.61816,1
1463.35559,2017.31812,1
1463.3772,1851.88269,1
1463.51819,2081.25879,1
1463.59082,1946.09119,1
1463.60046,2054.998,1
1463.61365,1955.29236,1
1463.61987,2048.19385,1
1463.72351,1991.93213,1
1463.75232,1945.5448,1
1463.75574,2038.99927,1
1463.76318,2171.59448,1
1463.78723,1831.46838,1
1463.80151,2170.345,1
1463.80334,2092.5188,1
1463.81592,1992.30237,1
1463.87244,1958.41418,1
1463.87415,2119.346,1
1463.88049,1919.65735,1
1463.90894,1973.37415,1
1463.91467,1979.09729,1
1463.9198,2011.88416,1
1463.93372,1920.95654,1
1463.97144,1826.92432,1
1463.97888,2004.18811,1
1464.02222,1991.66321,1
1464.039,2021.08618,1
1464.06665,1854.11389,1
1464.06909,2067.24219,1
1464.07458,2152.819,1
1464.08325,1867.046,1
1464.1123,2093.27954,1
1464.11743,1953.75378,1
1464.13049,1891.01953,1
1464.15356,1877.17725,1
1464.20374,2097.32739,1
1464.25269,2041.70679,1
1464.27307,2124.63232,1
1464.27319,1910.54712,1
1464.30969,1876.79346,1
1464.325,1857.3125,1
1464.36365,2093.94043,1
1464.37158,1971.66724,1
1464.39282,2041.8999,1
1464.39978,1975.71826,1
1464.42493,1914.16406,1
1464.45691,2003.04138,1
1464.48157,2086.315,1
1464.50562,2181.81543,1
1464.51233,2143.90454,1
1464.52734,2029.72485,1
1464.529,2131.34058,1
1464.57422,1964.64026,1
1464.65393,1989.02747,1
1464.67053,1921.66455,1
1464.69092,1970.91321,1
1464.69348,1950.91577,1
1464.69446,1903.87634,1
1464.7085,2061.011,1
1464.71362,1941.789,1
1464.7428,1934.08643,1
1464.77771,1967.82007,1
1464.78271,2068.40332,1
1464.79834,1895.0802,1
1464.799,1984.77991,1
1464.85059,1983.589,1
1464.87964,2025.37061,1
1464.91833,1956.86157,1
1464.96533,1987.32434,1
1464.96667,2066.466,1
1464.97583,1905.22559,1
1464.98462,2066.554,1
1464.99475,2062.21924,1
1465.02576,1912.05432,1
1465.0271,2200.09448,1
1465.06531,2083.448,1
1465.07056,1840.30774,1
1465.0708,2001.83484,1
1465.08948,1934.7948,1
1465.09021,2013.90369,1
1465.13855,2002.37622,1
1465.21912,1979.70227,1
1465.22375,1949.54956,1
1465.22437,2256.57373,1
1465.2301,2090.67114,1
1465.24927,1964.071,1
1465.2793,1903.186,1
1465.29163,1979.49939,1
1465.31,1928.31458,1
1465.31409,1871.4364,1
1465.3457,1908.36194,1
1465.39368,1962.41956,1
1465.39734,2093.652,1
1465.39746,2016.73059,1
1465.39917,1953.9364,1
1465.41467,1998.45508,1
1465.41907,2028.69165,1
1465.44421,1930.46924,1
1465.4458,2042.99573,1
1465.506,2058.97827,1
1465.5116,1924.08386,1
1465.521,2114.15967,1
1465.5249,1943.07239,1
1465.5343,1981.56628,1
1465.57556,1951.32581,1
1465.58276,1946.37561,1
1465.58582,2141.01172,1
1465.64868,2022.36072,1
1465.69727,2085.66748,1
1465.80432,2102.12158,1
1465.94543,2090.236,1
1465.96716,2062.73486,1
1465.98047,2027.46533,1
1465.98071,1998.166,1
1466.03137,6830.759,4
1466.11084,1934.48926,1
1466.11646,1895.75476,1
1466.21655,2085.42163,1
1466.2356,1850.09351,1
1466.25317,1925.29785,1
1466.26038,2145.79736,1
1466.272,1942.91614,1
1466.31335,2075.25464,1
1466.3551,2062.048,1
1466.39832,2102.60669,1
1466.40784,2136.437,1
1466.41187,2033.26086,1
1466.41821,1863.816,1
1466.43091,2022.30688,1
1466.43115,1877.30688,1
1466.44543,2028.68945,1
1466.4906,1974.28491,1
1466.49365,1945.09778,1
1466.53687,1962.86426,1
1466.56519,1841.24231,1
1466.58325,1907.46375,1
1466.61292,1977.89075,1
1466.614,5165.88232,4
1466.61414,2035.26758,1
1466.61755,2101.03174,1
1466.64246,2055.46973,1
1466.725,1904.77258,1
1466.74438,1895.17786,1
1466.74792,1929.67163,1
1466.796,1997.718,1
1466.80969,2063.575,1
1466.84045,2091.494,1
1466.87012,1961.24854,1
1466.878,1986.36255,1
1466.897,2010.721,1
1466.91138,2038.54077,1
1466.92468,1823.81042,1
1466.958,2038.20471,1
1466.986,2067.68677,1
1467.02991,2007.59229,1
1467.05933,1967.20581,1
1467.0603,1979.91663,1
1467.14111,1999.33,1
1467.16125,2020.27563,1
1467.16443,2019.59753,1
1467.1748,2081.87,1
1467.17566,1943.924,1
1467.25183,2061.8667,1
1467.25659,1857.16052,1
1467.27283,2059.45654,1
1467.3053,2090.73438,1
1467.30994,2063.29932,1
1467.35217,2077.36084,1
1467.35291,1947.89551,1
1467.35522,2047.70959,1
1467.37244,1848.85559,1
1467.4,2073.335,1
1467.409,1932.09607,1
1467.40955,1947.90466,1
1467.43433,2061.74829,1
1467.44507,2147.915,1
1467.52893,1932.9436,1
1467.529,1962.7688,1
1467.56616,1941.87158,1
1467.60022,2101.308,1
1467.60522,1949.69324,1
1467.60767,1921.17432,1
1467.60864,2103.05176,1
1467.64087,1900.27283,1
1467.64612,2127.72534,1
1467.64783,1991.40991,1
1467.6842,1987.27209,1
1467.69531,2065.92261,1
1467.69629,2065.83325,1
1467.71155,2004.81189,1
1467.71985,2027.85229,1
1467.72424,2038.07739,1
1467.756,1904.745,1
1467.76245,2155.12,1
1467.76575,1983.71667,1
1467.816,1995.554,1
1467.816,1943.63818,1
1467.89453,1875.17212,1
1467.89783,2066.33032,1
1467.92407,2061.36084,1
1467.94336,1942.5813,1
1467.95166,2124.53735,1
1467.965,2025.403,1
1467.98633,1937.28125,1
1468.00916,1935.43115,1
1468.03857,2033.65234,1
1468.04822,1993.30261,1
1468.0614,1955.49353,1
1468.07227,1906.61182,1
1468.11829,1897.82739,1
1468.132,1985.61682,1
1468.13684,1996.951,1
1468.14258,1924.29065,1
1468.18286,2015.32666,1
1468.18457,1808.91052,1
1468.19092,1943.92676,1
1468.20752,1854.70459,1
1468.21167,2082.26636,1
1468.22424,1982.03064,1
1468.238,1984.81726,1
1468.34131,1995.4978,1
1468.35193,2083.17554,1
1468.35583,1982.83313,1
1468.37781,2004.70569,1
1468.4137,2135.99634,1
1468.423,1962.95618,1
1468.45068,1994.90076,1
1468.50671,1923.2439,1
1468.51575,2174.037,1
1468.52,1973.25464,1
1468.53979,1935.091,1
1468.5498,2008.99646,1
1468.56982,2037.53528,1
1468.57581,1856.713,1
1468.61255,2068.7373,1
1468.62964,1908.57227,1
1468.65771,2123.80713,1
1468.66187,2100.37134,1
1468.69446,1985.514,1
1468.72583,2058.486,1
1468.76123,1935.37,1
1468.79529,2086.863,1
1468.80273,2162.501,1
1468.80981,1931.3988,1
1468.84326,1997.15137,1
1468.87341,1994.07349,1
1468.8761,2059.35034,1
1468.87732,2087.56,1
1468.91809,1929.04736,1
1468.94263,1940.58167,1
1468.951,1948.27429,1
1468.95435,2031.4248,1
1468.97107,1949.66711,1
1468.97363,1977.7677,1
1468.9845,2117.05176,1
1468.98816,2013.86157,1
1468.99561,1993.27625,1
1469.01611,1896.31628,1
1469.01819,1867.01038,1
1469.02441,1893.21008,1
