Ch1 Amplitude,Ch2 Amplitude,Cluster
1398.12354,2402.67065,1
1398.12732,2398.36621,1
1398.151,2357.04663,1
1398.1803,2371.25537,1
1398.2146,2380.65552,1
1398.22607,2252.209,1
1398.2677,2361.23438,1
1398.27869,8039.004,4
1398.29431,2391.173,1
1398.29761,2364.94629,1
1398.31641,2133.8208,1
1398.35742,2391.85645,1
1398.36572,2379.83643,1
1398.37659,2526.51367,1
1398.3866,2242.015,1
1398.441,2358.33716,1
1398.45056,2388.682,1
1398.46912,2360.87671,1
1398.51221,2543.85913,1
1398.53992,2381.49951,1
1398.5575,2511.80151,1
1398.57556,2436.32813,1
1398.58,8547.164,4
1398.60242,2349.28345,1
1398.60291,2360.70483,1
1398.65576,2274.57617,1
1398.74377,2563.184,1
1398.76331,2287.825,1
1398.773,2413.54346,1
1398.78137,2382.17749,1
1398.80847,2405.56348,1
1398.87244,2340.28125,1
1398.90771,2380.08667,1
1398.919,2285.381,1
1398.92712,2521.30054,1
1398.97766,2323.49976,1
1399.0354,2398.771,1
1399.0376,2232.67383,1
1399.05029,8628.524,4
1399.05591,2264.177,1
1399.08264,8580.93,4
1399.10571,2200.66284,1
1399.11462,2510.43384,1
1399.14563,2133.93579,1
1399.1521,2391.56738,1
1399.16064,9080.768,4
1399.17236,2341.83936,1
1399.25586,2470.05835,1
1399.33862,2060.973,1
1399.38757,2304.15063,1
1399.52,2436.40942,1
1399.52478,2623.237,1
1399.56116,2441.08374,1
1399.56836,7887.44043,4
1399.57129,2461.16113,1
1399.60718,2333.99023,1
1399.647,2429.34155,1
1399.68286,2257.59985,1
1399.6991,2293.722,1
1399.72913,2477.83,1
1399.73242,2397.296,1
1399.74585,2429.25781,1
1399.78259,2463.19751,1
1399.79663,2253.61377,1
1399.84839,2198.99414,1
1399.87256,2215.32129,1
1399.8811,2291.687,1
1399.904,2302.427,1
1399.91077,2322.201,1
1399.98328,2553.82861,1
1399.986,2208.95215,1
1400.01147,2337.47437,1
1400.03357,2311.78613,1
1400.08582,2353.9502,1
1400.1,2602.81421,1
1400.10156,2311.38428,1
1400.15723,8227.233,4
1400.18042,2445.36572,1
1400.19922,2424.86133,1
1400.22778,2280.39819,1
1400.26636,2485.723,1
1400.321,7830.165,4
1400.33374,2278.61475,1
1400.34583,6011.319,4
1400.37744,2342.86548,1
1400.37939,2371.43945,1
1400.38562,2433.07813,1
1400.394,2369.791,1
1400.40344,2503.00635,1
1400.42188,2308.08325,1
1400.47729,2452.80884,1
1400.48767,2335.58423,1
1400.50122,2303.47388,1
1400.53,2237.86816,1
1400.543,2456.714,1
1400.58093,2480.173,1
1400.60864,2371.44043,1
1400.64856,2415.43286,1
1400.65845,2403.91357,1
1400.69177,2163.65771,1
1400.692,2357.631,1
1400.71289,2346.37549,1
1400.71606,2390.5144,1
1400.72815,2153.98877,1
1400.83057,2504.91748,1
1400.9436,2567.33838,1
1400.98254,2339.38,1
1400.99707,2206.12183,1
1401.00464,2342.901,1
1401.02429,2243.13623,1
1401.04236,2276.02856,1
1401.053,2260.866,1
1401.05457,6477.437,4
1401.1001,2188.66846,1
1401.11792,2383.75781,1
1401.12268,2192.88013,1
1401.26563,2327.03418,1
1401.28088,2299.37451,1
1401.282,2135.711,1
1401.28967,2288.251,1
1401.30688,2264.725,1
1401.35217,2117.23779,1
1401.38318,2443.01147,1
1401.4021,2231.65649,1
1401.4054,2330.71948,1
1401.419,2344.9248,1
1401.436,2374.04175,1
1401.46863,2330.525,1
1401.49939,2319.93164,1
1401.55,2202.78564,1
1401.57532,2291.243,1
1401.57581,2229.72217,1
1401.5957,2448.5918,1
1401.612,2421.585,1
1401.61365,2436.21216,1
1401.62183,2330.24146,1
1401.63062,2420.646,1
1401.64,2283.39966,1
1401.64331,7780.227,4
1401.65686,2341.068,1
1401.66211,2590.811,1
1401.66724,2465.59155,1
1401.67139,2582.59546,1
1401.70654,7716.58,4
1401.74585,2174.95581,1
1401.762,2287.90869,1
1401.76477,2540.47046,1
1401.77979,2159.4187,1
1401.78113,2435.32764,1
1401.836,2524.55981,1
1401.84326,2311.73169,1
1401.84631,2361.6062,1
1401.85986,2276.32764,1
1401.87,2366.25513,1
1401.92,2351.856,1
1401.92163,2287.972,1
1401.92334,2232.32715,1
1401.93445,8607.443,4
1401.93823,8116.246,4
1401.968,2244.09082,1
1402.01477,2374.22925,1
1402.04065,2282.0542,1
1402.06409,7816.25732,4
1402.09888,9059.47,4
1402.11755,8319.493,4
1402.13806,2470.4834,1
1402.15186,2199.517,1
1402.19592,2246.869,1
1402.20129,2701.83716,1
1402.2052,2430.22778,1
1402.21289,2307.97974,1
1402.25928,2191.831,1
1402.31152,2360.2522,1
1402.3252,2713.58667,1
1402.32825,2587.7583,1
1402.33679,2330.70825,1
1402.33923,2449.63623,1
1402.36169,2469.95752,1
1402.38806,2166.518,1
1402.39673,2149.259,1
1402.43237,2403.14819,1
1402.4519,2472.92773,1
1402.47607,2461.87378,1
1402.50476,2365.29639,1
1402.52563,2279.25049,1
1402.53162,2347.092,1
1402.55237,2459.69263,1
1402.57373,2266.63867,1
1402.57617,2269.783,1
1402.58069,2439.27368,1
1402.76416,2345.59937,1
1402.778,2346.11816,1
1402.80762,2256.4834,1
1402.83716,2289.00977,1
1402.85168,2378.14917,1
1402.85449,2444.77686,1
1402.89124,2425.32251,1
1402.8938,2446.6145,1
1402.90967,2404.27319,1
1402.91357,2349.63,1
1402.91455,2208.84058,1
1402.915,2301.55029,1
1402.91675,2333.66821,1
1402.97461,2355.925,1
1402.99609,2286.06958,1
1403.03381,2317.18286,1
1403.08093,2195.874,1
1403.08374,8462.786,4
1403.10242,2501.59888,1
1403.10693,2302.4,1
1403.139,2230.35718,1
1403.13953,2388.59546,1
1403.1698,2417.229,1
1403.19312,2176.70581,1
1403.20776,2389.01465,1
1403.22864,2429.44434,1
1403.23816,2283.48315,1
1403.27441,2447.1106,1
1403.32019,2313.34644,1
1403.34485,2363.54663,1
1403.40833,2358.83374,1
1403.4375,2291.74219,1
1403.4447,2355.305,1
1403.46082,2188.87158,1
1403.48669,2381.91431,1
1403.49451,2292.81787,1
1403.51184,2340.62231,1
1403.55518,2281.059,1
1403.56628,2227.0603,1
1403.5863,2397.24,1
1403.62109,2428.81372,1
1403.63452,2530.618,1
1403.65454,2404.17456,1
1403.68848,8298.83,4
1403.76575,2548.771,1
1403.80408,2282.94165,1
1403.80432,2357.42139,1
1403.80493,2478.48022,1
1403.85547,2270.81738,1
1403.858,6670.924,4
1403.94141,2404.45166,1
1403.96082,2396.7915,1
1403.9624,2327.94263,1
1403.97449,2145.431,1
1403.98328,2378.12524,1
1404.047,2242.53223,1
1404.0741,2294.59839,1
1404.08813,2408.36963,1
1404.095,2626.0105,1
1404.12537,2432.49121,1
1404.16125,2395.08667,1
1404.22144,2291.09521,1
1404.2384,2512.9436,1
1404.24084,2372.01855,1
1404.24365,2191.691,1
1404.27722,2174.64819,1
1404.36267,2187.84448,1
1404.37292,2425.589,1
1404.379,2382.24854,1
1404.402,2546.867,1
1404.44031,2428.77222,1
1404.51746,2323.28345,1
1404.55066,2527.14038,1
1404.56409,2350.77759,1
1404.57483,2197.762,1
1404.64978,2208.441,1
1404.6593,2529.03882,1
1404.69006,2355.757,1
1404.699,7640.841,4
1404.71436,8217.688,4
1404.75427,2467.16479,1
1404.79675,2451.98535,1
1404.822,2193.98169,1
1404.83362,2218.43,1
1404.84009,2350.13623,1
1404.84424,2366.637,1
1404.8645,2331.7373,1
1404.92358,2302.456,1
1404.95679,2345.64233,1
1404.96265,2336.51587,1
1405.02075,2273.36865,1
1405.05054,7500.963,4
1405.0675,2352.075,1
1405.07422,2344.53467,1
1405.113,2349.55884,1
1405.11475,2401.40137,1
1405.13538,2450.97852,1
1405.14685,2285.3064,1
1405.1543,2432.934,1
1405.15784,2575.16968,1
1405.18225,2463.31152,1
1405.22961,2223.63257,1
1405.23083,2374.58081,1
1405.23474,8278.277,4
1405.2384,2420.41577,1
1405.24756,2387.79883,1
1405.26941,2493.61255,1
1405.34106,2493.72754,1
1405.34631,2381.80933,1
1405.36,2210.96045,1
1405.40149,2481.766,1
1405.41711,2427.1748,1
1405.41968,2401.202,1
1405.53174,2370.64917,1
1405.53564,2365.6145,1
1405.54663,2073.74243,1
1405.5592,2085.67456,1
1405.5647,2377.6123,1
1405.742,2272.52686,1
1405.75745,7312.954,4
1405.76819,2480.79468,1
1405.77124,2268.97217,1
1405.78308,2507.42163,1
1405.8,2293.072,1
1405.8252,2277.569,1
1405.83643,2461.18481,1
1405.85437,2296.21973,1
1405.85645,2462.33936,1
1405.85986,2332.91821,1
1405.86487,2379.5708,1
1405.86975,2443.48364,1
1405.87256,2152.80664,1
1405.88428,2303.28955,1
1405.91211,2339.06641,1
1405.91785,2271.54858,1
1405.9248,2370.6228,1
1405.93518,2431.1936,1
1405.99683,8606.833,4
1406.02588,2390.04346,1
1406.053,7960.19434,4
1406.05664,2360.31738,1
1406.08875,2424.10547,1
1406.11926,2388.28271,1
1406.14551,7667.215,4
1406.15747,2255.729,1
1406.16455,2433.314,1
1406.17676,2441.20532,1
1406.18042,2456.67065,1
1406.18054,2301.49536,1
1406.20569,2413.3418,1
1406.24133,2178.80835,1
1406.29871,2267.29785,1
1406.30481,2443.15112,1
1406.345,7787.767,4
1406.35571,2359.1062,1
1406.39148,2422.35742,1
1406.46179,2224.114,1
1406.46619,2196.991,1
1406.46655,2374.08643,1
1406.47839,2427.119,1
1406.53687,2169.968,1
1406.58362,2462.251,1
1406.62036,2629.88647,1
1406.64172,2544.347,1
1406.6615,2416.73584,1
1406.71814,2427.3938,1
1406.72229,2182.46069,1
1406.72485,2287.5874,1
1406.73145,2565.38354,1
1406.73145,2415.18555,1
1406.73877,2524.35132,1
1406.75049,2442.64185,1
1406.75574,2341.64722,1
1406.82849,2342.262,1
1406.83521,2391.69165,1
1406.877,2271.26514,1
1406.877,2408.97461,1
1406.89355,2302.0105,1
1406.89917,2429.791,1
1406.91187,2323.9082,1
1406.91382,2395.20947,1
1406.92688,2407.9873,1
1406.98669,2452.159,1
1406.98694,2519.21362,1
1406.99084,2424.658,1
1407.00488,8003.70947,4
1407.00586,8912.379,4
1407.01917,2208.741,1
1407.06946,2259.27222,1
1407.096,2360.99341,1
1407.10876,2241.58447,1
1407.13489,2249.554,1
1407.1604,2292.11426,1
1407.16431,2157.62036,1
1407.20569,2249.52612,1
1407.20984,2395.60938,1
1407.23682,2490.416,1
1407.34058,2533.33862,1
1407.34473,2418.69751,1
1407.36353,2449.359,1
1407.37292,2228.25024,1
1407.43115,2526.33057,1
1407.46729,2451.42163,1
1407.51428,2234.27441,1
1407.533,2423.203,1
1407.53711,2427.34839,1
1407.61829,2302.29053,1
1407.63586,2231.1604,1
1407.65283,8713.308,4
1407.66187,8463.709,4
1407.67859,2296.06128,1
1407.67871,8000.952,4
1407.69006,2306.50024,1
1407.725,2312.64648,1
1407.773,2418.462,1
1407.7865,2364.50317,1
1407.79285,2397.33447,1
1407.81189,2311.887,1
1407.81653,2161.11914,1
1407.82983,2543.451,1
1407.87268,2324.16382,1
1407.87646,2273.59229,1
1407.88367,2512.046,1
1407.91626,2317.81738,1
1407.92346,2129.39746,1
1407.95313,2421.38281,1
1408.01013,8098.071,4
1408.01428,2330.4812,1
1408.04492,2223.07935,1
1408.06689,2288.06958,1
1408.0708,2387.32,1
1408.09,2189.17969,1
1408.1405,2295.43018,1
1408.1803,2454.31567,1
1408.22937,2303.88257,1
1408.28149,2523.953,1
1408.28174,7914.40527,4
1408.36609,7175.44,4
1408.37036,2403.36255,1
1408.38464,2186.42334,1
1408.38477,2355.035,1
1408.42517,2435.09058,1
1408.44336,2362.70459,1
1408.52148,2242.27344,1
1408.536,2381.02856,1
1408.57312,2314.7666,1
1408.59814,2361.87158,1
1408.63574,2321.48535,1
1408.69641,2240.077,1
1408.71143,2449.01245,1
1408.7627,2315.77734,1
1408.77087,2431.6228,1
1408.79,2395.398,1
1408.80139,2362.2085,1
1408.87231,2379.43555,1
1408.89221,2257.83057,1
1409.01746,2391.224,1
1409.02026,2522.247,1
1409.03491,2432.98242,1
1409.03589,2360.643,1
1409.191,2515.03174,1
1409.196,2450.26978,1
1409.21167,2158.232,1
1409.2384,2323.59448,1
1409.28308,2231.32935,1
1409.361,2545.18286,1
1409.37878,2343.556,1
1409.40332,2360.07935,1
1409.41821,2194.74023,1
1409.47156,7382.63867,4
1409.48193,2503.11035,1
1409.48352,2375.653,1
1409.53223,2268.22559,1
1409.57275,2474.098,1
1409.70129,2342.5752,1
1409.74634,2286.778,1
1409.81909,2486.57373,1
1409.8562,2179.976,1
1409.86121,2408.32739,1
1409.9314,2429.77319,1
1409.953,2405.37061,1
1409.95776,2302.849,1
1410.00366,2250.01733,1
1410.00586,2436.822,1
1410.01245,2321.51221,1
1410.02393,2164.582,1
1410.02991,9277.009,4
1410.04407,2292.47461,1
1410.05469,2241.34155,1
1410.07837,7631.48242,4
1410.16675,2309.82837,1
1410.25378,2403.8457,1
1410.26123,2178.236,1
1410.26477,2278.16724,1
1410.2876,2416.97632,1
1410.30164,2161.631,1
1410.3479,8365.754,4
1410.42224,2266.55957,1
1410.42322,2360.843,1
1410.48,2310.75146,1
1410.51257,2459.82,1
1410.61047,2317.67285,1
1410.61523,2369.338,1
1410.63721,2182.47974,1
1410.67944,2353.60156,1
1410.7218,2316.09717,1
1410.76331,2365.67,1
1410.76917,2290.14526,1
1410.80188,2400.36426,1
1410.875,2480.6416,1
1410.9209,2136.246,1
1411.01807,2171.66626,1
1411.04456,2473.65625,1
1411.16235,7596.823,4
1411.184,2422.57568,1
1411.2179,2271.4104,1
1411.22144,2192.76758,1
1411.3103,2271.8916,1
1411.32214,2315.3396,1
1411.3324,2325.89014,1
1411.43542,2335.29443,1
1411.44556,2498.316,1
1411.505,2283.83618,1
1411.561,2463.54688,1
1411.56372,2188.007,1
1411.599,2322.75122,1
1411.60034,2329.53882,1
1411.66125,2274.132,1
1411.66138,8855.316,4
1411.66443,2434.71143,1
1411.69983,2379.58032,1
1411.746,2237.187,1
1411.74817,2270.39575,1
1411.82227,2430.815,1
1411.8302,2468.48975,1
1411.86133,2414.07642,1
1411.89221,2132.75977,1
1411.9187,2481.6228,1
1411.922,2388.336,1
1411.93835,2171.63184,1
1411.98315,2385.75269,1
1412.01685,2425.67651,1
1412.02515,2486.25854,1
1412.05054,2423.59033,1
1412.12219,7448.824,4
1412.13574,2271.129,1
1412.16187,2397.28076,1
1412.16968,2235.48145,1
1412.21423,2453.82324,1
1412.231,2467.26318,1
1412.281,2468.40015,1
1412.29443,2331.48169,1
1412.31042,8074.896,4
1412.33569,2394.034,1
1412.35852,2469.44678,1
1412.54614,2212.09058,1
1412.55347,2403.20044,1
1412.55945,2287.13428,1
1412.57434,2430.957,1
1412.60925,2428.49878,1
1412.61938,2256.147,1
1412.62939,2425.42334,1
1412.71143,2224.094,1
1412.717,2365.6748,1
1412.72791,2280.39478,1
1412.772,8462.246,4
1412.873,2181.59985,1
1412.907,2377.83838,1
1412.9585,2444.30981,1
1412.97815,2383.70361,1
1412.99377,2202.34058,1
1413.026,2280.53979,1
1413.02673,2271.048,1
1413.08643,2313.81348,1
1413.10938,2309.40015,1
1413.12683,2309.92627,1
1413.14282,2295.87036,1
1413.15125,7492.222,4
1413.16125,2383.19214,1
1413.16357,2127.46045,1
1413.193,2490.77637,1
1413.21936,2382.66846,1
1413.22388,2349.759,1
1413.22412,2207.18335,1
1413.32666,2347.487,1
1413.35046,2431.34863,1
1413.41541,8705.299,4
1413.43359,2403.94629,1
1413.48523,2389.33447,1
1413.49207,8550.022,4
1413.57153,2210.746,1
1413.59424,8012.18,4
1413.62512,2303.86255,1
1413.6311,2478.09424,1
1413.6405,2428.89185,1
1413.64954,2456.68115,1
1413.662,2311.63745,1
1413.66589,2279.41821,1
1413.69006,7181.00049,4
1413.7113,2257.23462,1
1413.76978,2341.69824,1
1413.77173,2285.31738,1
1413.77612,2367.11914,1
1413.78687,2272.02319,1
1413.8269,2297.65063,1
1413.88757,2417.85938,1
1413.92822,2401.807,1
1413.93933,2280.57373,1
1413.94092,2410.8833,1
1413.96021,2271.67554,1
1413.98364,2438.02319,1
1414.01062,2519.88647,1
1414.01624,2453.1665,1
1414.02869,2248.00146,1
1414.12842,2345.56226,1
1414.16357,2282.228,1
1414.202,2249.06714,1
1414.20642,2418.94971,1
1414.22083,2402.812,1
1414.3064,2206.37769,1
1414.3147,2315.451,1
1414.3252,2221.41382,1
1414.32727,2185.94019,1
1414.39136,2367.103,1
1414.39465,2320.41016,1
1414.42017,2333.98071,1
1414.42749,2209.48535,1
1414.4458,2390.42627,1
1414.45337,2446.3584,1
1414.45886,2554.51221,1
1414.496,2337.91064,1
1414.5675,2401.60645,1
1414.572,2414.3374,1
1414.58435,2277.91553,1
1414.60486,2249.62451,1
1414.63208,2260.53955,1
1414.63867,2415.42383,1
1414.671,2372.025,1
1414.677,2258.32422,1
1414.73169,2383.05615,1
1414.73926,2336.20776,1
1414.74622,2429.31787,1
1414.83423,2338.60327,1
1414.88208,2233.04614,1
1414.98621,2360.124,1
1415.01416,2136.2854,1
1415.04663,2521.173,1
1415.06677,2380.80322,1
1415.11926,2255.806,1
1415.12219,2099.497,1
1415.13745,2322.383,1
1415.16089,2254.93042,1
1415.17651,2246.76074,1
1415.18152,2325.13965,1
1415.1925,2352.92651,1
1415.22632,2548.21948,1
1415.22681,2421.25464,1
1415.30591,2555.04077,1
1415.41235,2488.56,1
1415.44385,2330.09326,1
1415.45032,2406.17383,1
1415.474,2335.81323,1
1415.47693,2413.19653,1
1415.47974,2418.066,1
1415.49072,2401.466,1
1415.52612,8536.171,4
1415.54651,2567.48877,1
1415.62158,2258.972,1
1415.65,7266.878,4
1415.68335,2165.87817,1
1415.7041,2343.882,1
1415.80859,2306.13232,1
1415.83679,2402.70654,1
1415.8877,2226.35571,1
1415.89954,2359.345,1
1415.91833,2378.7312,1
1415.97266,2466.03027,1
1416.02087,2308.36353,1
1416.04919,2426.74268,1
1416.05444,2505.89429,1
1416.12085,2296.44067,1
1416.16064,2384.38232,1
1416.22363,2485.17261,1
1416.26245,2255.72681,1
1416.27673,2313.63379,1
1416.31055,2400.2002,1
1416.3125,2271.41919,1
1416.314,2498.67065,1
1416.32629,2193.733,1
1416.3949,2140.96143,1
1416.49561,2150.26587,1
1416.53088,2333.02539,1
1416.58179,2472.856,1
1416.61023,2299.54688,1
1416.631,2419.27856,1
1416.63464,7616.552,4
1416.66431,2335.31079,1
1416.6814,2419.41431,1
1416.69312,9044.549,4
1416.71045,8781.657,4
1416.71753,2140.471,1
1416.75488,2354.68677,1
1416.78357,2261.578,1
1416.82385,2445.52148,1
1416.85413,2132.425,1
1416.85571,2352.72437,1
1416.86194,2331.38647,1
1416.8822,2182.55249,1
1416.91931,2218.88745,1
1416.99451,2384.41455,1
1417.01,2387.77344,1
1417.05371,2288.31567,1
1417.08167,2493.5564,1
1417.21167,2306.8938,1
1417.37048,2227.794,1
1417.37366,2521.74585,1
1417.38184,2402.96216,1
1417.421,2509.77368,1
1417.58069,2442.31787,1
1417.61914,7667.477,4
1417.65051,2383.35986,1
1417.65613,2114.45532,1
1417.66321,2332.47974,1
1417.80029,2532.26855,1
1417.82642,2401.603,1
1417.86584,2340.865,1
1417.88245,2541.94385,1
1417.95862,2323.346,1
1417.97083,2576.02563,1
1418.08374,2380.08838,1
1418.09106,2309.69214,1
1418.11194,2300.82251,1
1418.14893,2370.74536,1
1418.1698,2443.846,1
1418.17261,2333.07471,1
1418.23853,2200.9,1
1418.252,8295.086,4
1418.28638,2333.98828,1
1418.30408,2353.25366,1
1418.30469,2451.72583,1
1418.33289,2307.31763,1
1418.35791,2383.70239,1
1418.367,2335.76831,1
1418.37463,2411.01953,1
1418.4375,2191.61719,1
1418.44934,2208.06665,1
1418.45483,2282.39868,1
1418.59265,2494.704,1
1418.79626,2250.594,1
1418.81238,2603.04565,1
1418.81848,2427.831,1
1418.99219,2556.52686,1
1419.00208,2500.80127,1
1419.01892,2364.68066,1
1419.02161,2372.70117,1
1419.086,2438.07568,1
1419.08643,2422.00464,1
1419.097,2392.43335,1
1419.14233,2299.82373,1
1419.19006,2508.24414,1
1419.21118,2127.93384,1
1419.25427,2227.54785,1
1419.2583,2411.1875,1
1419.2699,2468.64478,1
1419.27771,2335.576,1
1419.29626,2519.92432,1
1419.39258,2275.449,1
1419.47424,2065.62476,1
1419.52112,2244.06787,1
1419.5238,7968.41846,4
1419.5625,2216.351,1
1419.56641,2280.25732,1
1419.5697,2321.851,1
1419.62134,2531.261,1
1419.66431,2352.43872,1
1419.66675,2314.62769,1
1419.67346,2367.51318,1
1419.72278,8253.147,4
1419.8186,2352.22656,1
1419.83557,2508.35278,1
1419.86511,2282.129,1
1419.90527,2190.11963,1
1419.921,2508.56177,1
1420.0293,2252.90771,1
1420.03662,2412.89575,1
1420.1272,2403.85571,1
1420.15662,2467.49951,1
1420.1665,2546.047,1
1420.17273,8114.692,4
1420.18262,2253.24414,1
1420.19409,2503.599,1
1420.255,2401.36572,1
1420.31128,2575.1272,1
1420.33264,2298.235,1
1420.39709,2465.58887,1
1420.419,2245.51465,1
1420.41956,2373.2832,1
1420.46606,2457.06665,1
1420.50183,2573.50317,1
1420.50439,2363.39258,1
1420.53247,2280.88916,1
1420.53613,2322.64648,1
1420.54712,2443.47852,1
1420.55688,2292.41138,1
1420.55823,2358.24463,1
1420.56238,2602.48926,1
1420.5697,2284.305,1
1420.64026,2400.89185,1
1420.67151,2478.0332,1
1420.71814,2282.543,1
1420.72375,2489.18579,1
1420.82849,2479.77466,1
1420.83765,2316.41064,1
1420.84143,2356.53857,1
1420.88037,2298.91,1
1420.92908,2447.146,1
1420.94348,2398.43774,1
1420.94348,2470.264,1
1420.94971,2381.35254,1
1420.96472,2380.933,1
1420.97058,2259.41235,1
1420.98108,2555.90015,1
1420.987,2315.83765,1
1420.99341,2361.22485,1
1421.04675,2338.12256,1
1421.084,2405.76025,1
1421.09082,2346.271,1
1421.14038,2433.604,1
1421.14209,2252.45923,1
1421.15747,2292.512,1
1421.18286,2511.46729,1
1421.20959,2237.57861,1
1421.21191,2266.47485,1
1421.2262,1981.50757,1
1421.23291,2241.14746,1
1421.2467,2520.697,1
1421.31641,2530.11133,1
1421.32825,2403.16284,1
1421.32935,2214.33,1
1421.40039,2188.48657,1
1421.40356,2231.817,1
1421.41748,2162.86743,1
1421.42358,2392.02832,1
1421.42456,2125.69556,1
1421.43616,2389.80713,1
1421.47583,2356.68164,1
1421.488,2163.23926,1
1421.60474,2633.14063,1
1421.65808,2223.6145,1
1421.67566,2311.65381,1
1421.72583,2414.96655,1
1421.77112,2321.33374,1
1421.78,2256.25732,1
1421.81555,7582.12451,4
1421.84412,2342.44385,1
1421.84424,2400.18726,1
1421.85962,2377.00635,1
1421.86926,2604.46826,1
