Ch1 Amplitude,Ch2 Amplitude,Cluster
1472.83508,8151.955,4
1473.01221,2501.03369,1
1473.024,2361.47681,1
1473.113,2291.78564,1
1473.2334,2445.43555,1
1473.3551,2421.84668,1
1473.46777,2525.07031,1
1473.50464,2370.50854,1
1473.577,2436.872,1
1473.581,2294.88574,1
1473.675,2260.79248,1
1473.737,2595.43359,1
1473.77332,2518.122,1
1473.80481,2458.0957,1
1473.82129,8225.196,4
1473.84033,2415.254,1
1473.904,2316.12134,1
1473.90515,2450.88013,1
1473.959,2298.06714,1
1474.00073,2238.82324,1
1474.01892,2621.75317,1
1474.11243,2708.77466,1
1474.11877,2448.12427,1
1474.215,7964.841,4
1474.25378,2451.103,1
1474.3324,2479.855,1
1474.405,2420.20215,1
1474.41125,2288.4043,1
1474.44189,2401.62817,1
1474.46692,2279.63184,1
1474.505,2466.006,1
1474.53455,2226.00659,1
1474.5863,2357.006,1
1474.59729,2272.45557,1
1474.72266,2437.9978,1
1474.84949,2398.01367,1
1474.91614,2464.79468,1
1474.98779,2508.82935,1
1475.06055,2500.704,1
1475.08862,2261.30762,1
1475.28979,2534.88354,1
1475.30212,2409.53076,1
1475.34814,2386.07568,1
1475.45715,2329.27783,1
1475.53479,2383.81787,1
1475.76672,2399.95654,1
1475.90894,2527.8623,1
1475.9115,2308.35156,1
1475.96216,2345.6062,1
1475.99426,2263.7373,1
1476.124,2243.249,1
1476.28723,2367.03784,1
1476.29285,2436.90137,1
1476.31372,2414.2417,1
1476.33386,2305.68457,1
1476.4519,2314.43433,1
1476.46912,2383.271,1
1476.71265,2323.57422,1
1476.76221,2423.152,1
1476.76868,2276.70264,1
1476.88062,2266.59814,1
1476.94739,2490.84082,1
1476.97852,2480.31519,1
1477.11682,2500.52539,1
1477.1333,6889.891,4
1477.24988,2336.92676,1
1477.27783,2342.30249,1
1477.34937,2279.307,1
1477.39209,2349.06665,1
1477.59167,2528.805,1
1477.74158,2468.99316,1
1477.79846,2510.49365,1
1477.88269,2505.27539,1
1477.91272,2369.59,1
1477.95081,2208.495,1
1478.14758,2328.655,1
1478.5116,2355.18164,1
1478.54333,2325.03638,1
1478.57007,2540.70532,1
1478.574,2288.48657,1
1478.57629,7957.722,4
1478.61914,8376.529,4
1478.79639,2506.60278,1
1478.90466,2448.90918,1
1479.00061,2466.6958,1
1479.02136,2453.682,1
1479.03967,8235.235,4
1479.042,2228.98779,1
1479.08191,2358.60767,1
1479.09375,2521.45728,1
1479.13159,2434.65015,1
1479.30859,2599.95142,1
1479.37317,2296.04614,1
1479.41748,2327.5105,1
1479.51807,2512.35986,1
1479.51917,2373.36768,1
1479.54065,2408.83716,1
1479.58459,8355.47,4
1479.62891,2433.09082,1
1479.67188,2531.42261,1
1479.86646,2363.96973,1
1480.01331,2371.32739,1
1480.07751,2423.02466,1
1480.091,2396.138,1
1480.13013,2638.226,1
1480.13513,2241.256,1
1480.18774,2626.79761,1
1480.31,2605.60083,1
1480.36731,8296.125,4
1480.47571,2137.08862,1
1480.48535,2209.27515,1
1480.49292,8231.817,4
1480.49731,2305.7937,1
1480.65649,8013.104,4
1480.78284,2329.09546,1
1480.848,2401.429,1
1480.85657,2258.27563,1
1480.98181,2293.51416,1
1481.02124,2371.285,1
1481.02209,2331.594,1
1481.21375,2422.47241,1
1481.235,2398.30664,1
1481.3772,2560.95117,1
1481.38464,2367.34521,1
1481.3866,7912.786,4
1481.44568,2429.721,1
1481.7832,2390.40723,1
1481.9519,2621.84985,1
1482.13245,2199.49487,1
1482.26367,2334.60034,1
1482.41748,7673.662,4
1482.51965,2447.79224,1
1482.63916,8635.807,4
1482.6449,2359.1228,1
1482.68567,2410.35742,1
1482.809,2286.42554,1
1482.9165,2416.56323,1
1482.966,2538.472,1
1483.05994,2428.76978,1
1483.17151,8031.24072,4
1483.34521,2233.84326,1
1483.36682,2269.83472,1
1483.44641,2355.912,1
1483.45068,8499.223,4
1483.5166,2383.41113,1
1483.60779,2526.50269,1
1483.62878,2569.83618,1
1483.66528,2374.854,1
1483.69958,2384.72778,1
1483.70154,8477.037,4
1483.76563,2240.73047,1
1484.00317,2468.50317,1
1484.02539,2425.808,1
1484.08923,8666.001,4
1484.19385,2397.122,1
1484.23352,2285.27368,1
1484.26733,2553.57886,1
1484.87891,2305.477,1
1484.89368,2401.136,1
1484.94446,2360.4,1
1484.94458,2406.81641,1
1484.99207,2474.62622,1
1485.09875,2272.60132,1
1485.16846,2601.478,1
1485.17224,2384.993,1
1485.59009,2446.52441,1
1485.65662,2366.0647,1
1485.72632,2244.31421,1
1486.00452,7687.082,4
1486.2832,8010.797,4
1486.287,2513.83057,1
1486.43835,2368.47266,1
1486.5509,2370.79,1
1486.57251,2493.76587,1
1486.62122,9195.146,4
1486.62878,2460.351,1
1486.79224,7930.07666,4
1486.83167,2453.16821,1
1486.86169,2414.769,1
1487.03259,2348.559,1
1487.32654,2428.40723,1
1487.39624,2498.37036,1
1487.41467,2265.836,1
1487.41663,2226.04956,1
1487.52539,2368.68237,1
1487.60229,2466.359,1
1487.813,2405.59985,1
1487.84473,2290.317,1
1487.85278,2400.31177,1
1488.019,2231.357,1
1488.15759,2370.63867,1
1488.15857,2329.50366,1
1488.1698,2571.59937,1
1488.45972,2512.08838,1
1488.58228,2317.21362,1
1488.59863,2192.977,1
1488.71143,2447.98,1
1488.75537,2366.99316,1
1488.96423,2395.04761,1
1489.10522,2349.04224,1
1489.14929,2377.50171,1
1489.17432,2485.32471,1
1489.26465,2449.915,1
1489.32117,2340.326,1
1489.54065,2334.219,1
1489.684,2486.068,1
1489.69629,2404.95752,1
1489.94275,2372.408,1
1489.97559,7993.80762,4
1490.1012,2364.43652,1
1490.423,2270.724,1
1490.4303,2260.95361,1
1490.45593,2472.361,1
1490.5459,2595.49756,1
1490.55408,2202.393,1
1490.611,2543.36841,1
1490.77246,2491.264,1
1490.98718,2258.09326,1
1491.01025,2516.30884,1
1491.15125,8416.751,4
1491.23584,2421.61548,1
1491.26929,2263.43823,1
1491.27454,2379.222,1
1491.308,2218.9165,1
1491.365,8251.328,4
1491.48621,2625.25732,1
1491.53809,2233.023,1
1491.68713,2493.09863,1
1491.943,2286.16162,1
1492.02747,2407.3606,1
1492.02832,2434.60986,1
1492.66467,2446.27319,1
1492.94751,2438.90186,1
1493.08984,2420.74536,1
1493.17261,2413.24658,1
1493.17786,2332.01733,1
1493.48364,2361.691,1
1493.61865,2350.987,1
1493.94653,2232.1958,1
1494.33789,2290.293,1
1494.67249,2494.418,1
1494.71753,2565.085,1
1494.87732,2241.633,1
1494.88074,2310.296,1
1495.15967,2321.04565,1
1495.23157,2479.28638,1
1495.423,2287.546,1
1495.46082,2465.58,1
1495.52344,2451.411,1
1495.66248,2199.53125,1
1495.73474,2355.69971,1
1495.99084,2371.66577,1
1496.05847,2571.47632,1
1496.06128,7496.05469,4
1496.11609,2452.53979,1
1496.25525,2339.68652,1
1496.31335,2426.58765,1
1496.38708,2277.95215,1
1496.63281,2397.2312,1
1496.64526,2477.88574,1
1496.67993,2336.15259,1
1496.68445,7833.498,4
1496.74939,2276.10522,1
1497.00244,2565.432,1
1497.02136,2458.17773,1
1497.438,8513.334,4
1497.43945,2354.532,1
1497.44775,2368.696,1
1497.545,2611.075,1
1497.60864,2355.47827,1
1497.73889,2322.091,1
1497.76709,2439.08252,1
1497.79236,2439.69263,1
1497.92346,2526.508,1
1498.05212,2385.7124,1
1498.15845,2325.19043,1
1498.43787,2469.63867,1
1498.44226,2231.72559,1
1498.87549,2528.168,1
1498.972,8633.462,4
1498.99768,8735.331,4
1499.04309,2560.876,1
1499.04419,2372.673,1
1499.0802,2272.21948,1
1499.18628,8398.25,4
1500.229,2459.56152,1
1500.43652,2315.08228,1
1500.6217,2458.99048,1
1500.65625,2426.37451,1
1500.69226,2418.69385,1
1500.80066,2311.04,1
1500.81445,2232.29761,1
1501.04736,2333.27563,1
1501.06238,2403.74121,1
1501.63489,2643.83667,1
1501.99548,2385.891,1
1502.19214,2347.92114,1
1502.24878,2301.423,1
1502.279,2288.00439,1
1502.2821,2435.50977,1
1502.31592,2359.77368,1
1502.79492,2267.05859,1
1502.98511,2348.26367,1
1503.28455,2388.03223,1
1503.69983,8348.968,4
1503.93323,2446.992,1
1503.98352,2185.67041,1
1504.21375,2349.37354,1
1504.35242,2270.47437,1
1504.56445,2422.38159,1
1504.59338,2239.25439,1
1504.74353,2319.71362,1
1504.761,8953.378,4
1504.858,2588.6377,1
1504.91125,2273.47485,1
1504.9408,2615.47778,1
1505.12793,2552.46875,1
1505.17859,2296.243,1
1505.3042,2446.02979,1
1505.8009,8355.64551,4
1505.941,2522.62549,1
1506.02124,2362.93774,1
1506.09033,2412.03125,1
1506.52612,2336.85962,1
1506.897,2515.22241,1
1507.00659,2367.3313,1
1507.12415,2411.17822,1
1507.13965,2368.48779,1
1507.18152,2314.34521,1
1507.24023,2369.888,1
1507.79321,2336.19434,1
1507.8457,2436.64,1
1508.10229,2480.35278,1
1508.11438,7995.55273,4
1508.12109,2358.19165,1
1508.15417,2324.18018,1
1508.17139,2440.61475,1
1508.19421,2405.92432,1
1508.21252,7616.28174,4
1508.73315,2424.79639,1
1508.7522,8426.236,4
1508.92114,2698.39355,1
1509.30469,2288.464,1
1509.32739,2242.76025,1
1509.5144,2328.405,1
1509.59216,2457.616,1
1509.64868,2324.93579,1
1509.84814,2287.17749,1
1509.84814,2545.1167,1
1510.29688,2685.50073,1
1510.32507,2528.294,1
1510.33008,2255.14,1
1510.34729,2548.38525,1
1510.41174,2339.70752,1
1510.54456,9246.374,4
1510.57935,2417.02539,1
1510.87427,2353.243,1
1511.03235,2595.6084,1
1511.11633,2357.24146,1
1511.46472,2527.2583,1
1511.87048,2451.95264,1
1512.55151,2309.29614,1
1512.90771,2281.87,1
1512.94263,2416.91187,1
1513.01233,8486.977,4
1513.6759,2372.382,1
1513.738,2256.07178,1
1513.75293,2248.517,1
1514.59985,2406.851,1
1514.653,2366.83862,1
1514.798,2362.147,1
1514.99121,2270.70679,1
1515.24316,2237.81714,1
1515.36755,8398.797,4
1515.54675,2361.64819,1
1515.66333,8768.169,4
1515.69714,2466.01733,1
1516.48279,8542.107,4
1516.48486,2473.55835,1
1517.12964,2410.76025,1
1517.504,2550.126,1
1517.505,2480.00781,1
1517.55835,2443.11914,1
1517.56177,2748.36182,1
1517.91724,2655.88525,1
1517.94714,2394.1792,1
1518.02734,2547.90259,1
1518.24963,2572.17065,1
1519.03088,8201.905,4
1519.19006,2435.22021,1
1519.71753,2473.48657,1
1519.864,2497.72754,1
1519.88281,2393.82422,1
1519.91382,2511.037,1
1519.999,2245.36816,1
1520.00891,2302.57715,1
1520.31372,2260.06152,1
1520.34265,2535.243,1
1520.34619,2481.01147,1
1520.51208,2319.17554,1
1520.53711,2448.05762,1
1520.77258,2511.12476,1
1520.91333,2458.421,1
1521.13086,2465.6394,1
1521.18311,2357.673,1
1521.38855,2324.99463,1
1521.59534,2402.0603,1
1521.78333,2520.56641,1
1522.70239,2320.03931,1
1523.47583,2337.65381,1
1523.76331,2534.004,1
1524.094,2418.17236,1
1524.36584,2317.29272,1
1524.92834,2448.615,1
1525.72058,2471.24048,1
1525.784,2196.28247,1
1526.98584,2493.8623,1
1527.67151,2380.76147,1
1527.68787,2375.21826,1
1528.55249,2552.76782,1
1528.60632,2487.4353,1
1528.79492,2314.473,1
1528.95166,2426.75732,1
1529.04028,2562.845,1
1530.15479,2508.40479,1
1530.88489,2531.126,1
1531.1001,2270.54224,1
1531.39893,2599.237,1
1531.39966,7798.24072,4
1531.44714,8553.779,4
1531.54932,2593.90137,1
1531.99731,2431.42651,1
1533.599,2542.80933,1
1533.77832,2390.49219,1
1534.154,2247.78662,1
1534.34119,2442.75586,1
1534.42981,2338.00659,1
1535.335,2320.85376,1
1535.49036,2365.37134,1
1535.78247,2567.024,1
1536.249,2502.11987,1
1536.25439,2272.55762,1
1537.60339,2567.27222,1
1538.02209,2322.22974,1
1538.45532,2418.412,1
1538.6134,2352.21851,1
1539.20911,2302.89014,1
1540.31348,2371.4187,1
1540.41626,2336.62817,1
1540.45117,2511.33984,1
1541.94067,2271.513,1
1542.08777,2341.591,1
1543.13586,2309.48,1
1544.32959,2482.52881,1
1544.43237,2450.955,1
1544.84375,8074.53027,4
1544.98828,2529.17041,1
1544.99976,2608.34351,1
1545.24878,2480.05713,1
1545.84436,2279.42017,1
1546.28149,2374.60913,1
1547.37207,8037.957,4
1547.90125,2423.44067,1
1548.621,2289.15674,1
1549.066,2299.741,1
1549.58936,2275.32666,1
1549.897,2700.56543,1
1550.66223,2574.49561,1
1550.789,2764.52441,1
1552.00439,2300.29321,1
1552.541,8293.483,4
1552.79016,2514.38623,1
1553.12268,2537.20142,1
1554.66052,2515.627,1
1554.7384,2394.49048,1
1556.282,2449.0166,1
1558.44128,2388.24683,1
1558.5752,2454.40356,1
1559.784,2619.88037,1
1561.20813,2624.62427,1
1562.06787,2343.10962,1
1564.63635,2437.06177,1
1564.707,2411.88916,1
1566.46533,8059.985,4
1566.807,8293.32,4
1570.66467,8085.325,4
1575.27917,6816.60254,4
1576.11121,2523.43677,1
1579.29,2216.15015,1
1580.86633,8017.91943,4
1581.039,8260.11,4
1594.21045,2511.90625,1
1597.51123,7980.26465,4
1597.527,2529.80737,1
1610.891,2700.28784,1
1641.36475,7689.15771,4
1648.44507,8439.409,4
1685.88416,8341.221,4
1769.62988,2951.023,1
1846.057,3006.278,1
1848.91028,3174.0127,1
2408.029,8255.968,3
2508.765,5083.45752,3
2871.43042,8567.723,3
2989.25366,5618.53564,3
3071.014,7061.409,3
3196.1958,8687.055,3
3294.46021,6842.408,3
3307.01172,8452.671,3
3377.0918,8593.548,3
3408.1377,8159.40625,3
3457.648,8754.203,3
3459.125,8846.328,3
3462.73486,7555.33545,3
3478.18018,6786.12158,3
3507.14624,7492.16846,3
3536.57666,7480.046,3
3538.4978,6946.437,3
3553.43213,7739.782,3
3572.72949,7127.57,3
3621.67554,7579.27539,3
3631.21924,8915.966,3
3656.95557,7963.83154,3
3669.30322,6609.839,3
3688.86743,8827.476,3
3723.4314,8187.997,3
3725.88525,7212.16553,3
3748.11279,7742.47461,3
3756.32251,7845.595,3
3758.131,7976.62744,3
3768.49023,8741.016,3
3780.297,9334.574,3
3783.59375,7624.623,3
3793.944,7708.558,3
3799.769,8058.28955,3
3804.66577,7572.627,3
3810.528,7268.205,3
3810.57544,8087.15869,3
3811.88525,7356.80566,3
3820.588,8397.549,3
3821.008,8194.782,3
3821.58545,7596.1875,3
3839.47021,8067.712,3
3869.38281,7938.80469,3
3871.0354,7844.77148,3
3872.38647,8099.441,3
3877.203,8434.027,3
3891.90942,7913.56543,3
3896.29688,8213.191,3
3904.30322,7031.72461,3
3921.686,7655.031,3
3939.841,8168.53027,3
3943.53979,7556.32031,3
3944.926,7915.6665,3
3945.89355,8282.161,3
3951.995,8057.87842,3
3963.22925,7650.57568,3
3968.757,7861.46338,3
3969.683,8284.294,3
3970.60034,8039.16,3
3971.80273,7987.593,3
3975.08862,8186.86963,3
3976.555,7905.68,3
3980.70337,7557.161,3
3982.87,8050.98047,3
3993.343,8010.79346,3
3993.99951,7995.5166,3
3997.724,7589.91162,3
3997.80615,7869.798,3
3999.45776,8644.19,3
4002.74878,7785.43555,3
4003.95386,7367.232,3
4004.49,7875.256,3
4009.84229,8897.777,3
4011.5105,7425.878,3
4011.758,8138.602,3
4012.47852,7885.90625,3
4020.08228,8417.755,3
4030.2583,7835.339,3
4039.18652,7920.938,3
4048.60327,8170.203,3
4048.62915,7907.55762,3
4049.69482,7955.168,3
4055.65942,8445.806,3
4060.046,8051.056,3
4068.68848,7634.57861,3
4069.7,8496.634,3
4078.76,9664.34,3
4081.06714,7904.912,3
4082.99561,7703.69434,3
4085.855,7522.37549,3
4092.93237,8636.219,3
4094.35522,8242.736,3
4096.78369,7937.23145,3
4098.596,8379.227,3
4100.7627,8013.305,3
4101.67627,8291.624,3
4102.14746,8162.613,3
4104.277,7913.372,3
4106.7334,7640.6333,3
4112.515,7798.4,3
4114.08838,7805.589,3
4117.593,8321.882,3
4118.80762,7987.739,3
4125.276,8388.14551,3
4129.564,8319.937,3
4138.446,8297.827,3
4139.88525,7936.58447,3
4139.992,8664.213,3
4140.092,7989.795,3
4143.85,8006.59131,3
4145.459,8201.619,3
4151.25049,7938.99365,3
4154.236,8028.234,3
4155.983,8349.934,3
4160.51563,8277.076,3
4161.896,7995.849,3
4163.53271,8028.98145,3
4167.765,7717.57031,3
4170.4873,8023.953,3
4172.766,8346.16,3
4179.81641,7918.15039,3
4180.779,8356.382,3
4180.832,8195.312,3
4181.58252,8233.457,3
4182.16846,8286.078,3
4184.00732,8069.20654,3
4186.35,8449.877,3
4186.62,8517.926,3
4194.04248,8053.43359,3
4196.58,7827.164,3
4197.78955,8543.091,3
4200.088,8028.371,3
4200.206,8065.274,3
4200.84131,7831.309,3
4204.70654,8629.599,3
4206.032,8323.413,3
4207.18945,8565.454,3
4210.438,8143.992,3
4211.06738,8216.976,3
4212.05664,8461.589,3
4212.64746,7987.243,3
4213.979,8447.725,3
4215.46338,8203.14,3
4218.78662,8362.378,3
4219.016,8412.647,3
4222.657,8370.332,3
4224.679,7964.283,3
4225.738,7941.623,3
4228.77637,8404.285,3
4230.40332,8193.568,3
4236.122,8437.72,3
4236.44141,8396.021,3
4236.64355,8210.166,3
4239.692,8381.09,3
4240.121,7934.118,3
4244.95,8502.561,3
4246.554,8197.399,3
4254.45654,7804.183,3
4258.48535,8129.60547,3
4259.62842,8031.5293,3
4261.72559,7865.318,3
4268.353,7939.59,3
4273.55127,8276.552,3
4274.31934,8176.68848,3
4274.368,8189.51074,3
4276.338,8420.003,3
4276.96533,8484.111,3
4277.91162,8434.858,3
4278.381,8299.761,3
4278.6875,8256.963,3
4281.381,7901.62,3
4281.58545,8225.675,3
4282.94434,8573.86,3
4284.175,7952.41357,3
4284.21875,8155.291,3
4285.861,8715.244,3
4286.324,8041.551,3
4288.2417,8304.949,3
4288.834,7899.95,3
4292.197,8393.303,3
4292.51172,8383.913,3
4292.591,8466.572,3
4292.98975,8350.08,3
4294.36133,8540.383,3
4298.05273,8455.766,3
4306.98,8448.296,3
4307.673,8588.046,3
4309.287,8263.664,3
4310.416,8464.238,3
4310.533,8679.578,3
4312.03125,8696.87,3
4312.167,8275.993,3
4312.513,8508.266,3
4313.76172,8412.828,3
4314.038,8240.109,3
4314.76025,8093.37842,3
4316.76758,8768.855,3
4322.35059,8727.081,3
4322.494,8736.762,3
4326.839,7243.62939,3
4329.362,8437.946,3
4329.906,8248.412,3
4330.742,8176.818,3
4331.512,8242.227,3
4335.985,8617.082,3
4336.15137,8455.786,3
4338.22559,8278.389,3
4338.7,8339.706,3
4339.24951,8616.881,3
4340.105,8374.183,3
4341.005,8633.115,3
4342.15967,8498.847,3
4342.91846,7992.265,3
4346.3125,7662.21631,3
4347.6,8402.569,3
4348.43555,8461.501,3
4349.415,8358.746,3
4349.631,8392.708,3
4350.016,8252.234,3
4350.048,8061.384,3
4354.71973,8426.185,3
4355.088,7968.26025,3
4355.834,8059.445,3
4356.05029,8878.809,3
4358.761,8216.363,3
4360.73975,8774.357,3
4361.7915,8589.524,3
4366.019,8496.38,3
4374.59961,8188.596,3
4378.334,8454.501,3
4378.665,8808.35,3
4379.80273,8225.683,3
4382.79443,7861.49854,3
4382.94141,8652.648,3
4385.50928,8540.572,3
4385.605,8361.959,3
4385.97168,8637.687,3
4387.695,8453.262,3
4387.849,8613.256,3
4395.43457,8524.288,3
4395.581,8241.534,3
4395.592,8467.266,3
4397.95166,8465.39,3
4400.18,8710.52,3
4402.67627,8450.378,3
4402.77441,8466.758,3
4404.25635,8587.827,3
4404.93,8856.268,3
4406.962,7909.798,3
4408.96533,8620.635,3
4413.81543,8639.977,3
4420.005,8351.298,3
4421.495,8446.365,3
4422.07,8593.418,3
4423.121,8503.741,3
4426.65332,8830.321,3
4428.207,8255.676,3
4429.941,8687.513,3
4430.81641,8229.285,3
4431.08,8150.583,3
4435.61475,8747.182,3
4437.538,8357.109,3
4439.21143,8883.915,3
4439.51758,8309.578,3
4440.71533,8421.988,3
4442.338,8575.877,3
4443.90771,8704.189,3
4444.34668,8639.337,3
4444.74072,8171.897,3
4445.057,8800.059,3
4445.932,8338.177,3
4450.878,8390.514,3
4451.17773,8582.22949,3
4456.802,8751.429,3
4457.34033,8844.286,3
4460.047,8399.743,3
4462.378,8649.063,3
4469.867,8596.6875,3
4471.17041,8524.356,3
4473.7417,8617.773,3
4475.67773,8324.668,3
4480.28955,8889.039,3
4484.17432,8341.497,3
4485.374,8504.497,3
4486.037,8769.269,3
4488.549,8574.133,3
4490.89746,9035.554,3
4500.407,8556.795,3
4503.718,8623.97,3
4504.97168,8407.458,3
4507.826,8265.81,3
4508.929,8238.862,3
4509.696,8752.396,3
4510.31152,8682.817,3
4511.596,8385.857,3
4514.98438,8893.665,3
4515.336,8876.679,3
4519.33838,8449.43,3
4519.934,8569.93,3
4523.21338,8363.598,3
4529.155,8809.998,3
4535.15039,8581.517,3
4536.168,8407.137,3
4539.7124,8681.492,3
4544.569,8574.868,3
4544.71826,8615.205,3
4553.3584,8643.532,3
4556.11328,8622.063,3
4559.54932,8460.783,3
4560.951,8312.398,3
4561.08252,8246.954,3
4561.206,8555.778,3
4563.22852,8453.628,3
4563.75537,8594.639,3
4563.79932,8022.778,3
4566.51172,8628.136,3
4567.86865,8428.395,3
4572.82666,8416.065,3
4575.6167,8672.095,3
4580.65527,8737.509,3
4586.68555,8944.901,3
4588.268,8824.853,3
4589.485,8586.294,3
4596.37646,8036.609,3
4596.425,8626.777,3
4598.00049,8737.731,3
4600.4873,8816.789,3
4614.37744,8443.04,3
4616.97266,9099.86,3
4618.29,8819.324,3
4620.078,8678.585,3
4621.58545,8437.08,3
4623.518,8769.135,3
4625.869,8636.764,3
4628.53174,8385.193,3
4628.7583,8703.841,3
4629.7085,8243.918,3
4630.07227,9141.2,3
4631.013,8683.853,3
4632.41357,9379.158,3
4634.004,8383.907,3
4637.73438,8810.911,3
4643.46533,9118.84,3
4644.266,8833.034,3
4651.944,8599.733,3
4652.36768,8631.379,3
4655.3623,8563.815,3
4666.55371,8754.219,3
4666.71826,8810.948,3
4666.741,9180.62,3
4675.90771,8928.947,3
4675.949,5917.68262,3
4678.443,8851.208,3
4680.85742,8613.393,3
4694.22656,8542.905,3
4716.04639,9206.37,3
4716.43652,8940.02051,3
4722.023,8594.943,3
4724.84,8662.871,3
4735.097,8620.175,3
4735.42334,8907.805,3
4746.724,8366.15,3
4756.74561,9077.603,3
4761.77246,8783.444,3
4763.96973,8681.734,3
4765.786,8731.962,3
4783.2085,8878.432,3
4783.707,9100.831,3
4786.734,8249.844,3
4788.749,8389.268,3
4797.958,8661.404,3
4798.4043,8627.463,3
4800.02734,8749.841,3
4801.182,8397.488,3
4801.46973,9253.2,3
4801.73535,9013.866,3
4802.867,8801.483,3
