Ch1 Amplitude,Ch2 Amplitude,Cluster
1435.93921,7862.64551,4
1435.94043,2520.75024,1
1436.01587,2313.05542,1
1436.053,8904.48,4
1436.08264,2291.65454,1
1436.11877,2306.33765,1
1436.1261,2439.61938,1
1436.14319,2156.87646,1
1436.21863,2131.73,1
1436.25708,2395.28833,1
1436.29932,2301.488,1
1436.31482,2299.8374,1
1436.36682,2508.08423,1
1436.36792,7453.3335,4
1436.37219,2250.49976,1
1436.38464,2336.017,1
1436.53455,2230.639,1
1436.57385,2303.068,1
1436.58838,2349.97778,1
1436.593,2265.6394,1
1436.66931,2321.92554,1
1436.747,2332.82837,1
1436.7981,2367.64819,1
1436.838,2331.10669,1
1436.84888,2360.40527,1
1436.912,2401.22656,1
1436.98779,2459.81958,1
1437.0387,8362.655,4
1437.07471,2272.56616,1
1437.08228,2372.87573,1
1437.12036,2407.303,1
1437.13062,2353.937,1
1437.14368,2438.50635,1
1437.15686,2265.85449,1
1437.17432,2237.751,1
1437.28271,8740.753,4
1437.48083,2375.59,1
1437.54956,2220.13867,1
1437.62488,8188.454,4
1437.63635,2385.9314,1
1437.65027,2255.5022,1
1437.6626,2236.36548,1
1437.68066,2350.47485,1
1437.79041,2248.50317,1
1437.823,2413.69946,1
1437.83728,2124.364,1
1437.9082,7845.36426,4
1437.94849,2285.96558,1
1437.9679,2399.87451,1
1437.98438,8092.051,4
1437.99,8160.25244,4
1438.00159,2271.6665,1
1438.046,2310.53052,1
1438.17712,8209.552,4
1438.2594,2424.00854,1
1438.30322,2330.53027,1
1438.32813,2302.01538,1
1438.49463,2366.02954,1
1438.49719,2335.154,1
1438.49866,2233.25684,1
1438.50684,2387.32056,1
1438.69153,2410.89478,1
1438.71582,8719.318,4
1438.75,8353.782,4
1438.75085,7250.672,4
1438.851,8205.276,4
1438.85974,2273.54858,1
1438.901,7811.848,4
1438.904,2506.4646,1
1438.95251,2349.00122,1
1438.98267,2095.144,1
1439.0332,2436.9043,1
1439.088,2421.53052,1
1439.10144,2437.00146,1
1439.13123,2311.06079,1
1439.153,2394.07446,1
1439.16418,2457.8,1
1439.22571,2279.83057,1
1439.28625,2165.54614,1
1439.29211,2315.58057,1
1439.32849,2286.31226,1
1439.3407,2253.69775,1
1439.34717,7852.09326,4
1439.36963,8339.791,4
1439.50439,2437.85742,1
1439.52161,2291.40674,1
1439.53955,7237.75537,4
1439.54822,2443.15918,1
1439.6405,8075.153,4
1439.7323,2272.51978,1
1439.791,2237.04688,1
1439.8208,7766.268,4
1439.84143,2375.48633,1
1440.02673,2347.49048,1
1440.0376,2304.40454,1
1440.056,2345.92114,1
1440.11121,7763.093,4
1440.11243,8291.344,4
1440.11389,2118.81372,1
1440.12024,2341.66968,1
1440.15344,7790.23145,4
1440.17175,2358.59473,1
1440.28906,2349.518,1
1440.469,2224.20825,1
1440.50439,2263.98462,1
1440.50989,2293.38428,1
1440.57312,8361.648,4
1440.66174,2530.06128,1
1440.66418,2389.67847,1
1440.69568,2193.24072,1
1440.77649,2288.82813,1
1440.88745,7302.584,4
1440.9043,2500.68115,1
1440.947,2415.09937,1
1440.9574,2419.15234,1
1441.01306,2179.064,1
1441.06787,2373.98242,1
1441.09558,7986.582,4
1441.12415,2380.2688,1
1441.22815,2194.52661,1
1441.302,2274.763,1
1441.304,2296.7085,1
1441.35352,2273.46826,1
1441.3894,2359.17773,1
1441.52209,2303.01318,1
1441.54028,2357.82959,1
1441.54749,7129.68066,4
1441.55078,2403.73926,1
1441.57776,2462.22681,1
1441.64856,2341.26733,1
1441.65527,2311.53271,1
1441.68921,7722.43457,4
1441.70886,2333.78979,1
1441.76819,2429.121,1
1441.851,2249.77246,1
1441.87891,8412.426,4
1441.99878,2325.254,1
1442.01587,2192.16,1
1442.04126,2334.47534,1
1442.06128,2430.75977,1
1442.14307,2341.88086,1
1442.17676,8232.60449,4
1442.25574,8405.043,4
1442.42126,2360.451,1
1442.42639,2189.99683,1
1442.51892,2378.80273,1
1442.56165,2443.226,1
1442.5824,8454.108,4
1442.60876,2169.73853,1
1442.66479,2201.63062,1
1442.79211,2249.81714,1
1442.80249,2331.7002,1
1442.81653,2473.17188,1
1442.84119,2358.731,1
1442.99451,8057.85449,4
1442.997,2342.53784,1
1443.03052,2352.93018,1
1443.045,2380.4,1
1443.26453,2264.965,1
1443.307,2419.11914,1
1443.31433,2191.33887,1
1443.455,2231.71167,1
1443.45715,2313.52539,1
1443.5354,2318.65552,1
1443.54248,8252.398,4
1443.55676,2344.26123,1
1443.70923,2202.72046,1
1443.74365,2300.73657,1
1443.764,2400.242,1
1443.77222,2396.74341,1
1443.82153,2405.56567,1
1443.82275,2387.969,1
1443.9021,2280.49316,1
1444.10754,8646.469,4
1444.12158,2282.257,1
1444.17517,2348.59644,1
1444.177,2281.67334,1
1444.19177,2387.761,1
1444.333,2304.45825,1
1444.34436,2484.88916,1
1444.4021,2343.123,1
1444.68054,2212.454,1
1444.80615,2238.51367,1
1444.87231,2449.94922,1
1444.969,2351.85474,1
1444.9845,8253.248,4
1445.0448,2286.155,1
1445.08337,2288.83545,1
1445.15332,2284.80542,1
1445.1554,2401.46338,1
1445.15759,2122.75562,1
1445.17371,7605.76172,4
1445.25122,2407.86768,1
1445.25159,7785.521,4
1445.34534,2451.44727,1
1445.3667,8209.35449,4
1445.40222,2251.335,1
1445.406,2250.31079,1
1445.59924,2278.64771,1
1445.622,2280.33838,1
1445.71985,7820.56641,4
1445.97693,2468.9502,1
1446.08179,2337.82959,1
1446.25842,2264.05664,1
1446.42688,8478.844,4
1446.49011,2360.39722,1
1446.53821,8260.136,4
1446.551,2269.16577,1
1446.59912,2346.882,1
1446.65027,2292.77075,1
1446.66028,2230.061,1
1446.66943,2276.72681,1
1446.73071,7779.92627,4
1446.80017,7565.52637,4
1446.92761,2289.76025,1
1446.94873,7981.73828,4
1446.97852,2315.314,1
1447.00317,2141.02051,1
1447.0127,2083.759,1
1447.07544,2350.19751,1
1447.09009,7827.0376,4
1447.10315,2365.53931,1
1447.1156,2411.67041,1
1447.11719,2237.13086,1
1447.16675,2237.51831,1
1447.21228,7049.182,4
1447.22168,2444.95825,1
1447.23,2204.347,1
1447.26233,7778.156,4
1447.32446,2353.501,1
1447.35791,2206.212,1
1447.41614,2438.44287,1
1447.42224,2271.23242,1
1447.49243,2218.39331,1
1447.63464,2286.43652,1
1447.64978,2415.38745,1
1447.68677,2363.46118,1
1447.70386,2386.28418,1
1447.70984,2288.92871,1
1447.7666,2355.85718,1
1447.95593,2254.287,1
1447.97839,2335.278,1
1448.27551,2321.02051,1
1448.4845,2399.011,1
1448.53125,2569.95654,1
1448.54065,2373.238,1
1448.56482,2448.887,1
1448.59448,2300.154,1
1448.67749,2308.407,1
1448.716,2420.785,1
1448.72815,2324.66235,1
1448.929,8224.77,4
1449.02771,8371.391,4
1449.05493,2303.442,1
1449.07532,8659.755,4
1449.12012,2279.089,1
1449.18494,2289.45386,1
1449.19287,2084.96069,1
1449.27014,2213.451,1
1449.27515,2277.84546,1
1449.284,2422.72437,1
1449.30115,2319.164,1
1449.33118,2315.148,1
1449.50732,2355.97144,1
1449.58423,2334.98853,1
1449.67371,2261.312,1
1449.712,2312.79346,1
1449.78979,8092.793,4
1449.98328,2445.6875,1
1450.02563,6993.235,4
1450.06628,2326.87,1
1450.09131,8262.841,4
1450.252,2247.571,1
1450.30872,2219.04639,1
1450.41565,2253.59277,1
1450.478,2259.08716,1
1450.545,2269.09741,1
1450.58142,2313.79248,1
1450.7887,8095.79541,4
1450.81274,2306.34619,1
1450.84656,8545.436,4
1450.85449,2273.67847,1
1450.86255,2291.45435,1
1450.92432,2320.85278,1
1450.95557,2274.65625,1
1450.99292,8453.07,4
1451.14319,2295.74536,1
1451.168,2317.793,1
1451.16846,2275.96387,1
1451.2345,8315.27,4
1451.27063,8252.829,4
1451.37378,2269.82446,1
1451.41589,2406.6272,1
1451.54272,2222.74487,1
1451.58984,2284.13672,1
1451.69641,2269.12158,1
1451.76367,2215.529,1
1451.83569,2289.695,1
1451.88745,2456.391,1
1451.91455,2396.86938,1
1451.95068,2277.90674,1
1452.12683,2314.50879,1
1452.153,2272.2605,1
1452.16174,2418.72949,1
1452.17712,8261.818,4
1452.2981,7816.87256,4
1452.31055,2263.94971,1
1452.3551,2487.62329,1
1452.54,2185.262,1
1452.57214,2501.279,1
1452.63513,2244.021,1
1452.63892,7401.913,4
1452.70508,2438.35962,1
1452.835,2360.05566,1
1452.883,2429.21533,1
1452.99268,2369.82251,1
1453.11426,2322.816,1
1453.22107,2264.12524,1
1453.34949,2379.292,1
1453.419,2377.91553,1
1453.48145,8829.925,4
1453.61926,2468.95776,1
1453.77063,8242.809,4
1453.83521,2436.78223,1
1453.87415,2470.20532,1
1453.98059,2365.09863,1
1454.02087,2386.68115,1
1454.08777,2484.22729,1
1454.10315,2288.36572,1
1454.10474,2254.91382,1
1454.19263,2266.95752,1
1454.22949,8629.302,4
1454.44385,8115.1333,4
1454.51208,8244.728,4
1454.56079,2303.47388,1
1454.63831,2273.154,1
1454.72937,2320.597,1
1454.76343,2135.02417,1
1454.79651,2327.27734,1
1454.82251,2356.05225,1
1454.86865,2262.83521,1
1454.97766,2387.12964,1
1455.09021,2316.807,1
1455.10107,2454.62817,1
1455.18872,2411.8064,1
1455.20239,2457.32031,1
1455.23022,2266.44531,1
1455.35474,2400.29736,1
1455.42224,2119.957,1
1455.43567,8787.851,4
1455.44983,2326.21948,1
1455.62256,2271.71143,1
1455.76416,2375.896,1
1455.951,2296.48926,1
1456.04089,2285.56714,1
1456.08838,7771.27832,4
1456.13208,2197.06348,1
1456.17371,2290.36841,1
1456.277,2376.89526,1
1456.43042,8132.83154,4
1456.43079,2363.3208,1
1456.55029,8817.012,4
1456.60669,2406.14917,1
1456.717,2389.47876,1
1456.776,2423.069,1
1456.89319,7861.272,4
1456.97986,2285.1748,1
1456.9895,2345.39844,1
1457.08594,2309.37524,1
1457.23438,2472.83179,1
1457.28333,2383.49878,1
1457.43079,8137.039,4
1457.43628,2191.12671,1
1457.44531,2312.14185,1
1457.54785,2291.763,1
1457.63757,2445.343,1
1457.642,2462.47,1
1457.69519,7954.779,4
1457.73755,2319.35742,1
1457.81848,2345.42456,1
1457.86194,2219.14185,1
1457.90723,2345.60986,1
1457.98145,2376.30054,1
1458.04517,8094.80859,4
1458.05872,2261.76172,1
1458.20117,2242.25,1
1458.28247,2332.68042,1
1458.29565,2354.89746,1
1458.40369,8061.26953,4
1458.42126,8102.62451,4
1458.43591,2408.42065,1
1458.6748,7894.208,4
1458.82324,2261.78516,1
1458.94348,2335.58569,1
1458.98865,2286.04053,1
1459.00366,2289.66748,1
1459.1189,2357.4834,1
1459.16174,2344.37817,1
1459.22961,2254.26416,1
1459.41528,7733.664,4
1459.42322,2328.588,1
1459.52368,2331.52783,1
1459.5293,2269.93286,1
1459.55371,2458.33936,1
1459.65137,2329.309,1
1459.67517,8121.43555,4
1459.72644,2260.67163,1
1459.91162,8318.011,4
1459.946,2273.08252,1
1459.98193,8259.853,4
1460.01978,2442.838,1
1460.16943,2288.28271,1
1460.21326,8213.34,4
1460.37341,2302.16235,1
1460.50159,2359.934,1
1460.5907,8202.302,4
1460.6499,2299.19727,1
1460.737,7718.42139,4
1460.89941,7215.69531,4
1460.90015,2230.636,1
1461.14026,2471.70386,1
1461.17737,2456.02026,1
1461.21057,2466.13843,1
1461.22607,2221.59448,1
1461.24451,2437.46533,1
1461.30579,2409.60376,1
1461.382,7753.96533,4
1461.4541,2261.94678,1
1461.6698,2241.92383,1
1461.85132,2401.264,1
1461.85815,2274.37622,1
1461.87927,2296.721,1
1462.07654,2196.967,1
1462.12329,8429.238,4
1462.19092,2274.96777,1
1462.23108,2311.841,1
1462.27649,8106.381,4
1462.29016,2558.73462,1
1462.30786,2307.21777,1
1462.41345,2246.45264,1
1462.67456,2374.254,1
1462.69324,7699.869,4
1462.69385,2216.07544,1
1462.70081,2287.81152,1
1462.72913,2252.65137,1
1462.80469,2439.79126,1
1462.92188,2340.835,1
1463.03088,2306.69141,1
1463.0498,2422.406,1
1463.10278,2318.04688,1
1463.24255,2354.21875,1
1463.27673,2277.276,1
1463.29077,2238.29956,1
1463.31213,2194.072,1
1463.34924,7790.09,4
1463.61841,2232.00269,1
1463.752,2322.572,1
1463.82483,2099.814,1
1463.92749,8814.948,4
1464.22961,7971.873,4
1464.40076,2419.444,1
1464.40771,2248.86816,1
1464.56506,2278.52368,1
1464.63916,7318.62061,4
1464.85217,8099.645,4
1464.8833,2247.86646,1
1464.89978,2414.8645,1
1464.998,8298.509,4
1465.03418,8022.35059,4
1465.19836,2349.22314,1
1465.21814,2463.96729,1
1465.24036,2397.62231,1
1465.262,2422.08569,1
1465.2749,2283.822,1
1465.2771,2583.927,1
1465.32727,2462.39966,1
1465.41431,2297.809,1
1465.47778,2361.73047,1
1465.494,2240.68628,1
1465.5304,8495.553,4
1465.54,2262.91162,1
1465.55688,2376.84351,1
1465.582,8414.874,4
1465.71289,8204.106,4
1465.79517,2338.29053,1
1465.812,2494.89087,1
1465.83142,8100.04932,4
1465.90076,2485.95313,1
1465.922,2346.21948,1
1465.9469,2427.654,1
1465.97473,2282.118,1
1466.01,7611.85547,4
1466.03662,2284.04419,1
1466.056,8038.98242,4
1466.178,2261.539,1
1466.26245,2295.87329,1
1466.362,7202.50244,4
1466.41321,2209.10059,1
1466.586,2282.71069,1
1466.6427,2342.42578,1
1467.01953,2307.584,1
1467.02783,2505.664,1
1467.05164,2296.35742,1
1467.18762,7877.452,4
1467.34558,8372.121,4
1467.401,2190.23975,1
1467.48853,2259.247,1
1467.49036,2252.99048,1
1467.56775,6904.782,4
1467.59521,8032.85,4
1467.83752,2221.5354,1
1467.89233,2255.742,1
1467.89941,2372.81885,1
1468.13062,2283.58838,1
1468.19739,2370.93726,1
1468.2229,2459.97217,1
1468.40393,6602.598,4
1468.41406,8127.05664,4
1468.415,8108.911,4
1468.45581,2262.34863,1
1468.49792,8410.465,4
1468.64124,2235.50732,1
1468.80884,2518.44336,1
1468.83215,2247.63428,1
1469.11121,2178.85132,1
1469.15649,7968.71,4
1469.18,2285.12158,1
1469.29138,2338.082,1
1469.43445,2316.09863,1
1469.51355,2408.3064,1
1469.71045,2267.18359,1
1469.736,2276.02612,1
1469.7644,2416.84741,1
1469.77,2321.75659,1
1469.85767,7895.72363,4
1469.96667,2186.95215,1
1470.01709,8360.764,4
1470.123,2302.71313,1
1470.24963,7709.515,4
1470.29578,7982.431,4
1470.48987,2435.19287,1
1470.52686,8116.953,4
1470.64038,2372.00415,1
1470.78772,8749.728,4
1470.79333,2392.087,1
1470.91235,7967.19531,4
1471.11584,7723.15137,4
1471.33484,2274.67065,1
1471.35144,2242.05078,1
1471.49353,2284.427,1
1471.91284,8282.192,4
1472.139,2485.75757,1
1472.54456,7789.65234,4
1472.65967,8184.15674,4
1472.71741,2260.81787,1
1472.727,2391.57666,1
1472.87878,2447.698,1
1472.91724,8056.6167,4
1473.12,2343.44727,1
1473.30981,2305.69,1
1473.39233,2470.55664,1
1473.40222,2232.90942,1
1473.505,8212.173,4
1473.55884,2207.46851,1
1473.81982,2177.30664,1
1473.8916,8345.935,4
1473.92322,2312.39819,1
1473.96948,8161.038,4
1474.01685,2291.5415,1
1474.145,2465.23926,1
1474.174,2325.12817,1
1474.225,2242.64136,1
1474.23486,2276.21216,1
1474.32629,2350.85718,1
1474.38867,8278.575,4
1474.3999,2379.69,1
1474.4314,8300.749,4
1474.4657,2231.97461,1
1474.63477,8105.16,4
1474.75867,8735.802,4
1474.95,2364.026,1
1475.14575,2412.318,1
1475.15259,2294.0354,1
1475.19263,2229.45,1
1475.39856,2271.33887,1
1475.43384,2295.18652,1
1475.44019,2268.024,1
1475.44666,2406.06226,1
1475.48535,7581.683,4
1475.48987,8052.77734,4
1475.60852,2229.399,1
1475.62781,2224.37134,1
1475.67749,2377.17554,1
1475.97961,2231.14478,1
1476.00867,8090.87744,4
1476.0553,2380.34619,1
1476.12524,2207.35034,1
1476.36157,2285.84448,1
1476.41138,2252.13574,1
1476.44666,2298.75342,1
1476.58154,2403.17969,1
1476.62585,2244.02734,1
1476.6355,2321.7478,1
1476.84448,2394.83472,1
1477.043,2436.97534,1
1477.169,7888.26855,4
1477.26013,5879.16162,4
1477.29272,2413.60034,1
1477.3783,8875.826,4
1477.536,7942.195,4
1478.00134,2334.83325,1
1478.11084,2392.69141,1
1478.23267,2438.39355,1
1478.3,2261.80713,1
1478.56519,2388.08179,1
1478.8374,2413.796,1
1479.05933,2360.62158,1
1479.18359,2223.20874,1
1479.24182,8015.50342,4
1479.37622,2351.092,1
1479.52954,2407.54346,1
1479.63013,2300.98779,1
1479.64673,8488.13,4
1479.66492,2485.49731,1
1479.80347,8430.925,4
1479.843,2530.77075,1
1479.99756,2188.03857,1
1480.04761,2144.21045,1
1480.09973,2346.27222,1
1480.17456,2395.23755,1
1480.18384,2330.54834,1
1480.29187,2222.2063,1
1480.40234,7410.575,4
1480.48755,2310.98218,1
1480.6908,2454.333,1
1480.76526,7855.91162,4
1480.76624,2342.397,1
1480.89746,2331.50317,1
1481.04651,2271.77686,1
1481.11182,2171.24243,1
1481.16357,2229.60059,1
1481.18787,2313.74658,1
1481.19971,2367.84937,1
1481.30811,8373.832,4
1481.59668,2432.8147,1
1481.64563,2396.42749,1
1481.66382,2227.53931,1
1481.67883,8279.02,4
1481.88464,2345.683,1
1481.9646,2453.02954,1
1482.07336,2365.13525,1
1482.32251,2199.798,1
1482.44641,2410.47681,1
1482.63416,2239.2627,1
1482.69641,2415.84033,1
1482.91724,2265.25342,1
1482.95972,8544.96,4
1483.0459,2384.01245,1
1483.103,2325.01147,1
1483.15015,8100.80957,4
1483.1748,8331.413,4
1483.20618,2491.13623,1
1483.21838,2331.85425,1
1483.42322,8394.891,4
1483.59778,7811.925,4
1483.73425,2303.86475,1
1483.88416,2297.1687,1
1483.94788,2294.87524,1
1484.18579,6892.91553,4
1484.20422,7393.92871,4
1484.35071,2345.651,1
1484.36255,2199.271,1
1484.43884,2467.80957,1
1484.67651,8109.268,4
1484.72,2254.32739,1
1484.87659,2334.40112,1
1484.88013,2338.48315,1
1485.02527,2313.46338,1
1485.26453,2367.47949,1
1485.88342,2371.55762,1
1486.59412,2430.24048,1
1486.68848,2162.1875,1
1486.71509,2305.741,1
1486.9574,9026.5625,4
1487.07,2294.57813,1
1487.54016,8022.052,4
1487.76453,8153.93,4
1487.87622,8381.651,4
1487.90881,7334.912,4
1487.93127,7733.424,4
1488.17041,2318.40259,1
1488.18176,2319.38257,1
1488.21655,2389.744,1
1488.39587,2161.60229,1
1488.74548,2439.66919,1
1489.35,2533.85132,1
1489.46606,2284.91016,1
1489.81738,2218.49878,1
1489.82458,7740.37061,4
1490.09045,2312.51538,1
1490.10229,7797.21973,4
1490.19543,2339.09253,1
1490.212,8208.876,4
1490.39478,2274.057,1
1490.413,2279.8457,1
1490.68787,8213.104,4
1490.75537,2285.167,1
1491.65076,2382.31177,1
1491.682,2197.753,1
1491.78,2258.241,1
1491.79041,2250.10645,1
1491.96057,2316.75513,1
1492.23584,7502.996,4
1493.31909,2448.03247,1
1493.3468,2240.23975,1
1493.50684,2341.91064,1
1493.67517,8304.968,4
1493.73584,2237.85522,1
1493.89282,2182.77515,1
1494.25171,7902.7,4
1494.823,2412.14966,1
1494.87659,2209.34619,1
1494.90991,2322.03516,1
1494.97217,7828.90039,4
1495.03589,2440.06128,1
1495.062,2151.4873,1
1495.1958,2425.73853,1
1495.641,3862.07959,1
1495.70984,2379.63,1
1496.08875,2225.901,1
1496.147,2370.495,1
1496.42957,2244.616,1
1496.48535,2334.91772,1
1496.70142,2405.92188,1
1496.84644,7530.867,4
1496.90686,2254.49951,1
1497.21057,8156.05762,4
1497.29907,8442.05,4
1497.40088,2172.38647,1
1497.43237,2297.513,1
1497.59778,2378.07935,1
1497.71716,2186.43066,1
1497.72156,2228.919,1
1497.87573,2145.93872,1
1498.09851,8383.06,4
1498.12292,2276.326,1
1498.15332,8064.075,4
1498.255,2196.52856,1
1498.28711,2259.9375,1
1498.52979,2257.128,1
1498.79041,8121.70947,4
1498.94727,2400.094,1
1499.11414,2346.005,1
1499.18054,8499.478,4
1499.32751,8570.142,4
1499.85779,2294.424,1
1500.04272,8173.839,4
1500.07922,2355.4917,1
1500.09937,8066.652,4
1500.10522,2319.32764,1
1500.4624,2327.57153,1
1500.94238,2265.7356,1
1501.62317,7650.59473,4
1501.86963,7854.029,4
1502.38745,2382.159,1
1502.45093,2308.01147,1
1502.53247,2253.80615,1
1502.568,8043.93262,4
1502.72791,2233.62378,1
1503.1814,8476.589,4
1503.57019,8303.184,4
1503.763,2400.52222,1
1504.01575,8081.785,4
1504.10132,8367.438,4
1504.27368,2293.114,1
1504.34961,7963.829,4
1504.442,8749.642,4
1504.82349,2199.73267,1
1505.14075,2530.95874,1
1505.58057,2351.90283,1
1505.67834,2300.793,1
1505.78992,2332.78345,1
1506.403,2323.46851,1
1506.60181,2369.61328,1
1506.67651,8179.725,4
1506.87317,8126.937,4
1507.0022,8119.32568,4
1507.47327,8035.863,4
1507.73792,2351.21338,1
1508.323,2404.37769,1
1508.341,2222.63086,1
1508.49268,8276.096,4
1508.7854,8377.146,4
1508.79639,7912.40039,4
1509.01282,8054.69971,4
1509.58069,5450.701,4
1510.3512,2297.66187,1
1510.68359,7947.841,4
1511.26245,8343.271,4
1511.56665,7936.57568,4
1511.7749,7377.2373,4
1511.87317,2297.42432,1
1512.4292,2172.08,1
1513.07739,2421.18335,1
1513.296,2229.045,1
1513.49524,7691.51465,4
1514.06567,2256.616,1
1514.21765,8269.128,4
1515.18542,2410.11377,1
1515.37317,6709.91553,4
1515.58655,8033.5,4
1515.92224,2293.826,1
1516.83875,2090.35083,1
1517.26648,8021.62061,4
1517.67358,8158.63965,4
1519.382,2371.37354,1
1520.74414,7772.01465,4
1521.88171,7868.347,4
1522.05066,8132.62646,4
1522.72644,8092.48926,4
1523.587,7722.051,4
1523.718,7701.806,4
1523.82251,2451.157,1
1524.10583,7447.692,4
1524.24292,7872.55762,4
1525.26331,8552.346,4
1525.509,2234.10547,1
1526.20471,2236.59,1
1527.28284,7337.655,4
1527.3064,2368.011,1
1527.96387,8051.16943,4
1527.9657,8027.67334,4
1528.0697,2280.716,1
1528.12817,2328.26025,1
1528.90112,2245.93823,1
1530.00513,8187.622,4
1532.70007,8541.081,4
1533.02014,7916.6377,4
1533.34814,8267.819,4
1533.75293,7954.731,4
1534.11731,2359.00244,1
1534.82825,8438.012,4
1534.914,8417.844,4
1535.27356,2291.88672,1
1536.10657,8287.328,4
1536.6344,8238.281,4
1537.13379,2317.5127,1
1537.36169,8421.413,4
1538.50623,8326.516,4
1538.81653,8473.303,4
1540.50635,2280.18359,1
1540.75122,2197.72852,1
1541.4624,8013.74,4
1542.412,2280.35327,1
1544.32666,2220.49072,1
