Ch1 Amplitude,Ch2 Amplitude,Cluster
1542.88123,2099.5896,1
1543.34888,1931.02075,1
1543.36292,1962.30933,1
1543.5686,2065.26953,1
1543.60535,1937.04663,1
1543.67346,2086.524,1
1543.708,6532.66943,4
1543.85828,1797.53955,1
1544.076,1979.435,1
1544.21423,1986.36047,1
1544.23694,2038.87659,1
1544.27234,2094.40527,1
1544.311,1983.46875,1
1544.371,2040.3158,1
1544.58667,6472.499,4
1544.89685,1966.49414,1
1544.98657,1945.14685,1
1545.0011,1954.82324,1
1545.03564,1950.49548,1
1545.05957,2089.841,1
1545.2782,6658.024,4
1545.29382,1989.05225,1
1545.32214,6719.15967,4
1545.41052,1993.55762,1
1545.5155,2031.56189,1
1545.65259,2009.80579,1
1545.66614,6505.343,4
1545.778,6481.11963,4
1545.90247,1911.71313,1
1546.03149,2024.99829,1
1546.21509,2030.34009,1
1546.235,2088.76953,1
1546.29126,1921.70544,1
1546.403,2049.07446,1
1546.43469,1940.49255,1
1546.67053,1939.77576,1
1546.69934,1979.20007,1
1546.74023,2054.069,1
1546.767,2017.6637,1
1546.78772,2014.35339,1
1546.86768,2037.49292,1
1546.93628,2058.02661,1
1547.00378,2133.583,1
1547.02063,7015.764,4
1547.19568,2122.493,1
1547.31873,1920.37109,1
1547.37292,1905.25085,1
1547.48071,1861.8407,1
1547.4845,6928.13574,4
1547.842,2179.46021,1
1547.96521,2017.34888,1
1548.08044,2052.284,1
1548.16565,1949.46716,1
1548.26868,1913.53577,1
1548.37537,2009.26819,1
1548.4386,1920.82764,1
1548.44568,1871.73853,1
1548.5509,6054.987,4
1548.62427,1974.6554,1
1548.67834,1898.4762,1
1548.7251,1891.71069,1
1548.85266,2039.95227,1
1549.1427,2134.92,1
1549.196,2038.33618,1
1549.22131,1990.48254,1
1549.24792,1894.34827,1
1549.37292,2022.67358,1
1549.41467,1917.07275,1
1549.43921,2003.48633,1
1549.49548,1918.18591,1
1549.73328,2126.62354,1
1549.98779,1971.11426,1
1550.04065,1950.16479,1
1550.08887,6825.21143,4
1550.119,1964.5426,1
1550.28687,2043.57,1
1550.37561,2033.69128,1
1550.41467,2046.54626,1
1550.59216,2017.1427,1
1550.91309,1947.66211,1
1551.22229,1923.25854,1
1551.38989,2092.619,1
1551.455,2006.39612,1
1551.52844,2073.235,1
1551.55713,1952.13879,1
1551.6062,1952.04907,1
1551.75842,1924.07153,1
1551.799,1935.33386,1
1552.092,2020.04736,1
1552.11987,2018.97327,1
1552.25146,1921.50061,1
1552.34839,1914.83777,1
1552.616,6874.33057,4
1552.79749,1931.01355,1
1553.22229,1791.9,1
1553.37109,2017.09485,1
1553.37329,6176.909,4
1553.58,1947.05078,1
1553.74548,2007.68335,1
1553.74744,2060.644,1
1554.25964,2023.41467,1
1554.367,1991.1709,1
1554.50867,5720.5874,4
1554.69336,2222.83276,1
1555.14758,1981.52832,1
1555.25818,3396.00317,1
1555.34363,2046.60645,1
1555.35669,2043.11707,1
1555.44263,1978.99316,1
1555.60449,2015.16614,1
1555.64929,2082.616,1
1555.724,6486.626,4
1555.91162,7043.005,4
1556.17419,2057.527,1
1556.22864,1880.20215,1
1556.28088,1969.75952,1
1556.54663,2021.71729,1
1556.54846,1954.001,1
1556.61609,2014.54431,1
1556.71887,1958.09448,1
1556.91272,1971.77039,1
1557.0293,1970.00525,1
1557.30457,1942.9613,1
1557.31909,2005.87292,1
1557.38416,2149.03638,1
1557.40393,2255.99438,1
1557.44543,1974.75452,1
1557.54016,2026.16211,1
1557.69006,1976.16882,1
1557.82764,2017.006,1
1558.547,2109.56421,1
1558.68494,2019.2627,1
1558.75854,2157.03662,1
1558.98621,1942.67139,1
1559.102,6345.65625,4
1559.18811,6588.363,4
1559.39661,1929.543,1
1559.49927,2065.41846,1
1559.52759,2070.82861,1
1559.52759,1931.29077,1
1559.61,1981.781,1
1559.62659,1956.63281,1
1559.88562,2025.20764,1
1560.02051,6713.44873,4
1560.10388,2050.98682,1
1560.38928,2093.72217,1
1560.45947,2054.3374,1
1560.51233,2103.47217,1
1560.82947,2007.518,1
1560.84216,6502.43,4
1561.33923,2063.90015,1
1561.40674,6325.126,4
1561.4176,2000.64111,1
1561.83557,1931.1875,1
1562.16138,6296.766,4
1562.30127,6694.205,4
1562.38416,2095.58228,1
1562.40076,6592.17969,4
1562.53149,2098.86841,1
1562.58252,2027.98328,1
1562.67444,1982.94775,1
1562.87976,2157.5376,1
1563.41882,2002.653,1
1563.49268,2163.96069,1
1563.51575,1996.681,1
1563.54065,1945.81726,1
1563.55774,1929.34314,1
1563.60376,7059.88037,4
1563.80334,1985.51245,1
1563.87366,2024.44873,1
1564.25037,2045.0946,1
1564.30371,1867.67627,1
1564.32507,1966.39087,1
1564.6886,2071.97437,1
1564.72717,1989.91541,1
1564.72778,2138.95337,1
1565.04016,1957.7323,1
1565.07581,2003.78357,1
1565.19763,2072.92529,1
1565.20715,1998.77039,1
1565.3114,1916.90991,1
1566.20581,1868.36682,1
1566.37146,1921.47522,1
1566.37988,1903.41187,1
1566.4646,6988.55566,4
1566.60645,2096.95654,1
1566.72461,1978.57959,1
1567.04688,2203.73,1
1567.22534,1874.28369,1
1567.4928,2051.703,1
1567.61487,2017.8175,1
1567.68579,2077.88745,1
1567.72021,2102.7168,1
1567.79749,1951.23108,1
1567.93457,2125.08618,1
1568.02258,7363.47754,4
1568.08093,2049.03979,1
1568.249,2047.09692,1
1568.44263,2016.68726,1
1569.01416,1926.809,1
1569.04639,1947.9624,1
1569.19922,2144.41357,1
1569.4043,1952.79724,1
1569.683,2009.19409,1
1569.906,6693.456,4
1570.04309,2134.27954,1
1570.34058,2024.29871,1
1570.37048,6639.635,4
1570.78174,6757.73438,4
1570.82593,2001.179,1
1570.888,2004.53284,1
1571.12158,2070.92749,1
1571.50513,2000.23486,1
1571.51245,1957.35754,1
1571.68811,6517.9375,4
1571.69141,1962.67993,1
1571.83643,1960.69763,1
1571.871,6968.29932,4
1572.0835,1985.65063,1
1572.14343,1940.58167,1
1572.20947,2056.33984,1
1572.28491,1986.12415,1
1572.31873,2178.76221,1
1572.41492,6812.236,4
1572.79773,6910.96973,4
1572.9447,1931.64868,1
1572.94763,6928.01172,4
1573.04321,2054.79272,1
1573.11011,2040.10181,1
1573.116,6451.217,4
1573.21655,1961.93713,1
1573.42822,6906.89648,4
1573.81714,1974.16833,1
1573.84229,1801.27454,1
1574.05139,1942.58789,1
1574.1886,2067.69556,1
1574.226,2066.58423,1
1574.92834,7054.754,4
1575.02563,6905.349,4
1575.46655,2082.12573,1
1575.62061,1940.43433,1
1575.74792,2127.01514,1
1576.49146,2004.326,1
1576.87317,6832.39453,4
1577.2561,1975.56128,1
1577.38049,2132.44556,1
1577.401,1945.95154,1
1578.10291,1968.98462,1
1578.35156,1955.97241,1
1578.55981,2153.825,1
1578.97229,2064.67114,1
1578.98755,2022.29224,1
1579.42566,6752.699,4
1579.83081,6168.89551,4
1580.18835,7287.943,4
1580.47119,1969.99792,1
1580.72388,2037.60278,1
1580.7511,2069.65723,1
1582.24829,2122.20483,1
1582.70581,1930.85217,1
1583.86572,1911.16882,1
1583.88867,6718.26367,4
1584.02,5832.30566,4
1584.11511,2075.98584,1
1584.32031,6018.10254,4
1584.90039,6429.108,4
1585.0332,2086.31934,1
1585.07446,1916.35974,1
1585.61316,1947.01746,1
1585.635,1996.93884,1
1585.8269,2077.26733,1
1585.88635,6631.542,4
1586.44592,6829.56,4
1586.57861,2016.57056,1
1586.76086,7194.805,4
1587.59058,6687.97754,4
1587.62354,6765.39844,4
1588.76563,7554.23975,4
1588.91833,6942.26,4
1589.08179,1949.17822,1
1589.20923,7021.7085,4
1589.50757,5420.338,4
1591.02185,1944.013,1
1591.41418,6461.314,4
1591.5791,1992.70435,1
1591.9408,2009.74829,1
1591.951,2078.2168,1
1592.46216,1902.13647,1
1593.54224,2002.88135,1
1593.78638,1917.74634,1
1594.13843,6886.926,4
1594.21423,1979.33984,1
1594.81274,6588.51025,4
1594.83813,6735.066,4
1595.2345,6935.918,4
1595.38159,1873.098,1
1595.449,1854.51367,1
1595.47424,2069.69751,1
1595.49646,1899.03784,1
1595.60547,1940.23035,1
1595.60583,2091.31763,1
1595.61182,1951.87134,1
1596.05762,7188.346,4
1596.473,6643.38428,4
1596.79663,6736.48242,4
1597.0094,2037.77,1
1597.05688,6622.575,4
1597.152,1923.97693,1
1597.21387,7172.76855,4
1597.26941,6865.64941,4
1598.02393,6026.28,4
1598.29016,2062.261,1
1598.413,2093.66748,1
1598.4679,2060.63525,1
1598.58386,2139.171,1
1599.043,2108.21826,1
1599.558,2067.70386,1
1599.793,2065.07666,1
1600.19421,1876.794,1
1600.79187,6768.65234,4
1600.99463,6836.09668,4
1601.35144,6898.672,4
1602.18469,2106.643,1
1602.35156,6365.117,4
1602.99744,6896.4624,4
1602.99854,7278.024,4
1603.01807,2016.03455,1
1603.24341,6957.755,4
1603.43469,2012.31848,1
1603.45337,1941.40881,1
1603.83,2026.55945,1
1604.13562,1977.34265,1
1604.252,2035.01709,1
1604.46484,7218.97266,4
1605.142,2050.3208,1
1605.37268,6977.139,4
1606.36865,2109.14819,1
1606.78442,6762.3457,4
1607.11267,2004.00867,1
1607.90674,2005.37219,1
1609.43213,7169.78174,4
1609.86267,1974.51575,1
1609.92847,6891.549,4
1610.06567,2061.38184,1
1610.246,6327.74268,4
1610.32825,1838.27808,1
1610.83215,6910.162,4
1611.03333,5834.01953,4
1611.40417,1953.44031,1
1612.66345,4483.73145,4
1613.80469,2042.20874,1
1613.9386,6891.134,4
1614.34192,7227.26465,4
1614.645,6169.303,4
1614.78516,6563.74268,4
1616.11731,2148.44238,1
1616.209,6930.126,4
1616.725,2035.80627,1
1616.94849,1946.26282,1
1617.03442,7010.229,4
1617.25537,1935.88635,1
1617.28271,6842.244,4
1617.515,5883.00928,4
1617.547,7126.231,4
1617.65625,1951.5166,1
1619.54883,6714.78857,4
1621.24268,1992.35217,1
1621.5105,6687.774,4
1621.60437,2023.84338,1
1621.973,6671.77,4
1622.32373,7465.27246,4
1622.44165,2115.24219,1
1622.638,7171.394,4
1622.957,6822.892,4
1623.74243,2063.13062,1
1623.83472,2019.11768,1
1624.14819,7584.6084,4
1624.23071,2025.07776,1
1625.30273,2160.7666,1
1626.00537,6911.28662,4
1626.6637,6273.07568,4
1626.92163,6657.075,4
1627.09814,6312.03027,4
1627.87622,6569.11963,4
1628.90723,1882.00757,1
1628.96045,6431.16357,4
1629.27246,7267.74,4
1630.34314,7538.97,4
1630.35266,6829.03,4
1630.9292,2275.27686,1
1631.23755,6413.94043,4
1631.33069,7503.494,4
1632.18616,7042.28662,4
1634.86963,6572.068,4
1635.31372,6870.07275,4
1635.42761,6341.924,4
1636.177,2029.67725,1
1636.42468,7171.21436,4
1637.28918,7313.556,4
1637.5354,7308.843,4
1637.91687,7213.934,4
1639.35352,1975.99854,1
1639.97754,6788.87842,4
1640.65332,6119.863,4
1640.7522,2018.966,1
1641.02283,6506.1416,4
1641.84241,2002.15808,1
1641.87988,2056.16919,1
1641.98743,2204.31885,1
1642.83838,7046.21,4
1644.18823,2113.29565,1
1644.57678,2305.71045,1
1644.8623,7052.908,4
1646.43054,6822.92773,4
1647.95862,8031.992,4
1648.0282,6733.6543,4
1648.22668,6782.747,4
1648.41943,2008.16785,1
1649.78528,6667.25635,4
1649.8075,7166.48828,4
1650.88733,6450.607,4
1651.44714,2047.661,1
1652.217,6986.04932,4
1652.35962,7209.08936,4
1652.476,1964.09314,1
1653.34851,6887.01953,4
1654.31445,6992.034,4
1654.62671,6969.88525,4
1654.99475,6445.08936,4
1655.23462,7105.30566,4
1655.75549,6575.43945,4
1656.096,1931.52087,1
1656.29358,1907.05823,1
1656.701,6615.176,4
1656.77954,6343.83838,4
1657.40454,5949.885,4
1657.50659,7180.013,4
1658.6781,2121.72314,1
1658.75342,6632.02832,4
1659.756,6858.15967,4
1660.02209,7351.97168,4
1660.18359,7156.631,4
1660.732,6777.763,4
1660.7334,6470.30859,4
1661.67969,6782.442,4
1662.22009,7039.767,4
1664.88721,6581.584,4
1665.18091,2013.21423,1
1666.715,7040.69727,4
1667.6449,7277.395,4
1667.81934,7501.39746,4
1669.09644,6420.801,4
1670.23669,6465.924,4
1670.26,6677.7417,4
1670.4989,6615.463,4
1671.54944,7281.21533,4
1672.124,6711.17627,4
1673.08618,6939.573,4
1674.41809,7200.19238,4
1674.6532,1907.36877,1
1675.33936,6601.949,4
1676.64758,7012.651,4
1676.82556,6508.627,4
1677.04736,7188.063,4
1678.45581,7003.149,4
1679.24988,7008.57666,4
1679.63049,7017.95947,4
1680.70679,7382.34229,4
1680.76819,6312.598,4
1681.61792,6293.06641,4
1682.37988,3978.68457,4
1683.22461,1997.68274,1
1683.42,7432.469,4
1683.63293,7224.842,4
1684.39514,7371.063,4
1685.00769,6700.631,4
1686.06714,7274.34,4
1686.667,2186.47729,1
1687.04358,7101.38232,4
1688.06042,6895.63965,4
1688.11255,7578.85547,4
1689.4281,6608.014,4
1689.59033,6827.456,4
1690.48315,6896.24,4
1690.5498,7390.39453,4
1690.9613,6974.36,4
1691.49426,7179.304,4
1692.81165,6417.07031,4
1693.34106,7188.021,4
1693.35107,1987.26208,1
1693.96619,7326.52246,4
1699.94812,2017.63843,1
1700.77258,7294.49072,4
1701.81787,6707.45264,4
1702.54346,7440.602,4
1702.77051,6770.15869,4
1703.62769,6727.2876,4
1707.582,7000.01,4
1707.8175,7199.49072,4
1707.94031,7241.123,4
1708.37219,7285.56348,4
1710.53564,2056.602,1
1710.6311,7238.28125,4
1711.48108,7366.018,4
1713.55261,6502.045,4
1713.80518,7471.63232,4
1714.411,6671.449,4
1715.62219,6960.93066,4
1718.02576,6843.65869,4
1720.118,6139.72949,4
1720.89673,6922.107,4
1722.362,6911.38867,4
1728.57727,2058.52686,1
1729.04626,6760.978,4
1729.64063,6606.81543,4
1730.76648,6619.2876,4
1732.5083,6658.78174,4
1736.12646,7500.885,4
1736.82141,7202.12646,4
1739.12292,7288.735,4
1742.114,6850.246,4
1743.09692,6775.165,4
1744.97937,7483.065,4
1747.54236,6884.046,4
1749.39832,7094.32373,4
1750.65173,6943.67236,4
1752.75781,6971.161,4
1752.806,2232.00317,1
1753.73779,7454.801,4
1754.48926,2178.206,1
1759.261,6970.024,4
1761.47119,7104.672,4
1765.60547,6653.705,4
1767.62683,7123.22461,4
1768.158,2089.98828,1
1770.319,7358.72461,4
1770.78174,7107.764,4
1771.6283,2246.156,1
1772.691,7121.91,4
1774.48474,6779.005,4
1775.69287,7906.17773,4
1777.60022,6887.913,4
1777.83813,8040.555,4
1788.55078,7549.26563,4
1803.18555,7144.30029,4
1806.72437,7233.6665,4
1812.06653,6987.07275,4
1812.09521,6901.253,4
1813.6001,6638.265,4
1819.243,2253.33765,1
1823.93713,2100.934,1
1827.17761,7745.231,4
1841.73132,6988.79932,4
1842.6394,6697.418,4
1851.63635,6981.93848,4
1854.87366,2235.35815,1
1880.25732,7317.88428,4
1885.26636,2280.76831,1
1891.66882,7083.06152,4
1959.84119,3205.27661,1
2005.89465,2306.89819,1
2084.63013,3481.23535,1
2098.64526,2434.57324,1
2099.194,7529.80469,4
2108.56616,2326.61914,1
2142.56836,4864.88,4
2169.22974,5309.677,4
2173.406,7038.55225,4
2191.31787,7134.584,3
2220.25171,2404.07251,1
2239.333,6618.2666,3
2307.84888,7645.31641,3
2316.82031,7097.85,3
2342.46118,7580.82227,3
2373.80762,6642.68652,3
2392.5188,6104.57764,3
2406.95947,2350.42065,1
2466.11963,7445.23926,3
2469.37036,7503.992,3
2474.76978,5268.44238,3
2481.444,6789.538,3
2506.59766,7526.272,3
2512.96167,7098.747,3
2514.93359,7629.623,3
2520.66016,6556.918,3
2527.98022,7212.977,3
2533.53027,5125.64941,3
2555.29761,5890.526,3
2563.60376,7351.643,3
2574.30469,7367.94531,3
2582.39746,7492.89648,3
2614.41455,5958.93066,3
2614.58179,6305.71875,3
2628.6875,6342.00244,3
2649.4397,6513.75439,3
2658.4502,5939.57666,3
2674.62744,6259.6084,3
2682.941,7626.44727,3
2695.98828,6462.078,3
2696.57666,6651.72363,3
2698.39966,6755.924,3
2715.37134,6385.98926,3
2745.91431,6679.58447,3
2746.14966,6904.24658,3
2758.78223,6498.203,3
2760.614,6703.25635,3
2772.07446,6313.429,3
2775.82739,6437.141,3
2776.831,6393.35547,3
2776.98022,6416.94727,3
2777.42188,7288.90332,3
2781.06885,7553.47559,3
2788.839,7564.64063,3
2794.95557,6472.61,3
2797.0957,6721.312,3
2807.3606,6373.62354,3
2816.172,6599.09473,3
2823.9165,5645.933,3
2826.10742,6071.31738,3
2834.72485,6592.119,3
2841.584,6906.1416,3
2842.88843,6979.124,3
2858.23682,6883.07227,3
2869.62671,6808.692,3
2871.208,6672.11328,3
2872.623,6358.104,3
2874.58667,6236.25146,3
2875.342,6514.735,3
2875.44165,6710.103,3
2880.49268,6854.233,3
2881.59277,7085.83057,3
2886.5647,7143.94043,3
2887.2417,6519.665,3
2901.44727,6654.0625,3
2904.7666,6747.87256,3
2906.85352,8100.649,3
2908.861,6778.0127,3
2908.91919,6807.659,3
2910.5918,6707.172,3
2913.814,6712.932,3
2915.45117,6706.102,3
2915.61182,6864.339,3
2920.63184,6793.354,3
2921.86646,6584.167,3
2927.86279,6732.202,3
2929.19263,6776.99658,3
2929.21313,6948.413,3
2929.5957,6816.90039,3
2931.00049,6700.62061,3
2931.24536,6887.88867,3
2935.63818,7125.377,3
2941.81714,7149.236,3
2945.23022,6838.295,3
2948.64258,6831.83154,3
2949.38428,6629.32031,3
2951.748,6900,3
2953.66284,6123.214,3
2954.01025,6844.38672,3
2954.184,7196.693,3
2954.337,6455.654,3
2955.39771,6840.809,3
2958.46729,6558.916,3
2958.62964,6178.90234,3
2961.78027,6494.07,3
2963.30762,6874.7793,3
2963.50146,6986.259,3
2966.674,6924.808,3
2967.406,6993.01074,3
2969.28174,6589.441,3
2970.10474,6374.48828,3
2971.04419,6721.109,3
2971.58765,6481.76074,3
2972.49854,7094.24463,3
2976.831,6405.40527,3
2978.786,6904.43652,3
2980.96,6840.817,3
2981.1062,6931.171,3
2981.675,7253.0166,3
2982.84229,6786.75537,3
2985.41113,7169.07568,3
2986.16626,6549.534,3
2991.89673,6681.45,3
2992.26636,6983.846,3
2992.67114,6973.07,3
2996.61035,7268.65967,3
3000.01538,6557.52051,3
3005.16431,7019.003,3
3006.26025,6934.69141,3
3007.02686,7039.95068,3
3007.21387,6573.89,3
3007.945,6847.7417,3
3009.71655,6875.2627,3
3010.62378,6851.725,3
3012.0603,6927.558,3
3013.657,7012.538,3
3014.27173,7049.982,3
3014.379,6478.03027,3
3014.894,7226.29541,3
3014.93066,6457.40234,3
3016.07056,7151.96338,3
3018.127,6914.511,3
3021.678,6997.76758,3
3025.26147,7041.095,3
3025.349,7152.68164,3
3027.137,7181.08252,3
3027.32178,6158.52637,3
3030.87451,6814.59375,3
3034.09253,6649.997,3
3036.0647,6739.45068,3
3036.62451,7126.75,3
3036.80542,7255.424,3
3038.12549,6581.73975,3
3039.24463,6666.92334,3
3039.456,6895.559,3
3039.92578,7030.8667,3
3040.532,6714.95557,3
3044.38428,7207.20166,3
3047.69824,7484.59863,3
3047.92334,6760.627,3
3048.44482,6872.18848,3
3048.47021,6981.30127,3
3050.36865,7043.43,3
3051.243,6640.687,3
3052.99756,6973.73535,3
3057.89722,7266.438,3
3060.75366,6878.75732,3
3061.3667,7416.165,3
3062.852,6798.941,3
3064.33936,6464.34668,3
3065.19727,6503.155,3
3070.45874,7027.65039,3
3071.19067,6709.97656,3
3071.34766,7074.533,3
3072.838,7123.01563,3
3073.177,7164.647,3
3076.96729,7163.06934,3
3077.02051,6727.26563,3
3079.46118,7081.60352,3
3079.8418,7273.389,3
3082.194,7444.189,3
3082.403,6975.918,3
3083.326,6913.75439,3
3085.34424,6913.991,3
3086.089,7095.60254,3
3087.19751,7184.613,3
3094.40674,7875.49268,3
3094.81323,7268.94336,3
3095.26733,7144.87158,3
3097.17773,5989.7666,3
3098.18848,6939.777,3
3098.54468,7315.28174,3
3099.56079,7134.32764,3
3103.99268,7089.08,3
3104.96045,7232.072,3
3106.273,7312.609,3
3107.04028,7202.28174,3
3108.40381,6573.35,3
3108.96875,6988.90869,3
3109.31616,6816.99,3
3113.71021,7013.34473,3
3117.034,7126.871,3
3117.8584,7030.231,3
3121.12183,7112.16064,3
3124.53149,7093.13867,3
3124.724,7034.14355,3
3124.73047,7005.86328,3
3132.40283,6633.49854,3
3137.6748,7005.96729,3
3138.22559,6583.539,3
3139.88647,6659.238,3
3142.472,7211.25732,3
3146.71143,7239.356,3
3149.2002,7055.019,3
3149.70923,6903.41846,3
3150.73755,7213.4917,3
3151.70654,6942.418,3
3155.104,7126.597,3
3157.94946,7172.828,3
3159.61279,7005.45557,3
3160.95337,7374.52441,3
3162.48364,7110.44971,3
3168.48267,7271.30127,3
3175.38159,7300.15771,3
3181.20483,7052.98975,3
3181.53564,7374.183,3
3182.18,7254.63232,3
3184.13354,6772.96826,3
3184.49658,6999.35,3
3185.529,7075.68,3
3186.672,7144.71338,3
3189.02344,6927.048,3
3189.75171,7104.79346,3
3192.248,6761.62354,3
3193.833,7423.627,3
3201.811,7330.17871,3
3207.37622,7385.69434,3
3209.59058,7188.278,3
3216.67944,7033.64648,3
3218.9585,7073.80469,3
3222.874,7505.521,3
3225.779,7116.045,3
3227.2207,7242.267,3
3228.747,7394.409,3
3232.86963,6137.939,3
3234.095,7433.526,3
3243.67041,7327.507,3
3251.929,7000.892,3
3252.68628,7232.53,3
3254.22534,7113.09229,3
3257.74316,6821.4624,3
3263.34448,6902.46875,3
3266.42969,7987.26074,3
3272.93848,7142.96533,3
3273.46021,6807.139,3
3280.13184,7392.953,3
3282.92,7584.93066,3
3282.92944,7386.46,3
3285.663,7662.729,3
3291.31274,6761.824,3
3292.21582,7502.695,3
3294.129,7099.378,3
3299.58521,6934.764,3
3303.14331,7674.14551,3
3320.097,7194.27441,3
3320.43872,7596.8916,3
3320.72021,6771.07,3
3323.771,7081.24072,3
3327.17529,7113.29541,3
3334.444,7387.0835,3
3341.04224,7559.85156,3
3341.28638,7240.55859,3
3343.419,7888.77051,3
3346.5354,7497.056,3
3348.68433,7317.21045,3
3350.09082,7283.8667,3
3353.88428,7480.48242,3
3356.42847,7671.163,3
3358.18164,7682.764,3
3364.42456,7400.256,3
3364.8728,7300.76855,3
3366.59424,7453.512,3
3372.6897,6785.69531,3
3376.998,7159.95264,3
3384.32446,6962.325,3
3396.69482,7133.99854,3
3396.98486,7547.8833,3
3398.78,7133.79639,3
3401.88916,7800.796,3
3407.81958,7309.87842,3
3424.483,7441.05859,3
3426.39771,7699.007,3
3428.23486,7609.643,3
3434.49365,7805.74,3
3435.53149,7030.095,3
3443.444,8254.25,3
3445.08179,7521.008,3
3451.98,7617.413,3
