Ch1 Amplitude,Ch2 Amplitude,Cluster
1501.95007,2404.184,1
1502.068,2508.96875,1
1502.11328,2201.616,1
1502.18774,2605.008,1
1502.219,2518.98755,1
1502.22339,2255.88354,1
1502.32031,2296.82568,1
1502.324,2277.392,1
1502.32629,2314.685,1
1502.33777,2499.32,1
1502.34729,2494.083,1
1502.37036,2382.96973,1
1502.38708,2346.71265,1
1502.4043,2389.54272,1
1502.505,2292.601,1
1502.5531,2316.123,1
1502.64587,2452.49854,1
1502.9115,2411.21631,1
1502.91736,2419.92773,1
1503.18408,2320.72241,1
1503.22546,2297.25732,1
1503.40112,2384.127,1
1503.52527,2404.062,1
1503.53845,2540.644,1
1503.63293,2268.88965,1
1503.6604,2573.44678,1
1503.73181,2396.3252,1
1503.77356,2377.04956,1
1503.907,2477.50464,1
1503.90955,2418.36426,1
1503.96851,2427.70068,1
1503.99841,2479.59375,1
1504.003,2505.98486,1
1504.05115,2386.30762,1
1504.12329,2561.94727,1
1504.20825,2490.72681,1
1504.25208,2423.0022,1
1504.26025,2510.29614,1
1504.2821,2553.91626,1
1504.40759,2383.63,1
1504.45557,2467.22168,1
1504.50427,2310.254,1
1504.55078,2360.25659,1
1504.55347,2451.89966,1
1504.67493,2559.71973,1
1504.77124,2170.48584,1
1504.7832,2242.005,1
1504.83936,2499.75513,1
1504.89429,2514.11865,1
1504.98193,2323.34668,1
1505.03625,2526.26587,1
1505.10071,2338.70435,1
1505.14453,2515.83887,1
1505.16821,2274.34741,1
1505.17078,2495.441,1
1505.18591,2484.34131,1
1505.26489,2477.5835,1
1505.29858,2393.95654,1
1505.68347,2470.657,1
1505.74219,2473.08423,1
1505.75134,2436.24023,1
1505.762,2354.94287,1
1505.8075,2454.01147,1
1505.94067,2546.98145,1
1505.952,2478.43726,1
1506.10022,2200.372,1
1506.28967,2465.37036,1
1506.4021,2481.21655,1
1506.576,2470.67334,1
1506.71362,2432.09326,1
1506.739,2370.4,1
1506.74573,2240.229,1
1506.77136,2590.898,1
1506.80225,2310.33032,1
1506.84021,2395.79,1
1507.01135,2532.62549,1
1507.0155,2297.87842,1
1507.02258,2293.09131,1
1507.3468,2490.00269,1
1507.58826,2553.547,1
1507.61536,2396.95044,1
1507.63782,2489.97949,1
1507.76038,2263.38672,1
1507.85144,2457.756,1
1508.032,2480.53735,1
1508.08936,2380.874,1
1508.12915,2249.24731,1
1508.14221,2406.43628,1
1508.14258,2480.05371,1
1508.41223,2382.805,1
1508.51855,2485.49634,1
1508.595,2434.19067,1
1508.59729,2439.65063,1
1508.59839,2292.25854,1
1508.63855,2402.01221,1
1508.75635,2418.40479,1
1508.79285,2235.36963,1
1508.93274,2363.7373,1
1509.11157,2500.558,1
1509.164,2398.82959,1
1509.17651,2606.76221,1
1509.48315,2418.78979,1
1509.62659,2590.06152,1
1509.73889,2406.43,1
1509.80176,2402.8103,1
1509.81274,2413.68359,1
1509.83337,2270.04956,1
1510.03137,2506.783,1
1510.047,2376.59644,1
1510.0575,2296.632,1
1510.15576,2363.33276,1
1510.62842,2422.84473,1
1510.77319,2499.614,1
1510.79993,2537.07568,1
1510.93164,2372.77563,1
1511.0946,2541.7373,1
1511.12341,2405.67578,1
1511.21667,2493.85571,1
1511.31531,2364.95239,1
1511.61389,2501.49023,1
1511.64246,2503.042,1
1511.69055,2309.192,1
1511.70642,2468.51221,1
1511.71362,2615.36768,1
1511.7168,2415.30859,1
1511.73718,2428.307,1
1511.77869,2449.87939,1
1512.083,2335.977,1
1512.24756,2370.34619,1
1512.29333,2446.69458,1
1512.39014,2341.64941,1
1512.42468,2424.39331,1
1512.47363,2639.128,1
1512.59778,2441.79321,1
1512.71143,2535.25317,1
1512.81812,2354.85913,1
1512.99927,2413.45752,1
1513.031,2477.43115,1
1513.11462,2639.00439,1
1513.16321,2506.97534,1
1513.31543,2205.15356,1
1513.41357,2398.45483,1
1513.42908,2291.76147,1
1513.52649,2437.31152,1
1513.58838,2411.63159,1
1513.74109,2593.596,1
1513.79346,2563.97778,1
1513.80859,2308.3772,1
1514.06433,2322.67627,1
1514.11963,2300.674,1
1514.17517,2283.01172,1
1514.36072,2372.17822,1
1514.4845,2320.55566,1
1514.59338,2308.86426,1
1514.64673,2415.114,1
1514.77917,2515.751,1
1514.82446,2566.779,1
1514.87524,2414.92871,1
1515.1084,2380.94336,1
1515.295,2414.2832,1
1515.39563,2378.933,1
1515.41663,2541.63647,1
1515.44409,2538.5498,1
1515.44958,2618.66577,1
1515.5332,2498.274,1
1515.53918,2554.10815,1
1515.67944,2349.49487,1
1515.70007,2226.246,1
1515.7948,2419.235,1
1515.86816,2349.12939,1
1515.90979,2193.6394,1
1515.90991,2559.07275,1
1515.9375,2271.29053,1
1516.12427,2526.92041,1
1516.14685,2482.02637,1
1516.19312,2487.492,1
1516.3844,2455.50049,1
1516.41284,2393.73047,1
1516.60071,2459.55566,1
1516.65356,2260.8103,1
1516.78638,2379.49365,1
1516.80737,2291.73242,1
1516.84546,2419.63037,1
1516.96777,2382.889,1
1516.96887,2383.26636,1
1517.1366,2489.46021,1
1517.1571,2514.05,1
1517.36926,2448.12842,1
1517.54,2262.81421,1
1517.85,2506.551,1
1517.87549,2423.61743,1
1518.20313,2332.43433,1
1518.44019,2417.634,1
1518.44067,2541.05225,1
1518.45874,2471.02881,1
1518.50293,2530.11572,1
1518.559,2264.459,1
1518.6167,2438.59058,1
1518.74878,2432.947,1
1518.75708,2399.84985,1
1518.76282,2463.16626,1
1518.93359,2443.37158,1
1518.94727,2288.85815,1
1518.998,2381.93774,1
1519.14587,2438.94287,1
1519.21216,2312.31274,1
1519.4718,2388.80249,1
1519.58728,2346.26685,1
1519.65662,2332.609,1
1519.82483,2326.23267,1
1519.85107,2418.43286,1
1519.98657,2476.24121,1
1520.11853,2306.92969,1
1520.13818,2416.52515,1
1520.19788,2567.70264,1
1520.31641,2314.631,1
1520.33679,2324.44385,1
1520.45117,2386.22632,1
1520.49658,2374.601,1
1520.5979,2499.28,1
1520.68726,2242.77173,1
1520.693,2409.72,1
1520.87671,2403.29932,1
1520.989,2610.48535,1
1521.03772,2511.437,1
1521.09668,2280.7417,1
1521.11414,2447.107,1
1521.18237,2431.827,1
1521.27441,2406.96558,1
1521.297,2367.435,1
1521.32458,2281.955,1
1521.49512,2380.86841,1
1522.14,2521.80762,1
1522.23816,2335.74121,1
1522.3656,2496.55273,1
1522.64087,2436.58838,1
1522.67261,2634.47925,1
1522.84924,2431.2876,1
1522.91638,2481.96021,1
1522.99109,2392.09766,1
1523.34351,2439.69214,1
1523.48157,2468.53931,1
1523.53687,2447.34961,1
1523.67737,2486.87427,1
1523.69983,2186.08228,1
1523.93677,2610.21558,1
1523.96155,2560.76587,1
1524.01929,2433.725,1
1524.06726,2527.55,1
1524.23254,2416.53247,1
1524.65308,2416.1123,1
1524.82434,2376.93384,1
1524.88635,2202.45752,1
1525.20764,2494.34985,1
1525.39941,2507.87915,1
1525.439,2488.473,1
1525.44678,2485.07544,1
1525.59412,2453.67847,1
1525.63318,2485.48438,1
1525.65979,2389.24048,1
1525.70886,2245.60449,1
1525.72107,2376.49634,1
1525.77454,2587.027,1
1526.057,2404.6897,1
1526.1333,2334.44849,1
1526.45349,2505.24341,1
1527.36646,2448.76074,1
1527.45007,2345.141,1
1527.54,2626.24463,1
1527.56116,2129.983,1
1527.66663,2497.49072,1
1527.79553,2413.29126,1
1527.83508,2301.72559,1
1527.95178,2347.10327,1
1528.11975,2693.73218,1
1528.22986,2242.07715,1
1528.23608,2452.76758,1
1528.2876,2364.16943,1
1528.4314,2403.40161,1
1528.43774,2318.91235,1
1528.56555,2376.267,1
1528.70459,2373.5144,1
1528.74072,2457.55981,1
1528.87988,2386.77979,1
1528.90039,2392.787,1
1528.92969,2479.31616,1
1529.04834,2403.56177,1
1529.138,2317.643,1
1529.39453,2446.90649,1
1529.52722,2516.63379,1
1529.911,2544.40039,1
1529.914,2164.49976,1
1530.14014,2389.37744,1
1530.228,2420.32617,1
1530.39746,2482.033,1
1530.5293,2518.77637,1
1530.97107,2302.692,1
1531.08936,2595.28027,1
1531.86511,2397.8313,1
1531.8877,2525.731,1
1532.07214,2444.06665,1
1532.56079,2403.9646,1
1532.666,2338.352,1
1532.91528,2342.576,1
1532.99988,2393.55,1
1533.0791,2390.43555,1
1533.12573,2355.74072,1
1533.43579,2484.55786,1
1533.83337,2246.10913,1
1533.88049,2320.79639,1
1533.96753,2611.76831,1
1534.01343,2353.83,1
1534.73486,2360.89868,1
1535.10352,2633.65112,1
1535.10986,2411.91382,1
1535.16833,2545.62964,1
1535.26489,2448.20117,1
1535.26831,2481.81372,1
1535.43054,2512.55151,1
1535.46252,2433.08154,1
1535.50916,2273.6792,1
1535.53308,2222.58228,1
1535.82581,2462.85156,1
1535.98816,2412.55176,1
1536.0957,2269.84717,1
1536.28088,2387.25146,1
1536.30957,2378.32544,1
1536.44153,2240.797,1
1536.60632,2533.87744,1
1536.96912,2482.077,1
1537.02966,2337.56738,1
1537.04321,2388.37524,1
1537.0498,2264.95825,1
1537.33984,2550.42578,1
1537.58972,2374.936,1
1538.13477,2457.39355,1
1538.25012,2446.3335,1
1538.34766,2375.942,1
1538.43982,2504.64526,1
1538.44653,2384.97339,1
1538.45984,2445.068,1
1538.75378,2247.81079,1
1538.80249,2473.64844,1
1538.85425,2340.10132,1
1539.3927,2553.8313,1
1539.45435,2506.255,1
1539.66577,2301.05884,1
1540.0376,2218.98267,1
1540.402,2544.78979,1
1540.43958,2311.27271,1
1540.6217,2394.27783,1
1540.68738,2451.05,1
1540.72,2340.6355,1
1540.88416,2433.00732,1
1540.88586,2381.90649,1
1541.02234,2363.072,1
1541.31177,2405.90771,1
1541.3678,2473.26953,1
1542.84155,2587.227,1
1542.9082,2564.33447,1
1543.13086,2321.43286,1
1543.31323,2264.28833,1
1543.3645,2385.994,1
1544.082,2512.10425,1
1544.246,2351.77271,1
1544.91809,2591.98779,1
1544.95886,2248.74829,1
1545.07715,2414.773,1
1545.14661,2225.24048,1
1545.62451,2316.68262,1
1545.81262,2496.83765,1
1546.28333,2404.70776,1
1546.43323,2476.24438,1
1547.08875,2355.43164,1
1547.28967,2432.38086,1
1547.56543,2390.374,1
1548.14709,2383.20264,1
1548.5636,2483.60156,1
1549.01892,2268.71655,1
1549.18091,2503.86133,1
1549.2323,2368.06934,1
1549.8656,2382.26831,1
1549.93042,2562.6123,1
1549.962,2413.41528,1
1550.2655,2527.39355,1
1551.5592,2322.04028,1
1551.79114,2411.361,1
1552.79553,2392.492,1
1552.848,2541.31,1
1552.9054,2475.749,1
1553.1582,2495.68237,1
1553.56653,2517.33032,1
1553.71179,2441.01025,1
1553.78613,2414.90234,1
1553.97241,2378.03662,1
1554.04883,2459.19043,1
1554.2699,2349.06567,1
1554.58862,2642.55859,1
1554.74915,2504.98267,1
1555.36011,2561.81714,1
1555.63391,2342.96875,1
1555.89014,2521.924,1
1556.595,2515.477,1
1556.73926,2484.88574,1
1556.85107,2511.401,1
1557.41772,2443.14844,1
1557.42786,2385.71631,1
1557.85339,2463.966,1
1557.95947,2331.39526,1
1558.75256,2279.72485,1
1558.92834,2292.462,1
1559.50964,2272.93042,1
1559.78809,2317.41,1
1560.00488,2467.666,1
1560.49451,2371.84546,1
1561.24487,2427.788,1
1561.46033,2309.46143,1
1563.923,2448.55249,1
1564.13123,2560.04077,1
1564.20068,2381.62354,1
1564.50415,2526.9436,1
1565.05872,2375.00757,1
1565.8446,2288.69214,1
1567.50793,2342.62451,1
1568.48474,2634.413,1
1568.96167,2443.48853,1
1569.73352,2335.03516,1
1570.39758,2529.40112,1
1571.44324,2488.58569,1
1572.08972,2518.137,1
1572.37183,2487.21826,1
1572.395,2518.93481,1
1573.05139,2454.90552,1
1573.51318,2365.97437,1
1574.497,2242.10376,1
1574.819,2550.60571,1
1575.5,2212.94482,1
1575.84656,2360.88452,1
1578.39612,2259.697,1
1579.24438,2489.1604,1
1580.03577,2360.867,1
1580.59131,2463.91724,1
1581.60754,2358.89429,1
1581.83069,2106.63574,1
1582.74976,2390.91113,1
1584.07813,2347.43359,1
1585.7594,2347.75513,1
1586.051,2600.554,1
1588.03088,2394.685,1
1589.6449,2574.62524,1
1590.427,2509.1123,1
1598.73083,2359.3103,1
1602.76331,2629.30835,1
1602.76331,2490.34229,1
1603.47131,2524.33521,1
1603.52344,2441.58179,1
1607.14014,2520.02783,1
1618.63538,2084.707,1
1621.64539,2564.195,1
1623.45044,2652.7666,1
1623.5437,2280.0835,1
1631.11133,2570.11914,1
1644.09363,2508.42773,1
1653.67419,2686.82861,1
1677.41431,2565.94336,1
1701.57739,2749.09961,1
1724.44226,2486.36621,1
1781.94031,3219.88867,1
1821.51245,3173.23315,1
2043.57275,3773.127,1
2171.17358,5000.33,3
2312.68774,4868.95459,1
2357.161,4009.97949,1
2380.77856,4262.847,1
2644.6958,5993.75244,3
2717.117,5273.216,3
2777.73413,6451.01855,3
2797.85132,8362.032,3
2799.7334,6160.7,3
2811.90015,6315.092,3
2900.10547,5689.485,3
2905.49976,6003.744,3
2916.10938,6660.283,3
2932.35742,5695.23438,3
2949.02612,6127.86426,3
2959.11841,6721.734,3
2974.27,6039.87256,3
3018.04614,5340.07471,3
3025.2666,5353.91455,3
3051.47949,5774.146,3
3093.926,6690.17334,3
3211.30835,6415.947,3
3214.01025,6952.513,3
3214.88525,5980.72168,3
3219.779,5764.408,3
3234.61353,6312.94434,3
3236.418,6355.8457,3
3290.42114,7480.579,3
3312.15747,7441.8667,3
3343.30078,7116.422,3
3355.118,6095.029,3
3367.04126,7427.77734,3
3374.852,8684.529,3
3382.72754,6888.269,3
3404.58716,7069.32,3
3427.753,7158.04541,3
3435.49731,7854.722,3
3455.162,7606.04,3
3482.59644,7601.019,3
3507.222,7556.181,3
3543.67334,7852.618,3
3550.23853,7240.70361,3
3551.56323,6504.515,3
3562.4895,7670.605,3
3566.01367,7657.49463,3
3568.06226,7488.925,3
3570.14038,7540.12158,3
3572.22925,7682.69434,3
3573.08057,7780.75146,3
3577.16455,7576.238,3
3582.57031,6904.64844,3
3586.8728,6930.8374,3
3587.80713,7272.87158,3
3593.03564,6389.102,3
3633.37158,7760.70654,3
3633.4104,7510.66748,3
3633.77979,7753.27344,3
3642.33252,8302.576,3
3644.077,6632.442,3
3644.7522,7916.55957,3
3646.16772,7740.26563,3
3650.68457,7431.45557,3
3654.03149,7073.01465,3
3658.20923,7768.60645,3
3671.197,7432.936,3
3671.83447,7621.967,3
3673.37,8156.55,3
3676.68481,7855.16064,3
3682.21118,7528.386,3
3682.24,7956.114,3
3701.637,6680.37549,3
3703.9082,7145.62061,3
3706.656,7553.59766,3
3707.06738,8175.337,3
3707.87231,7644.55029,3
3709.63086,8087.43262,3
3715.64087,8032.966,3
3721.74341,8412.299,3
3724.068,7932.40527,3
3726.5127,7571.90771,3
3726.51758,7489.029,3
3730.446,7661.39355,3
3733.2063,7879.74756,3
3738.94775,8366.948,3
3745.95581,7534.413,3
3746.623,6995.19629,3
3756.22119,8170.78662,3
3758.01416,7391.707,3
3760.14575,7430.893,3
3766.47046,8263.328,3
3767.79736,7845.783,3
3774.83032,7974.42,3
3774.84277,7894.48535,3
3776.98975,8063.896,3
3794.40845,7060.552,3
3802.70166,7266.47656,3
3806.34619,7044.656,3
3807.496,7666.055,3
3807.71582,8104.418,3
3811.23267,7944.015,3
3811.95044,7754.97656,3
3817.04565,7802.21973,3
3818.44019,7528.016,3
3824.84473,8300.349,3
3832.94482,8304.999,3
3834.31274,7820.32,3
3841.6665,7991.42529,3
3844.45972,7853.43359,3
3848.55249,7790.065,3
3850.537,7155.60645,3
3853.0603,7902.085,3
3859.233,7718.44434,3
3864.38745,7814.62744,3
3867.63965,8303.108,3
3867.832,7906.22461,3
3869.088,8142.486,3
3870.08374,7781.50439,3
3871.52515,7272.88965,3
3873.34229,8085.09131,3
3875.42847,8120.61035,3
3878.054,7760.98633,3
3879.09814,7768.585,3
3881.25562,8001.21826,3
3887.1333,7960.516,3
3887.64844,7651.267,3
3889.4624,8141.35938,3
3891.92,8190.078,3
3894.402,8011.544,3
3894.565,8255.367,3
3898.49048,7949.03,3
3905.45947,8015.388,3
3906.36963,7963.898,3
3909.84473,7499.043,3
3910.11865,8010.17871,3
3910.21313,8287.484,3
3911.2793,7173.839,3
3914.00366,8438.644,3
3914.7793,7778.587,3
3915.55737,7946.589,3
3927.39478,7694.473,3
3930.525,7967.075,3
3939.47266,8253.526,3
3945.32324,7618.68457,3
3950.347,7462.83057,3
3950.68945,6914.686,3
3950.76782,7605.23926,3
3951.55029,7871.35645,3
3959.05444,7566.403,3
3959.30957,7673.92,3
3964.93384,8193.325,3
3965.08423,8287.288,3
3967.853,7509.887,3
3968.41919,8092.707,3
3970.12646,8141.7417,3
3970.53442,8042.673,3
3973.6687,7599.91748,3
3974.73438,8123.91357,3
3976.28271,7842.48633,3
3976.40527,8067.15771,3
3977.5686,7838.38135,3
3978.66748,8312.066,3
3979.18579,8003.45166,3
3983.757,7617.19775,3
3983.9126,7262.26758,3
3984.05249,8096.383,3
3984.71436,8201.944,3
3987.64185,7351.437,3
3992.09937,8204.297,3
3994.61865,8154.128,3
3995.88574,8115.44971,3
3999.30737,8220.3,3
4000.104,7788.50928,3
4001.58154,8071.482,3
4004.46826,8095.67871,3
4004.76367,8139.5,3
4008.1416,8088.56738,3
4014.64844,7983.376,3
4015.25659,7729.992,3
4015.629,8297.024,3
4015.691,7785.023,3
4015.81836,7901.905,3
4015.89355,8240.331,3
4017.935,8010.22363,3
4019.338,7857.2793,3
4020.754,8121.30127,3
4021.077,8424.448,3
4021.783,7846.49756,3
4023.01978,8060.174,3
4024.02979,7968.49756,3
4024.19531,8157.41,3
4024.82959,8369.967,3
4028.1394,8187.81,3
4028.91724,8496.934,3
4030.19824,8079.03125,3
4030.84863,7641.149,3
4031.28174,7696.08545,3
4033.31616,8094.251,3
4034.43433,8414.897,3
4034.6665,6559.52734,3
4034.688,7993.43555,3
4034.93823,6400.885,3
4036.2605,8147.00049,3
4037.2627,8037.677,3
4038.51,8065.1626,3
4039.31421,7897.40967,3
4040.402,8227.937,3
4040.897,8335.539,3
4042.31445,7927.77734,3
4045.11768,8218.969,3
4046.59351,8325.996,3
4047.14453,8164.04346,3
4048.99023,8403.518,3
4052.14331,8887.101,3
4053.2356,8362.603,3
4053.25,8270.803,3
4055.55151,8168.231,3
4057.39673,8216.086,3
4059.26636,8081.766,3
4059.71436,7804.13525,3
4061.81152,7982.36035,3
4062.87378,7476.62939,3
4063.611,8068.75049,3
4065.775,8066.387,3
4066.467,7817.92725,3
4066.55981,8190.68945,3
4067.07251,8301.891,3
4068.08887,8433.859,3
4068.85864,8094.64551,3
4069.15283,8556.695,3
4069.51343,7913.616,3
4071.67578,8349.274,3
4072.26978,8179.82861,3
4074.06323,8432.088,3
4074.157,8467.995,3
4076.51318,7915.86035,3
4079.057,8158.822,3
4079.18823,8487.948,3
4079.49072,8029.262,3
4080.42725,7993.8916,3
4082.29932,8311.98,3
4083.75781,8431.343,3
4084.41772,8079.66846,3
4088.2937,8054.209,3
4089.21973,7971.65527,3
4091.56958,8139.95068,3
4092.645,8322.402,3
4094.42358,8340.556,3
4094.84033,8226.33,3
4094.99414,8142.62158,3
4095.60986,7532.79443,3
4095.88843,7925.4624,3
4095.90723,7438.872,3
4096.35254,8088.34131,3
4096.39551,7566.91064,3
4098.84961,8196.883,3
4099.92432,8199.238,3
4100.01025,7916.723,3
4100.47754,8092.61426,3
4100.60156,8308.607,3
4100.81836,7981.20557,3
4100.938,8360.579,3
4102.3457,8208.398,3
4105.263,8382.749,3
4107.62549,8045.077,3
4108.91064,7935.021,3
4109.849,8077.33,3
4109.987,7581.502,3
4111.974,8234.199,3
4112.723,8240.946,3
4113.508,8265.576,3
4114.29,8344.57,3
4114.30566,8306.507,3
4114.561,7910.69434,3
4114.798,8171.11,3
4116.352,8034.303,3
4116.64453,8617.657,3
4117.35,8124.30957,3
4117.70459,8153.422,3
4119.785,7890.092,3
4122.282,8404.613,3
4126.58154,7632.599,3
4129.4165,8150.777,3
4131.04932,8397.171,3
4131.901,8323.675,3
4132.647,8290.865,3
4132.90674,8331.722,3
4133.488,7893.016,3
4134.709,8303.685,3
4134.84229,8319.289,3
4138.12,8106.992,3
4138.94727,8647.492,3
4139.11475,8270.417,3
4140.73145,8324.431,3
4140.84326,8165.75244,3
4140.93066,8096.11328,3
4142.59668,8092.087,3
4142.77734,8512.46,3
4143.762,8277.466,3
4145.146,8249.43,3
4145.857,8227.491,3
4146.7334,8276.213,3
4147.533,8056.87939,3
4148.08154,8264.719,3
4151.11572,8325.868,3
4152.96826,8590.238,3
4154.64648,8794.383,3
4154.874,8115.954,3
4154.928,8255.757,3
4155.021,8688.504,3
4155.1875,8133.444,3
4156.98633,8173.208,3
4158.872,8458.51,3
4159.19775,8489.64,3
4159.327,8041.388,3
4160.46826,8061.468,3
4161.216,8459.177,3
4162.77246,8580.905,3
4165.16357,7876.97949,3
4165.77734,8140.19629,3
4166.664,8232.886,3
4168.769,8198.776,3
4170.141,8151.2793,3
4171.06738,8380.131,3
4171.09375,8014.34131,3
4171.247,8216.589,3
4171.73,8057.504,3
4171.92773,8265.839,3
4172.288,8420.871,3
4174.204,8342.743,3
4176.558,8302.832,3
4177.729,8378.89551,3
4178.29932,8381.976,3
4179.11963,8470.147,3
4179.462,7634.197,3
4181.402,8048.336,3
4182.784,8365.61,3
4184.564,8294.451,3
4184.657,8095.588,3
4187.868,8078.123,3
4188.241,8458.234,3
4188.321,7623.724,3
4188.77246,8328.886,3
4188.945,8383.672,3
4189.72656,8122.59326,3
4190.90527,8159.90674,3
4192.39355,8182.308,3
4193.00342,8553.479,3
4193.077,8259.411,3
4194.156,8411.496,3
4195.01855,8218.573,3
4195.519,8565.176,3
4195.604,8600.852,3
4196.48975,7572.43555,3
4200.81934,8255.933,3
4202.404,8297.232,3
4202.68945,8489.434,3
4203.41553,7723.39941,3
4203.547,7830.24072,3
4203.66943,8210.556,3
4204.854,8382.59,3
4204.991,8320.729,3
4205.30127,8697.115,3
4205.302,7844.38428,3
4205.395,8181.924,3
4205.418,8605.009,3
4205.52051,8225.565,3
4206.41943,8278.617,3
4207.352,7904.00244,3
4207.59033,8061.643,3
4209.904,8175.836,3
4210.39941,7988.44434,3
4210.746,8180.73,3
4211.54346,8386.145,3
4213.789,7909.71143,3
4213.986,8112.47,3
4215.01,8346.71,3
4217.668,8395.11,3
4217.69238,8270.901,3
4218.777,8262.925,3
4218.844,8514.959,3
4219.363,8361.772,3
4219.59668,8343.17,3
4222.07666,7223.86572,3
4222.48242,8330.05,3
4223.1084,8582.24,3
4224.14453,8276.243,3
4224.528,8375.054,3
4225.32764,8418.425,3
4225.61963,8191.84229,3
4225.74561,8249.562,3
4226.033,8450.876,3
4226.758,8509.06,3
4227.997,8516.165,3
4228.07666,8109.4834,3
