Ch1 Amplitude,Ch2 Amplitude,Cluster
1546.03259,5843.05859,4
1546.04456,1954.47046,1
1546.07483,2084.94556,1
1546.08643,7083.09961,4
1546.10559,2148.19824,1
1546.10962,1827.37439,1
1546.16858,2095.063,1
1546.2334,1962.63171,1
1546.25342,2030.22717,1
1546.27686,1965.40027,1
1546.29138,2137.683,1
1546.37634,1991.42615,1
1546.38574,2007.09778,1
1546.58191,2118.02954,1
1546.64929,1869.454,1
1546.66016,2012.28186,1
1546.66211,1922.89587,1
1546.71924,2142.03931,1
1546.76648,2112.07959,1
1546.89307,1979.38818,1
1546.89319,2060.263,1
1546.97571,1940.554,1
1546.98694,2062.39258,1
1547.2572,1971.89526,1
1547.36792,6819.65625,4
1547.37341,2172.10962,1
1547.38049,2087.06567,1
1547.40332,1972.48755,1
1547.41382,2085.82642,1
1547.45264,2237.73145,1
1547.48694,1842.04309,1
1547.49585,2077.85864,1
1547.52051,1981.54114,1
1547.56335,2115.61523,1
1547.59033,7012.90869,4
1547.666,1994.68115,1
1547.6792,2055.78271,1
1547.71692,2014.40686,1
1547.78333,1945.186,1
1547.81311,2072.806,1
1547.82141,1963.40894,1
1547.86072,2034.69287,1
1547.887,4830.235,4
1547.90466,1989.87646,1
1547.90833,2164.0603,1
1547.95215,2159.52979,1
1547.96118,1985.68066,1
1547.98767,1954.66687,1
1548.018,1972.521,1
1548.08118,2015.17737,1
1548.11035,2063.00415,1
1548.11426,1997.48181,1
1548.11914,1824.58142,1
1548.124,2154.87134,1
1548.15259,1974.1969,1
1548.34167,2077.25586,1
1548.37317,1952.78491,1
1548.39587,2101.369,1
1548.44568,2066.786,1
1548.4519,2005.75769,1
1548.57239,1960.39136,1
1548.5968,2070.782,1
1548.66833,2068.11572,1
1548.68384,2064.96021,1
1548.79871,1992.86377,1
1548.82117,6692.76953,4
1548.88318,1995.38184,1
1548.92017,2003.26343,1
1548.97,2117.16821,1
1548.98022,2045.46094,1
1549.01013,6873.233,4
1549.081,2049.08228,1
1549.09106,1988.12415,1
1549.1698,2012.60168,1
1549.17285,7092.91943,4
1549.18921,6351.58057,4
1549.36243,2171.058,1
1549.36267,1971.78259,1
1549.40613,1947.17542,1
1549.42419,2172.982,1
1549.43445,2038.91333,1
1549.53027,2004.81519,1
1549.60144,2176.3208,1
1549.62524,2012.80371,1
1549.63086,2069.46729,1
1549.6366,1937.07141,1
1549.71472,1962.35852,1
1549.725,2046.749,1
1549.93726,7067.709,4
1549.9967,2178.75269,1
1550.01746,2067.62,1
1550.10571,2037.33875,1
1550.10913,2070.5354,1
1550.14075,2169.593,1
1550.14575,2091.80371,1
1550.15332,2117.37476,1
1550.18738,2068.92651,1
1550.20593,1989.74109,1
1550.21533,7164.048,4
1550.26062,2049.24341,1
1550.2644,2022.48218,1
1550.36072,2038.63672,1
1550.41809,2058.916,1
1550.45886,2108.61353,1
1550.60144,2098.367,1
1550.65112,2064.958,1
1550.69971,1961.48352,1
1550.75232,1982.95313,1
1550.82349,2028.91638,1
1550.8446,1994.215,1
1550.87659,1967.56079,1
1550.87744,2176.95532,1
1550.92615,1990.13416,1
1551.01819,1941.17419,1
1551.08972,2034.46448,1
1551.16345,2075.085,1
1551.18726,2024.99158,1
1551.2384,2138.801,1
1551.27466,1975.18262,1
1551.33533,2165.07568,1
1551.4718,2044.36047,1
1551.64185,2049.226,1
1551.66418,6785.992,4
1551.72534,6943.82373,4
1551.8103,2010.68567,1
1551.92139,1948.35437,1
1551.94421,2079.22217,1
1551.95471,2096.651,1
1551.97974,2170.41479,1
1552.01514,2047.08057,1
1552.01917,2003.22339,1
1552.05872,1944.74915,1
1552.07715,2116.65649,1
1552.0946,2137.17725,1
1552.11292,1973.358,1
1552.12415,2070.96973,1
1552.17651,2115.77319,1
1552.177,2038.97375,1
1552.25061,2128.05615,1
1552.251,7385.92725,4
1552.28088,2154.359,1
1552.34644,2059.11938,1
1552.37927,2099.44482,1
1552.3877,7238.015,4
1552.4126,1971.91858,1
1552.44568,2010.1156,1
1552.49756,1949.70715,1
1552.52161,2050.38525,1
1552.52393,6661.28955,4
1552.55212,2031.54016,1
1552.57715,2169.09033,1
1552.58582,2027.56592,1
1552.59351,2040.32141,1
1552.681,2036.71863,1
1552.69,2032.09277,1
1552.81091,2121.134,1
1552.81641,6890.651,4
1552.90552,2128.98584,1
1552.907,2112.851,1
1552.96216,2098.31836,1
1552.9657,3556.98218,1
1552.9834,6775.97559,4
1552.99,7241.052,4
1552.99011,2014.56445,1
1553.00317,2094.78833,1
1553.07141,1940.38245,1
1553.1073,1985.41235,1
1553.11316,1941.09741,1
1553.14172,2085.93359,1
1553.17578,2030.97754,1
1553.194,1994.12622,1
1553.22375,6240.03174,4
1553.24512,1979.0105,1
1553.2959,1961.03418,1
1553.30469,2286.74634,1
1553.32153,1987.56531,1
1553.34448,2154.213,1
1553.35059,2050.00562,1
1553.38147,2154.91968,1
1553.39722,2075.55566,1
1553.41284,1863.7478,1
1553.4314,6892.2915,4
1553.51758,2024.28027,1
1553.54785,2054.69116,1
1553.57,6477.9165,4
1553.6969,2129.216,1
1553.70593,2067.4895,1
1553.8457,2094.40649,1
1553.90833,2010.0658,1
1553.92822,1965.77954,1
1553.93274,1954.86279,1
1553.96069,2122.493,1
1554.0293,1988.03735,1
1554.03479,2093.48047,1
1554.03979,2104.66333,1
1554.17981,1981.8988,1
1554.217,2044.02063,1
1554.2605,1988.12817,1
1554.34973,7128.362,4
1554.37329,2068.4436,1
1554.423,1899.009,1
1554.5144,2092.93066,1
1554.54553,2052.10913,1
1554.61621,2019.22644,1
1554.6333,2157.49414,1
1554.67029,1948.07581,1
1554.70715,2003.58118,1
1554.74866,1978.06958,1
1554.77148,2024.24829,1
1554.813,2192.55664,1
1554.84814,2225.75317,1
1554.85022,6521.35156,4
1554.86194,2066.446,1
1554.95911,2081.03979,1
1555.05,2084.74121,1
1555.12842,1960.77527,1
1555.14551,2039.825,1
1555.18677,2302.967,1
1555.26233,2064.143,1
1555.2865,2069.96631,1
1555.32727,1913.394,1
1555.341,2029.7395,1
1555.35376,2041.67041,1
1555.37463,2067.54028,1
1555.45447,1974.33984,1
1555.47986,5915.985,4
1555.50513,7136.71045,4
1555.522,2037.93823,1
1555.63611,1984.39819,1
1555.64417,7154.06641,4
1555.64465,2021.24817,1
1555.68213,1983.38379,1
1555.69409,2082.94971,1
1556.00256,2042.00342,1
1556.00977,2059.36987,1
1556.053,1933.60486,1
1556.21765,2003.34241,1
1556.29431,2142.573,1
1556.33582,2152.8103,1
1556.33777,2122.79883,1
1556.33887,1963.69873,1
1556.35132,1950.167,1
1556.36719,1961.40137,1
1556.42188,6078.534,4
1556.42285,1938.37036,1
1556.4248,1929.87878,1
1556.43921,1917.37744,1
1556.50732,6266.96338,4
1556.51257,2149.7146,1
1556.52808,1961.02747,1
1556.59851,1999.72437,1
1556.6012,2053.61279,1
1556.60449,2044.72192,1
1556.60742,1969.62756,1
1556.656,2062.97266,1
1556.84375,2051.04663,1
1556.85779,2117.39453,1
1556.87073,2094.37061,1
1556.908,2060.27271,1
1556.97876,7020.82959,4
1556.99219,6492.445,4
1557.02734,2056.6748,1
1557.10962,2075.38,1
1557.18042,2079.67627,1
1557.1842,2169.40186,1
1557.187,2041.44141,1
1557.19324,2012.38428,1
1557.25,6365.75342,4
1557.32751,2030.31665,1
1557.35852,2142.57,1
1557.57813,1957.09192,1
1557.68774,1993.4137,1
1557.75793,2071.84326,1
1557.78467,2007.9248,1
1557.87549,7224.102,4
1558.07764,6965.13867,4
1558.08948,2137.58618,1
1558.18579,1967.01221,1
1558.25244,2012.05151,1
1558.26416,1932.78113,1
1558.28613,6736.456,4
1558.38147,2076.838,1
1558.39417,1965.09058,1
1558.41492,2095.29175,1
1558.45654,7176.538,4
1558.47791,1952.7738,1
1558.53943,2046.21313,1
1558.53967,1967.83215,1
1558.70923,2133.17773,1
1558.71094,2104.59546,1
1558.71643,2077.69458,1
1558.78027,2067.78,1
1558.86536,2127.15625,1
1558.87463,2051.43555,1
1559.07141,2015.115,1
1559.15955,2071.01831,1
1559.32544,2156.76831,1
1559.34436,2158.30444,1
1559.372,2138.20264,1
1559.42249,2080.25684,1
1559.51672,1960.6825,1
1559.53772,2086.635,1
1559.5686,6797.25146,4
1559.60437,2032.83,1
1559.687,6954.94775,4
1559.72363,2068.2356,1
1559.72632,2051.21045,1
1559.73511,2063.426,1
1559.76868,2021.05945,1
1559.77844,1952.71265,1
1559.792,1983.12878,1
1559.80627,1998.91931,1
1559.8446,7279.776,4
1559.84644,6161.03662,4
1559.85083,2030.92615,1
1559.91272,2070.787,1
1559.96521,6773.16943,4
1559.97168,1964.164,1
1560.0293,7016.171,4
1560.12744,1988.03943,1
1560.14709,2086.70923,1
1560.15442,2074.09253,1
1560.16492,2011.28564,1
1560.278,1990.07178,1
1560.31055,1929.04919,1
1560.32263,6877.325,4
1560.33643,2004.447,1
1560.39063,2009.97058,1
1560.429,2001.20483,1
1560.47937,1916.66882,1
1560.49744,2004.07861,1
1560.531,1987.81982,1
1560.5448,2032.86157,1
1560.55432,1926.551,1
1560.55591,2192.20776,1
1560.70654,2029.05371,1
1560.72668,1939.81531,1
1560.73047,5843.098,4
1560.7384,2150.85278,1
1560.86279,1961.10291,1
1560.87109,1998.51685,1
1560.95264,2073.95215,1
1560.97021,2065.24268,1
1561.00659,2094.91,1
1561.01843,6694.78857,4
1561.05469,1987.41382,1
1561.14514,2000.43323,1
1561.19092,1967.71936,1
1561.32288,6715.44775,4
1561.34277,6596.81543,4
1561.35791,2082.55542,1
1561.42639,2013.28625,1
1561.52075,2019.3573,1
1561.5448,1974.64893,1
1561.54956,1938.93848,1
1561.57617,2093.67285,1
1561.58936,2073.22974,1
1561.69348,2068.77783,1
1561.70239,2119.127,1
1561.812,2089.312,1
1561.824,6419.475,4
1561.8241,2079.30518,1
1561.86292,1993.98059,1
1561.88672,2028.07031,1
1561.89648,7295.125,4
1561.96338,2144.09668,1
1561.98389,2139.2146,1
1562.04736,2151.04639,1
1562.10974,2001.6792,1
1562.11414,1824.58484,1
1562.14551,2143.73779,1
1562.14575,2021.04431,1
1562.29614,2143.931,1
1562.31555,2113.46558,1
1562.33069,2069.82227,1
1562.3335,1957.632,1
1562.36316,1960.30676,1
1562.41675,1888.4303,1
1562.55762,7469.61865,4
1562.66284,2082.61523,1
1562.78467,2084.03,1
1562.86255,2010.89319,1
1562.93433,1943.3125,1
1562.93665,1902.74414,1
1562.95166,2030.93933,1
1562.96155,1911.034,1
1562.999,1924.14392,1
1563.129,2068.14844,1
1563.284,6885.25244,4
1563.3125,2151.014,1
1563.41028,2020.94482,1
1563.41223,2128.57129,1
1563.46423,6944.63672,4
1563.62378,1979.04236,1
1563.63928,2169.432,1
1563.69043,2000.77173,1
1563.70288,2063.204,1
1563.74841,2129.24268,1
1563.79907,2024.25488,1
1563.82532,1928.81238,1
1563.838,2070.315,1
1563.98254,2021.75037,1
1563.98669,1966.16907,1
1564.03223,7071.55664,4
1564.0448,2028.24561,1
1564.11389,6429.638,4
1564.20667,6147.65771,4
1564.212,2165.47583,1
1564.24622,6791.61133,4
1564.311,2109.26172,1
1564.447,2111.075,1
1564.5094,2129.809,1
1564.56421,2109.14136,1
1564.65527,2048.52563,1
1564.70837,2009.61877,1
1564.73181,6721.77539,4
1564.75281,2125.32739,1
1564.7655,1997.78259,1
1564.7749,2013.931,1
1564.8844,7184.37939,4
1564.92029,6948.74658,4
1564.98865,2163.97437,1
1565.024,2135.97583,1
1565.15112,1925.69287,1
1565.2,2031.34473,1
1565.3075,7013.85254,4
1565.35229,6887.971,4
1565.36987,2056.75415,1
1565.37891,1938.29211,1
1565.38171,6341.245,4
1565.39917,1906.15356,1
1565.4071,2002.22229,1
1565.435,2136.737,1
1565.45776,2073.751,1
1565.49353,2016.12683,1
1565.50232,2004.28711,1
1565.65649,2079.129,1
1565.69629,2045.5011,1
1565.71313,2016.02869,1
1565.81433,2075.59985,1
1565.89014,2112.22876,1
1565.89648,7350.63428,4
1565.89832,2232.51563,1
1565.92371,2026.523,1
1565.938,2054.42188,1
1565.95325,7204.925,4
1566.10425,1913.49768,1
1566.113,1892.02759,1
1566.135,2022.13586,1
1566.25977,1988.48035,1
1566.32788,1972.78613,1
1566.35278,2019.26978,1
1566.44958,5454.57227,4
1566.60913,2065.6394,1
1566.70459,3972.4397,4
1566.7157,2038.14221,1
1566.80872,1944.66235,1
1566.87891,2099.45972,1
1566.88257,6768.88574,4
1566.88916,2045.65576,1
1566.95093,1995.63147,1
1567.02466,2058.59326,1
1567.05457,2139.16113,1
1567.06042,1952.73364,1
1567.0824,2035.60913,1
1567.5791,2182.8916,1
1567.60413,2000.17126,1
1567.71741,2095.06372,1
1567.72449,2005.30042,1
1567.73352,6171.67334,4
1567.77136,2262.88477,1
1567.78113,2045.63318,1
1567.862,6598.24756,4
1567.98718,2025.16675,1
1568.06018,1948.79163,1
1568.08276,1970.25635,1
1568.11877,2037.04919,1
1568.16809,2049.9248,1
1568.24133,2175.52173,1
1568.27246,6259.687,4
1568.42749,6132.138,4
1568.47986,2069.15625,1
1568.63867,2124.351,1
1568.70874,6787.526,4
1568.71558,7111.142,4
1568.74207,2017.60645,1
1568.88452,1957.84265,1
1568.91772,2066.538,1
1568.93787,2063.09521,1
1568.94055,2161.30615,1
1568.94421,6388.71729,4
1568.96008,1934.94287,1
1568.96643,2067.80884,1
1569.04626,1994.01025,1
1569.05908,2090.94165,1
1569.0907,2016.57715,1
1569.14111,6731.395,4
1569.14148,2009.64526,1
1569.14514,2150.44873,1
1569.26855,2076.29468,1
1569.27209,2171.41235,1
1569.35876,2136.17383,1
1569.38513,1939.3197,1
1569.46448,6560.18,4
1569.48083,2001.89722,1
1569.53528,6772.328,4
1569.7644,1994.30127,1
1569.87122,2163.93042,1
1569.955,1932.0199,1
1569.96851,2059.101,1
1569.99353,2128.88745,1
1570.0957,2106.53735,1
1570.1427,1975.01,1
1570.157,1916.658,1
1570.16736,2182.31885,1
1570.17651,1995.37341,1
1570.18665,6645.015,4
1570.274,1993.29907,1
1570.34241,2040.68262,1
1570.349,2026.48657,1
1570.36462,2064.6626,1
1570.39526,2095.91968,1
1570.415,2117.97119,1
1570.5343,2086.787,1
1570.57959,2008.2771,1
1570.60608,1968.09619,1
1570.61633,2029.86279,1
1570.6239,2126.54932,1
1570.657,1994.61975,1
1570.68433,2111.13477,1
1570.6853,2049.85352,1
1570.77307,1970.94348,1
1570.82129,6992.304,4
1570.85876,2075.92236,1
1570.92126,2109.49023,1
1570.987,2169.70386,1
1571.08154,1980.58936,1
1571.20032,7043.73047,4
1571.27466,2006.50891,1
1571.38086,1961.42834,1
1571.40759,2070.16284,1
1571.499,2026.07178,1
1571.5083,1973.07861,1
1571.56982,2124.42969,1
1571.649,2140.57324,1
1571.752,2012.1322,1
1571.80212,2074.45947,1
1571.85034,2049.0874,1
1571.87732,6732.638,4
1571.90723,2018.84766,1
1571.96729,6584.77148,4
1572.1344,2063.34351,1
1572.28479,2229.83984,1
1572.32654,2038.48828,1
1572.38354,7309.8374,4
1572.44849,6950.478,4
1572.50647,2008.04236,1
1572.57715,2051.60181,1
1572.63074,1926.64941,1
1572.634,6216.2417,4
1572.63672,7010.44775,4
1572.66833,2145.32446,1
1572.71069,2107.55176,1
1572.73083,7166.04053,4
1572.74536,1934.07239,1
1572.77673,7105.81,4
1572.79443,2014.10388,1
1572.79712,2080.689,1
1572.82043,1964.74023,1
1572.90771,2123.28784,1
1572.91077,2063.73438,1
1572.91467,2013.42639,1
1573.06641,2053.6062,1
1573.10986,6557.42773,4
1573.133,1978.29907,1
1573.15112,2032.63391,1
1573.19165,6913.997,4
1573.24622,7017.53467,4
1573.3761,1974.44177,1
1573.43042,2080.5752,1
1573.43408,2035.54919,1
1573.456,2046.21143,1
1573.55029,2041.724,1
1573.5835,2115.2644,1
1573.63025,1988.47351,1
1573.63367,6957.82373,4
1573.64978,6602.527,4
1573.70776,2203.927,1
1573.81262,2031.78674,1
1574.06812,6609.19,4
1574.118,1992.23132,1
1574.19324,1978.67444,1
1574.33728,2252.71045,1
1574.369,1995.85571,1
1574.41455,2099.51514,1
1574.43823,1960.85559,1
1574.45349,1969.91211,1
1574.57788,2045.40137,1
1574.57788,1923.08411,1
1574.58728,6687.377,4
1574.665,6604.008,4
1574.676,2027.69763,1
1574.68,6757.84033,4
1574.82324,2065.29688,1
1574.94446,1886.30676,1
1575.01648,1968.81824,1
1575.03064,2127.80322,1
1575.10754,2011.3783,1
1575.1709,2009.50854,1
1575.31116,2132.97974,1
1575.37915,7323.542,4
1575.40527,6484.89355,4
1575.4751,2056.98828,1
1575.537,1881.77063,1
1575.5802,4731.899,4
1575.58459,2095.55566,1
1575.59326,1981.184,1
1575.65393,1987.421,1
1575.665,6700.235,4
1575.69153,1939.03186,1
1575.75037,2014.68884,1
1575.81445,1975.7644,1
1575.90247,2035.46716,1
1575.9137,2094.14258,1
1576.0116,1966.39246,1
1576.035,6619.62451,4
1576.08984,2021.37463,1
1576.12622,2007.74524,1
1576.13757,2044.71326,1
1576.21521,1883.53662,1
1576.30359,2008.02649,1
1576.33484,7169.84961,4
1576.39941,1985.20483,1
1576.449,1982.22314,1
1576.5166,2060.36572,1
1576.51672,2050.81958,1
1576.58289,1986.469,1
1576.71533,1915.2395,1
1576.77856,1935.23987,1
1576.88452,2140.46045,1
1576.96289,2030.56323,1
1577.04517,2021.3634,1
1577.0697,2041.64941,1
1577.13989,6683.09766,4
1577.15149,2103.28516,1
1577.216,6745.312,4
1577.22583,6992.014,4
1577.28284,1924.72473,1
1577.33264,2059.70752,1
1577.35461,2003.72351,1
1577.47461,2021.442,1
1577.71484,2062.47925,1
1577.74219,2052.68,1
1577.82214,2071.55566,1
1577.87915,2045.80457,1
1578.0199,2072.70654,1
1578.103,2000.79468,1
1578.10547,2093.48047,1
1578.16724,2016.57739,1
1578.29248,7148.24,4
1578.35645,1982.70837,1
1578.725,2045.08289,1
1578.77625,1913.07141,1
1578.80981,6649.604,4
1578.83313,1963.71729,1
1578.85046,1918.89063,1
1578.8623,2063.572,1
1578.90747,2124.03442,1
1578.92566,2093.4248,1
1579.1344,1954.02148,1
1579.14172,1987.47192,1
1579.20349,2117.30957,1
1579.22632,1971.07727,1
1579.30652,2105.19482,1
1579.3457,2094.489,1
1579.38855,1974.28259,1
1579.47534,6234.479,4
1579.57727,2045.79456,1
1579.84229,6569.159,4
1579.87622,2116.57642,1
1579.976,1973.67444,1
1580.07483,5573.492,4
1580.14,2040.47058,1
1580.15015,7301.81348,4
1580.25818,2033.47925,1
1580.26733,2141.75439,1
1580.30835,1969.51038,1
1580.3429,2105.56421,1
1580.37512,2146.70654,1
1580.39,2116.65747,1
1580.42163,1945.32349,1
1580.46167,2102.57178,1
1580.50708,1893.7998,1
1580.53772,2130.72314,1
1580.54675,2082.49146,1
1580.75989,1859.77844,1
1580.83472,6888.77637,4
1581.01807,6482.35742,4
1581.066,6767.43359,4
1581.0957,6833.438,4
1581.13257,7236.67627,4
1581.23755,2222.83545,1
1581.25635,2029.8739,1
1581.4093,2028.42688,1
1581.46692,2124.6333,1
1581.66992,7035.57373,4
1581.85352,1991.1051,1
1581.96423,2018.53381,1
1582.01086,1978.9447,1
1582.03809,2003.51123,1
1582.09729,2119.26563,1
1582.251,6786.32,4
1582.27515,7087.846,4
1582.31836,2025.71008,1
1582.34045,6790.782,4
1582.41736,2106.42285,1
1582.43945,2066.83569,1
1582.47473,2046.49451,1
1582.49329,7403.60547,4
1582.50122,2050.887,1
1582.55835,6703.65332,4
1582.60876,2140.84717,1
1582.66,6883.75244,4
1582.71265,6983.911,4
1582.78735,1915.64111,1
1582.857,2183.9126,1
1582.94666,1979.16431,1
1582.99072,6650.129,4
1583.00269,2043.45862,1
1583.02649,6812.94141,4
1583.08191,7006.84326,4
1583.18774,2079.80054,1
1583.24316,6465.09326,4
1583.24878,7147.79834,4
1583.25488,7151.42432,4
1583.31567,2013.27576,1
1583.371,5237.852,4
1583.45728,7409.523,4
1583.45935,1960.531,1
1583.47144,2023.25854,1
1583.6781,2053.521,1
1583.72974,6348.953,4
1583.738,6887.8877,4
1583.80688,2119.74878,1
1584.01831,6906.96631,4
1584.22424,6827.68555,4
1584.26184,2160.82666,1
1584.27478,6956.11963,4
1584.33765,1964.58679,1
1584.359,6189.65234,4
1584.37292,6474.524,4
1584.536,2070.42017,1
1584.5553,2154.5188,1
1584.57507,1928.2384,1
1584.593,2019.03,1
1584.63025,2118.81128,1
1584.65869,6854.34961,4
1584.66016,6861.88965,4
1584.676,1924.417,1
1584.71045,1966.46606,1
1584.72278,2025.73645,1
1584.82385,2051.66748,1
1584.83459,2077.95532,1
1584.84082,7188.971,4
1584.96863,6989.515,4
1584.98877,2005.80652,1
1585.0791,1877.59436,1
1585.09937,2003.8158,1
1585.22253,2061.424,1
1585.23059,2025.29285,1
1585.43591,1996.822,1
1585.45276,2023.62268,1
1585.53772,2158.916,1
1585.55225,2048.20752,1
1585.56726,2005.603,1
1585.57458,2036.17383,1
1585.62537,2057.873,1
1585.63293,1985.05334,1
1585.69446,6783.56445,4
1585.80786,2100.81543,1
1585.81262,6536.16943,4
1585.87085,7349.103,4
1585.88525,2005.20862,1
1585.91626,2105.00317,1
1586.04016,2097.548,1
1586.09619,2065.09863,1
1586.0968,2027.35388,1
1586.30249,1925.9397,1
1586.32336,6800.035,4
1586.329,1909.66125,1
1586.43,2009.78137,1
1586.62415,2094.211,1
1586.742,6429.162,4
1586.85376,7245.45361,4
1587.0105,1994.23364,1
1587.04089,1961.33167,1
1587.07,7135.176,4
1587.1759,2121.161,1
1587.35352,2034.04016,1
1587.49219,7250.09326,4
1587.56714,2050.905,1
1587.58337,2101.34155,1
1587.59167,6768.47559,4
1587.66589,1971.105,1
1587.66943,2064.169,1
1587.681,2136.531,1
1587.69958,2031.57458,1
1587.81055,2057.41553,1
1587.81921,1943.06055,1
1587.93347,2120.15967,1
1588.143,6629.832,4
1588.26709,7333.74854,4
1588.3905,1901.31213,1
1588.4093,6768.497,4
1588.41907,2071.23413,1
1588.54028,2100.456,1
1588.62146,1990.39893,1
1588.64343,2000.00452,1
1588.65186,1930.49243,1
1588.75391,2171.62817,1
1588.80786,6496.09033,4
1588.84009,7222.92627,4
1588.9812,1989.13062,1
1589.17786,6775.21143,4
1589.31335,2026.20239,1
1589.37427,2002.53369,1
1589.48047,2107.21875,1
1589.79688,2036.39844,1
1589.85876,2167.06421,1
1590.02417,2140.411,1
1590.08057,1962.12415,1
1590.11365,7463.54736,4
1590.11462,5487.40869,4
1590.21521,1901.93347,1
1590.25488,2054.962,1
1590.259,2193.666,1
1590.338,7243.27051,4
1590.34375,6895.814,4
1590.41187,1992.13416,1
1590.52332,2142.4436,1
1590.58655,7442.71045,4
1590.904,6670.95654,4
