Ch1 Amplitude,Ch2 Amplitude,Cluster
1509.68958,2007.1532,1
1509.70422,1920.29871,1
1509.75623,2169.40747,1
1509.7688,2005.57239,1
1509.84167,1845.20593,1
1509.86646,6843.29248,4
1509.87524,1962.9967,1
1509.88489,1950.64832,1
1509.89893,1984.66443,1
1510.02722,1896.57568,1
1510.167,2042.31848,1
1510.2373,1999.19934,1
1510.2699,2019.533,1
1510.30054,1972.12866,1
1510.315,1912.69958,1
1510.437,1970.51587,1
1510.49084,1892.95789,1
1510.49951,6857.37744,4
1510.5022,2003.65259,1
1510.56592,2031.65833,1
1510.58093,2061.92017,1
1510.61169,1969.14282,1
1510.68286,2101.675,1
1510.72827,2074.77319,1
1510.72913,1971.10889,1
1510.75391,2005.76062,1
1510.80994,1978.00964,1
1510.83008,1885.16907,1
1510.84875,1986.7533,1
1511.10547,2076.24268,1
1511.12915,2089.69165,1
1511.28711,1939.47839,1
1511.31824,6761.25537,4
1511.33716,2083.105,1
1511.36169,1842.19019,1
1511.39734,1905.55017,1
1511.44,6572.288,4
1511.44275,2097.48975,1
1511.469,2059.13281,1
1511.51245,2018.12158,1
1511.55139,1985.678,1
1511.60461,1920.459,1
1511.63977,1871.28467,1
1511.70691,1999.947,1
1511.7251,1960.21411,1
1511.84119,2074.03613,1
1511.84351,2018.52209,1
1511.87537,1855.77893,1
1511.87622,1926.67908,1
1511.89185,2088.34,1
1511.91333,2012.74121,1
1511.93762,2062.79419,1
1512.06689,2085.31,1
1512.09521,2114.87915,1
1512.14966,6717.795,4
1512.29993,1935.07361,1
1512.36475,6812.66748,4
1512.41345,2041.082,1
1512.41431,1954.81885,1
1512.45276,2059.42041,1
1512.59241,2006.74719,1
1512.63416,1970.84619,1
1512.74536,2092.5022,1
1512.75415,2033.88147,1
1512.77954,1908.95361,1
1512.791,1969.16772,1
1512.81677,2024.07959,1
1512.88623,1990.62939,1
1512.92822,2077.58081,1
1512.93787,1995.94836,1
1512.98792,7582.79639,4
1513.006,2034.06775,1
1513.137,2008.61938,1
1513.31628,2025.61853,1
1513.37952,2090.32349,1
1513.40808,2003.43567,1
1513.43018,1917.56055,1
1513.445,1847.16711,1
1513.56628,1928.05554,1
1513.59839,1982.80371,1
1513.69226,2169.03345,1
1513.7157,6518.06348,4
1513.80444,6934.626,4
1513.84106,6671.79639,4
1513.87317,2024.70154,1
1514.03,2000.52368,1
1514.25439,2013.4021,1
1514.349,2098.312,1
1514.367,1974.47949,1
1514.42236,2155.44775,1
1514.42468,1862.47937,1
1514.43555,1980.092,1
1514.50085,1982.58643,1
1514.5271,1865.04163,1
1514.6,1937.56067,1
1514.63232,1884.84839,1
1514.73364,2147.27466,1
1514.78821,1785.84314,1
1514.893,1966.39832,1
1514.958,1843.09851,1
1514.98743,2047.5686,1
1515.0459,2101.67163,1
1515.0929,2019.88159,1
1515.1377,2059.38477,1
1515.15039,2115.66138,1
1515.15869,1902.17786,1
1515.16077,2077.95654,1
1515.21692,1966.28577,1
1515.26257,2068.39624,1
1515.31946,1975.7981,1
1515.36011,2017.70874,1
1515.459,2102.12427,1
1515.54175,2029.41577,1
1515.77356,1874.62427,1
1515.892,2017.33044,1
1515.99109,2061.22632,1
1516.05151,1980.25757,1
1516.10315,2083.82227,1
1516.18372,1936.70068,1
1516.23987,2092.51855,1
1516.25891,2069.00049,1
1516.31641,1957.046,1
1516.33875,2028.96484,1
1516.51367,2071.19238,1
1516.60474,1918.80994,1
1516.65125,2021.64087,1
1516.6781,2063.68481,1
1516.71814,2045.85046,1
1516.72559,1956.13831,1
1516.734,1920.92,1
1516.76367,2118.68115,1
1516.87378,1980.0553,1
1516.93286,1906.92493,1
1516.955,2171.01636,1
1516.97449,6728.5,4
1517.00269,1934.99646,1
1517.00378,2102.86035,1
1517.097,2099.67969,1
1517.10156,2088.409,1
1517.1156,1998.53687,1
1517.23218,1929.13342,1
1517.35535,1918.4751,1
1517.40918,2007.2323,1
1517.486,1951.549,1
1517.54639,1965.33533,1
1517.56323,1994.00464,1
1517.613,2054.919,1
1517.6571,2167.60645,1
1517.73889,2020.74207,1
1517.7771,1987.92725,1
1517.81287,2112.859,1
1517.82275,2068.3584,1
1517.8468,1904.21729,1
1517.89587,2023.94348,1
1517.97,1963.19678,1
1518.03577,2076.04956,1
1518.09973,6984.90039,4
1518.12524,2094.788,1
1518.227,1905.05249,1
1518.30737,2035.23938,1
1518.33948,1952.74377,1
1518.36914,2091.25171,1
1518.37744,6796.024,4
1518.51013,2038.66113,1
1518.57556,1989.55042,1
1518.58154,2047.0575,1
1518.64441,6759.69971,4
1518.70715,2015.08069,1
1518.771,2086.241,1
1518.77612,1865.04089,1
1518.823,1975.96216,1
1518.82813,2011.33313,1
1519.0238,1929.19531,1
1519.10022,2075.74683,1
1519.11487,1887.71216,1
1519.219,7513.701,4
1519.27625,6620.57471,4
1519.38281,2091.18042,1
1519.55457,6301.508,4
1519.79626,2002.34839,1
1519.84216,1911.74988,1
1519.85181,1963.66907,1
1519.96484,1984.43115,1
1519.98279,2032.0719,1
1519.99341,2097.316,1
1520.02734,7274.18,4
1520.03345,2045.512,1
1520.03577,7234.57129,4
1520.15552,1987.98267,1
1520.195,2046.1322,1
1520.21,1906.67554,1
1520.27637,2182.91357,1
1520.3623,6971.10645,4
1520.41028,2158.39648,1
1520.49756,2018.89111,1
1520.53967,1965.985,1
1520.689,1999.87183,1
1521.08728,1970.82092,1
1521.22632,2036.39258,1
1521.25439,2147.51685,1
1521.274,2073.75342,1
1521.36621,2008.2533,1
1521.40137,2101.55176,1
1521.42261,2105.731,1
1521.45923,2069.197,1
1521.46228,1941.07556,1
1521.577,2035.33264,1
1521.58752,2010.57825,1
1521.58826,1924.19568,1
1521.61,1789.46179,1
1521.65039,1949.27551,1
1521.66187,2026.09058,1
1521.75073,1923.66174,1
1521.82373,1980.03186,1
1521.849,2126.67676,1
1521.89746,6986.192,4
1522.10034,1978.45581,1
1522.104,2048.56372,1
1522.11768,2053.7627,1
1522.35242,1861.52319,1
1522.35242,1848.39258,1
1522.3562,2009.30811,1
1522.36243,2033.43848,1
1522.43054,1930.746,1
1522.58887,1854.32129,1
1522.60327,1949.47107,1
1522.70886,1982.23767,1
1522.734,1977.44873,1
1522.80188,1936.534,1
1522.837,1932.44238,1
1522.86511,2061.63818,1
1522.87122,2003.52344,1
1522.89868,2043.82019,1
1522.94824,2003.23438,1
1523.03,2009.9635,1
1523.03564,2153.556,1
1523.06311,2030.7771,1
1523.11938,1904.52051,1
1523.15686,2102.0127,1
1523.206,2035.015,1
1523.54956,1945.18945,1
1523.575,2010.45288,1
1523.7738,1952.68457,1
1523.77893,1919.11487,1
1523.86194,1971.90369,1
1523.93225,2014.101,1
1524.00464,2149.86621,1
1524.054,1924.74463,1
1524.09253,1970.80176,1
1524.10291,6900.496,4
1524.1731,1894.84851,1
1524.17883,1964.72766,1
1524.24536,1962.86475,1
1524.2511,2025.56567,1
1524.27136,5704.458,4
1524.34363,6928.63965,4
1524.39209,1968.13416,1
1524.45886,6461.248,4
1524.47717,2031.11963,1
1524.48364,1869.545,1
1524.49219,1961.57385,1
1524.60559,2036.97546,1
1524.62036,1904.173,1
1524.71118,2001.73145,1
1524.80017,2016.633,1
1524.946,6421.19336,4
1525.02075,1925.66907,1
1525.03064,2045.776,1
1525.07434,1960.33264,1
1525.16687,1987.24731,1
1525.50122,1931.631,1
1525.543,1954.23242,1
1525.58044,1972.66016,1
1525.606,2071.24829,1
1525.62646,2004.25256,1
1525.71863,2018.074,1
1525.76587,1996.71313,1
1525.80737,2015.5946,1
1525.82178,2059.994,1
1525.83228,1882.32,1
1525.98083,2052.73535,1
1525.993,6541.971,4
1526.06616,2040.54553,1
1526.083,2005.9856,1
1526.15515,1895.44727,1
1526.17786,2044.04761,1
1526.24817,2047.11023,1
1526.42419,1881.17224,1
1526.42651,1969.4679,1
1526.74817,2000.19226,1
1526.92371,2055.11328,1
1526.93286,1938.09973,1
1527.076,1964.15015,1
1527.16846,2111.194,1
1527.17786,2031.721,1
1527.26648,1950.3667,1
1527.45007,1995.35876,1
1527.66663,1996.96179,1
1527.73474,2057.35059,1
1527.77576,1966.0116,1
1527.85815,2013.68323,1
1527.89648,2024.97839,1
1527.90149,2083.3457,1
1527.95618,6713.475,4
1528.002,2045.528,1
1528.00208,1841.09021,1
1528.05688,7136.155,4
1528.19214,2099.58374,1
1528.31226,1930.95557,1
1528.33264,6679.816,4
1528.37988,1989.5929,1
1528.53577,2088.25171,1
1528.5459,7006.556,4
1528.79968,1993.13879,1
1528.81067,6651.03271,4
1528.88721,1897.30945,1
1528.98657,2026.15234,1
1529.0072,1899.88843,1
1529.02307,2080.16016,1
1529.079,2009.51758,1
1529.10181,2008.881,1
1529.15833,1960.57788,1
1529.165,2103.53247,1
1529.17993,2012.01135,1
1529.21143,1960.42981,1
1529.27356,1942.951,1
1529.28271,2115.7063,1
1529.346,2009.42969,1
1529.43335,1839.28979,1
1529.513,2206.10645,1
1529.56848,1906.496,1
1529.57043,2244.92554,1
1529.6012,2021.87341,1
1529.6554,2137.57227,1
1529.67957,2047.4624,1
1529.68652,2013.86182,1
1529.79993,1958.02588,1
1529.80969,1968.01245,1
1529.97449,2038.45215,1
1529.97754,1988.66565,1
1530.04114,1860.26343,1
1530.11279,2035.79065,1
1530.15332,7072.933,4
1530.33264,6753.646,4
1530.34485,1806.93115,1
1530.349,1963.6438,1
1530.35461,2033.35266,1
1530.48059,1992.78613,1
1530.51917,1954.86365,1
1530.52344,2163.502,1
1530.55652,1913.43628,1
1530.68835,1985.22864,1
1530.72729,2034.31042,1
1530.76392,1956.55945,1
1531.01624,1960.75635,1
1531.033,2089.92114,1
1531.081,7106.058,4
1531.15247,1961.7793,1
1531.16675,2142.40137,1
1531.16858,1925.393,1
1531.27673,2116.96484,1
1531.3053,1966.95691,1
1531.34961,1990.26172,1
1531.3606,1922.22034,1
1531.43445,1993.48608,1
1531.60559,1916.22144,1
1531.65735,2046.17786,1
1531.79553,2035.90344,1
1531.86,1971.98682,1
1532.02625,2013.91235,1
1532.02771,2045.64917,1
1532.13647,2017.09924,1
1532.31812,2034.66113,1
1532.33118,1957.61353,1
1532.39136,2039.48291,1
1532.59143,6975.436,4
1532.63391,1901.00269,1
1532.63953,1995.04956,1
1532.65613,1987.417,1
1532.76758,2014.08337,1
1532.79041,1993.631,1
1532.80347,2000.536,1
1532.84973,2037.66174,1
1532.956,1938.0835,1
1532.96582,2000.836,1
1533.12952,1845.48047,1
1533.13647,2055.90918,1
1533.14587,1952.52173,1
1533.20984,1923.43286,1
1533.21582,1943.874,1
1533.22058,2035.9165,1
1533.22217,1994.78979,1
1533.27429,2009.92737,1
1533.306,2203.93774,1
1533.30872,1978.49939,1
1533.34607,6198.66455,4
1533.45654,2097.8606,1
1533.51575,1928.76514,1
1533.51746,2130.35425,1
1533.55,7178.98535,4
1533.65869,1975.61377,1
1533.70667,1951.25537,1
1533.87683,6391.659,4
1533.95374,1917.78784,1
1534.08008,1944.92664,1
1534.29407,1972.5448,1
1534.47778,1978.40723,1
1534.60449,6826.454,4
1534.61169,6757.363,4
1534.68066,1960.41406,1
1534.76965,1928.076,1
1534.87378,2138.97925,1
1534.88159,1957.11462,1
1534.99133,1993.60913,1
1535.06018,1951.68628,1
1535.26172,2014.97644,1
1535.36768,2010.968,1
1535.46289,1956.84717,1
1535.53125,1869.64636,1
1535.63184,6909.27,4
1535.662,2145.26831,1
1535.74023,6785.247,4
1535.79639,2106.733,1
1535.84338,2140.84717,1
1535.91821,2014.34753,1
1535.94275,1961.92346,1
1536.10413,2084.75269,1
1536.4491,1911.19409,1
1536.46936,2023.42346,1
1536.55237,2060.09521,1
1536.81042,1963.66968,1
1536.82739,2003.355,1
1536.90613,1926.043,1
1536.92493,2046.23425,1
1537.29272,2057.95264,1
1537.42334,7119.71729,4
1537.54016,2070.89917,1
1537.646,6941.94434,4
1537.67273,6524.11133,4
1537.70984,2092.69775,1
1537.85242,2111.81152,1
1537.85608,5905.168,4
1537.87781,2069.17114,1
1537.90381,7288.159,4
1537.935,1987.72339,1
1538.22961,2044.01514,1
1538.29431,2150.93,1
1538.43542,1984.93054,1
1538.50269,1893.19763,1
1538.7439,1988.26831,1
1539.17419,6467.906,4
1539.17871,1986.28186,1
1539.42944,1908.3667,1
1539.48828,5391.945,4
1539.50916,1886.024,1
1539.52917,2048.77075,1
1539.54175,2084.07227,1
1539.58142,1893.55859,1
1539.59863,2066.36426,1
1539.69348,6990.791,4
1539.81,2021.39685,1
1539.84412,2095.87378,1
1539.90649,1999.69861,1
1539.93591,1983.27563,1
1539.9375,2070.835,1
1540.03357,1944.3728,1
1540.14111,2026.35,1
1540.22852,2148.281,1
1540.245,1872.72083,1
1540.34119,2022.75427,1
1540.49866,2156.386,1
1540.55408,1980.89233,1
1540.6709,6803.45068,4
1540.68652,1893.084,1
1540.69128,2064.49536,1
1540.776,1886.509,1
1540.80017,1980.94678,1
1540.83179,1909.54761,1
1541.14172,1963.67773,1
1541.28979,6851.582,4
1541.37268,1906.871,1
1541.39014,2132.441,1
1541.39221,7116.746,4
1541.60315,1899.36511,1
1541.76257,2107.25342,1
1541.81042,1976.7124,1
1541.891,1884.09058,1
1542.06189,2057.64966,1
1542.09473,6576.85059,4
1542.10718,6473.77441,4
1542.20215,1945.4762,1
1542.2478,1903.978,1
1542.27563,1813.626,1
1542.31616,1960.43384,1
1542.42322,2031.00659,1
1542.42322,1927.79529,1
1542.52625,2060.71362,1
1542.61975,1858.6012,1
1542.66711,2021.77588,1
1542.67236,1869.82275,1
1542.8938,6706.95947,4
1542.963,1972.866,1
1543.02075,2055.29956,1
1543.05994,6668.984,4
1543.10217,1978.4408,1
1543.26526,2047.78162,1
1543.571,6831.22363,4
1543.8634,2072.55151,1
1543.91638,6229.047,4
1544.188,6442.313,4
1544.226,2039.524,1
1544.2666,1907.25647,1
1544.56372,1966.763,1
1544.63354,7049.26172,4
1544.67725,1904.59692,1
1544.81079,1965.184,1
1544.83752,1920.95068,1
1544.93188,1986.30054,1
1545.28174,1887.21057,1
1545.30859,1965.165,1
1545.40125,1999.80188,1
1545.45117,6957.48926,4
1545.478,6803.08154,4
1545.51709,2074.69287,1
1545.53113,2115.4812,1
1545.58215,2005.99475,1
1545.61719,1869.16162,1
1545.96021,2011.581,1
1545.961,1852.91406,1
1545.99463,6551.25342,4
1546.0188,1832.37708,1
1546.10352,2025.44165,1
1546.13354,6761.60645,4
1546.216,2046.7395,1
1546.51953,2028.95557,1
1546.56287,1882.56921,1
1546.596,6871.17432,4
1546.6012,2049.49487,1
1546.635,2037.30908,1
1546.72644,2068.57666,1
1547.00342,2076.19165,1
1547.034,2010.27942,1
1547.28467,2012.02258,1
1547.56677,1989.25647,1
1547.60071,6651.206,4
1547.60242,2072.13745,1
1547.60852,2065.19653,1
1547.62842,2056.9082,1
1547.72473,6874.992,4
1548.12793,2009.92712,1
1548.3219,1990.91162,1
1548.61877,1977.68042,1
1548.85779,1885.74829,1
1549.10156,7014.58,4
1549.145,6531.22656,4
1549.15979,6699.813,4
1549.30249,2001.523,1
1549.367,2028.61646,1
1549.59937,1983.47144,1
1549.72522,2073.24536,1
1549.78992,6901.17725,4
1550.39453,2099.64258,1
1550.758,6781.473,4
1550.868,2078.67773,1
1550.96985,2055.83154,1
1551.10718,1978.4679,1
1551.1554,6525.942,4
1551.1814,1896.98718,1
1551.20215,2022.96667,1
1551.24438,1973.61743,1
1551.2915,6470.793,4
1551.31213,1955.07532,1
1551.317,2035.10315,1
1551.43164,6548.69971,4
1551.4397,7069.403,4
1551.48169,6032.434,4
1551.65381,2062.61133,1
1552.017,6693.972,4
1552.12073,6760.61963,4
1552.64209,1966.20911,1
1552.74219,2192.92627,1
1552.77661,6905.404,4
1552.87769,2036.10229,1
1552.9187,1903.596,1
1552.93,2013.93774,1
1553.33179,6916.541,4
1553.484,2110.32251,1
1553.59436,2120.35815,1
1553.8667,2092.23364,1
1554.14746,1961.80786,1
1554.18518,2064.965,1
1554.21436,6530.531,4
1554.4043,1878.13818,1
1554.66663,1978.56335,1
1554.66772,6795.97949,4
1555.01074,1958.228,1
1555.0929,2203.78735,1
1555.18445,2087.36987,1
1555.5116,1927.566,1
1555.82556,2023.05444,1
1555.87817,1937.89709,1
1556.16992,2032.86877,1
1556.22693,5961.4165,4
1556.4093,2191.43335,1
1556.70129,6618.52832,4
1556.91943,1912.62988,1
1557.30627,6685.54541,4
1557.43213,7240.19,4
1557.5946,2010.3811,1
1557.70691,6951.447,4
1557.9967,6872.293,4
1558.31372,7066.9834,4
1558.45239,1915.74292,1
1558.60144,1986.5332,1
1558.77222,1940.73145,1
1558.861,2096.86914,1
1558.86816,1930.00928,1
1558.9248,6083.57,4
1559.03394,2060.069,1
1559.20215,2150.342,1
1559.28662,6409.274,4
1559.3269,7258.8667,4
1559.45483,6810.47852,4
1559.55139,1973.31738,1
1559.58948,2043.90662,1
1559.60144,7008.484,4
1559.75122,2027.3927,1
1559.81909,7257.79541,4
1559.87988,1993.08667,1
1559.89258,1967.69751,1
1559.91321,7136.33,4
1559.9989,2032.70837,1
1560.00891,7010.48047,4
1560.01086,1901.65662,1
1560.48816,6915.0874,4
1560.54321,1959.0094,1
1560.69287,7037.089,4
1560.91235,2008.1134,1
1560.91418,6831.485,4
1560.93835,7307.374,4
1561.0614,1875.08215,1
1561.1842,2131.26514,1
1561.42957,6733.814,4
1561.46667,1963.93774,1
1561.55237,6938.21875,4
1561.85229,2023.82629,1
1561.85449,6739.227,4
1561.9491,2174.74,1
1562.23474,1948.42651,1
1562.26013,1956.24475,1
1562.35144,2043.55273,1
1562.39185,7377.875,4
1562.506,1988.35535,1
1562.5155,2090.07471,1
1562.64148,6211.866,4
1562.95081,1938.37244,1
1563.268,6761.81738,4
1563.40063,7475.321,4
1563.47375,6798.8,4
1563.573,1980.03357,1
1563.67957,6873.007,4
1563.94531,1915.13391,1
1563.96008,2129.78857,1
1563.971,2023.73767,1
1564.55469,2057.84277,1
1564.63855,1987.02942,1
1564.65759,2021.29468,1
1564.854,7126.646,4
1565.11218,1945.6394,1
1565.21619,7370.357,4
1565.326,2007.89282,1
1565.37549,2035.71082,1
1565.46423,7120.257,4
1565.59766,6936.954,4
1565.715,2091.88867,1
1565.72961,2054.82739,1
1565.75439,6795.26953,4
1566.23108,2027.1073,1
1566.46619,2105.81836,1
1567.19312,6905.204,4
1567.24915,6801.741,4
1567.34766,6764.591,4
1567.73108,7211.963,4
1567.80566,6658.879,4
1567.84668,6807.39258,4
1568.23767,6421.00928,4
1568.27234,6538.28467,4
1568.32532,7387.24658,4
1568.63574,1993.86853,1
1568.86414,1956.29517,1
1569.04517,2010.1499,1
1569.32263,7007.59473,4
1569.34229,7002.12061,4
1569.34583,2053.64526,1
1569.9845,7828.397,4
1570.16223,2112.27344,1
1570.16638,6744.58447,4
1570.582,1898.07776,1
1570.87476,1997.55676,1
1570.99609,7423.964,4
1571.09521,2007.42188,1
1571.13757,2105.84277,1
1571.38867,2163.33276,1
1571.49109,2182.358,1
1571.49756,2004.81787,1
1571.7345,7245.845,4
1571.94238,6812.457,4
1571.95386,2091.29688,1
1572.64832,1926.47656,1
1572.80908,2110.25562,1
1573.237,2061.325,1
1573.32458,6807.06055,4
1573.42432,1905.05652,1
1573.44165,6781.574,4
1573.70923,1991.77466,1
1573.90417,1951.56311,1
1574.15576,2071.847,1
1574.17432,2128.92627,1
1574.55054,1885.93713,1
1574.5509,1929.48022,1
1574.556,2033.71057,1
1574.56116,2150.57568,1
1574.62646,6745.94141,4
1575.21729,6689.14258,4
1575.233,7248.993,4
1575.36707,2062.87,1
1575.43359,6911.72266,4
1575.59058,2029.30225,1
1575.637,6738.8877,4
1575.86865,1992.48132,1
1575.95691,6420.20068,4
1576.1377,1909.44043,1
1576.21875,7098.954,4
1576.371,6899.80664,4
1576.88025,7394.35938,4
1577.16943,7086.22559,4
1577.36414,2070.22266,1
1577.811,6224.763,4
1577.84326,1922.2312,1
1577.97559,2087.624,1
1578.0885,2048.31274,1
1578.27148,1889.73364,1
1578.43677,1919.96387,1
1578.86792,6786.616,4
1578.88379,6877.37939,4
1579.24377,1936.29944,1
1579.42078,6715.86475,4
1579.74451,2108.899,1
1580.15466,2101.54028,1
1580.44055,2167.58716,1
1580.4502,1990.43628,1
1580.47156,7135.504,4
1580.52979,2099.6272,1
1580.914,7353.758,4
1581.29773,7517.94043,4
1581.60864,6878.449,4
1581.7063,1886.54016,1
1581.79871,7002.46,4
1581.93567,6969.48926,4
1581.97986,6839.16553,4
1582.03687,1982.49841,1
1582.3031,2100.52319,1
1582.62109,6610.01855,4
1582.89929,6918.825,4
1582.92017,6512.879,4
1583.04468,6389.28271,4
1583.24475,7222.881,4
1583.25757,7069.47363,4
1583.49731,7531.25635,4
1583.64465,6442.718,4
1583.67261,6975.246,4
1583.70166,1909.59143,1
1584.3822,7192.07764,4
1584.67065,6543.01953,4
1585.54382,1927.13708,1
1586.06714,7015.111,4
1586.58252,6049.1875,4
1586.60327,2068.47559,1
1586.63428,6752.875,4
1586.7356,7052.75,4
1586.79443,1968.87708,1
1586.80469,6545.13428,4
1587.02966,6916.663,4
1587.341,6686.66455,4
1587.38135,6984.542,4
1587.51172,6680.565,4
1588.164,2040.705,1
1588.567,1935.03052,1
1588.68176,7208.525,4
1588.964,6788.059,4
1589.13416,7215.12061,4
1589.27563,6873.891,4
1589.377,2062.01416,1
1589.41467,2013.19385,1
1589.43372,1890.09961,1
1589.63965,7008.09863,4
1589.79126,7101.69238,4
1589.91516,7199.74365,4
1589.98474,6578.064,4
1590.0116,1976.44836,1
1590.142,5779.67,4
1590.23486,7166.286,4
1590.44373,6265.11768,4
1590.79712,2160.77441,1
1591.207,6869.50928,4
1591.86865,6744.86,4
1591.90979,2004.61572,1
1591.92981,7480.51465,4
1591.96143,1860.61609,1
1592.57507,6814.03174,4
1592.58618,6363.41553,4
1593.32556,6626.769,4
1593.89917,6549.45459,4
1594.01318,6991.047,4
1594.307,7022.16846,4
1594.82581,6827.88,4
1594.8927,2028.68823,1
1595.0238,1925.45349,1
1595.20483,7364.732,4
1595.221,6132.093,4
1595.64246,6590.48047,4
1595.836,7036.93164,4
1595.915,7355.384,4
1596.02515,7104.878,4
1596.59338,1956.73779,1
1596.63428,2029.71143,1
1597.07581,7401.706,4
1597.14124,1953.832,1
1597.2179,1914.54565,1
1597.57166,6098.384,4
1597.7041,6514.655,4
1597.85193,6974.2207,4
1598.048,7070.31738,4
1598.09473,6760.61328,4
1598.121,6497.046,4
1598.32983,2052.042,1
1598.84277,7236.0293,4
1599.94861,6808.402,4
1600.343,1946.69763,1
1600.69067,2092.82813,1
1600.74243,6578.93945,4
1600.84814,6807.86865,4
1600.85217,6971.772,4
1600.89038,7196.401,4
1601.10925,6825.80225,4
1601.47961,7241.3916,4
