Ch1 Amplitude,Ch2 Amplitude,Cluster
1455.6084,2223.55542,1
1455.6311,2263.53979,1
1455.80347,2522.384,1
1455.89221,2428.40186,1
1456.01868,8148.161,4
1456.038,2331.0752,1
1456.16077,2404.41724,1
1456.39478,2430.425,1
1456.43164,2300.12939,1
1456.5459,2366.4856,1
1456.56445,2333.67651,1
1456.63538,2412.819,1
1456.77783,2418.63135,1
1456.79089,2456.0022,1
1456.80115,2448.41748,1
1456.92041,2276.28931,1
1456.92932,2407.63525,1
1456.943,2365.744,1
1456.98669,2422.44653,1
1457.0636,2402.989,1
1457.14075,2312.972,1
1457.14661,2242.19141,1
1457.21521,2349.08643,1
1457.36963,2417.7063,1
1457.40381,2240.799,1
1457.441,2314.097,1
1457.51746,2263.95776,1
1457.53271,2446.72559,1
1457.57593,2344.1853,1
1457.58264,2412.27563,1
1457.69434,2395.63135,1
1457.956,2309.97925,1
1458.03235,2487.59644,1
1458.04956,2473.93457,1
1458.11267,2370.63,1
1458.14771,2380.56665,1
1458.16016,2344.02124,1
1458.30383,2390.29,1
1458.3042,2456.80566,1
1458.34375,8309.478,4
1458.45874,2478.154,1
1458.51941,2350.34961,1
1458.52356,2386.59546,1
1458.5387,2494.30176,1
1458.657,2514.818,1
1458.65723,2334.85449,1
1458.72827,2403.45947,1
1458.796,2409.18042,1
1458.79785,8049.522,4
1458.90784,2299.09351,1
1458.911,2215.191,1
1458.93091,2340.96045,1
1459.10181,2399.032,1
1459.10815,2643.98267,1
1459.12878,2360.642,1
1459.15161,2316.39648,1
1459.23633,2455.28442,1
1459.46875,2377.48438,1
1459.52966,2626.7832,1
1459.53174,2441.43213,1
1459.64087,2364.3313,1
1459.66858,2305.38745,1
1459.75659,2205.55469,1
1459.76221,2525.02441,1
1459.81982,2303.488,1
1459.83936,2261.11719,1
1459.865,2312.94434,1
1459.8822,2205.18066,1
1459.967,2502.90625,1
1460.02368,2307.5896,1
1460.25391,2554.16382,1
1460.25793,7659.06445,4
1460.29431,2282.57422,1
1460.32544,8358.652,4
1460.33887,2509.48584,1
1460.39038,2267.37549,1
1460.39478,2388.57813,1
1460.51025,2138.34155,1
1460.51575,2243.47949,1
1460.54224,2265.589,1
1460.544,8098.029,4
1460.56763,2409.66772,1
1460.62183,2523.078,1
1460.7644,2574.94531,1
1460.93152,2528.861,1
1460.99292,2350.57129,1
1461.05164,2338.707,1
1461.06616,2321.477,1
1461.231,7757.49756,4
1461.31445,2494.23145,1
1461.36975,2252.283,1
1461.45337,8222.414,4
1461.49939,8026.69629,4
1461.55762,2228.838,1
1461.59424,2433.279,1
1461.60681,2302.51782,1
1461.61267,7587.8125,4
1461.75671,8465.554,4
1461.95581,2368.682,1
1461.99976,7852.8125,4
1462.17993,7887.91748,4
1462.183,2271.55835,1
1462.23792,2384.052,1
1462.31458,7908.04,4
1462.33362,2634.48657,1
1462.42517,2461.37378,1
1462.473,2448.67944,1
1462.53259,2444.03174,1
1462.54749,7793.04834,4
1462.65247,2367.03125,1
1462.65723,2279.52734,1
1462.74915,2348.3667,1
1462.762,2306.025,1
1462.81384,2143.81128,1
1462.8186,2503.878,1
1462.85364,2296.61743,1
1462.97876,7602.61768,4
1462.98657,2547.923,1
1463.03027,2315.43042,1
1463.04358,7738.229,4
1463.09741,2407.931,1
1463.397,2364.039,1
1463.50525,2459.1897,1
1463.57043,2278.08716,1
1463.58667,2288.807,1
1463.602,2488.55737,1
1463.613,7555.469,4
1463.67188,2368.02319,1
1463.79163,2474.65332,1
1463.89343,2478.56982,1
1463.90112,2293.5542,1
1464.087,2329.90625,1
1464.09534,2444.94653,1
1464.16846,2292.70386,1
1464.17249,2392.61621,1
1464.46777,7988.69,4
1464.59326,2464.98218,1
1464.61011,2407.375,1
1464.6217,2331.79443,1
1464.62268,2240.253,1
1464.68726,2397.73853,1
1464.70056,2345.00244,1
1464.79822,2272.895,1
1464.82715,2356.36841,1
1464.96423,2384.75537,1
1464.99048,2349.48,1
1465.16138,2307.54565,1
1465.25061,2520.91431,1
1465.27173,2409.97,1
1465.38013,2421.003,1
1465.39734,2306.149,1
1465.413,2311.458,1
1465.43555,2256.33838,1
1465.49121,8083.874,4
1465.5033,2298.6438,1
1465.568,2269.25513,1
1465.68323,2392.5708,1
1465.77869,7583.874,4
1465.78027,7695.15137,4
1465.78162,2289.19116,1
1466.03015,2396.084,1
1466.059,2205.73486,1
1466.13367,2390.26367,1
1466.20471,2311.01855,1
1466.24231,2307.71875,1
1466.46069,8109.935,4
1466.49756,2587.37964,1
1466.511,2493.898,1
1466.5155,2474.05786,1
1466.55566,2496.35034,1
1466.57336,2278.07,1
1466.57568,2454.29077,1
1466.58862,2232.83838,1
1466.7,2273.62671,1
1466.708,2351.56787,1
1466.71521,2255.12451,1
1466.7251,2347.13452,1
1466.85474,2426.93262,1
1467.0011,2129.25439,1
1467.007,7585.293,4
1467.14258,2311.9248,1
1467.223,2604.724,1
1467.30225,2344.06665,1
1467.39587,2451.988,1
1467.39624,2296.87939,1
1467.41882,2481.96045,1
1467.47522,2214.10083,1
1467.54358,2181.63721,1
1467.55176,2585.02539,1
1467.62012,2421.0437,1
1467.66052,2320.30981,1
1467.70349,2408.40576,1
1467.926,2441.74487,1
1467.93933,2433.35669,1
1467.98816,2360.3335,1
1468.00342,2367.31274,1
1468.08325,2338.13867,1
1468.18738,2316.73315,1
1468.27136,2376.39429,1
1468.31323,2425.2356,1
1468.42273,2460.6333,1
1468.54358,8265.008,4
1468.81714,8086.442,4
1468.81763,2419.11353,1
1468.82629,2207.892,1
1468.8291,2513.729,1
1468.94666,2586.57373,1
1469.35657,7432.91748,4
1469.39636,2441.108,1
1469.62915,2258.536,1
1469.68176,2399.07227,1
1469.8894,2424.47437,1
1469.94434,2302.91357,1
1469.94434,2334.86621,1
1470.06934,2226.829,1
1470.08228,2286.03369,1
1470.2417,2320.45264,1
1470.35083,2149.25122,1
1470.70544,2274.71045,1
1470.70984,2439.16,1
1470.71143,2418.80225,1
1470.7179,2291.67358,1
1470.87415,2486.96558,1
1470.90332,2411.93823,1
1471.00562,2357.34937,1
1471.07141,2270.94873,1
1471.1,2470.31323,1
1471.27466,2528.60767,1
1471.35242,2322.249,1
1471.36877,2439.85913,1
1471.42,2283.16528,1
1471.49573,8363.061,4
1471.84045,2322.51587,1
1471.96692,2378.47534,1
1472.07813,2307.19849,1
1472.07983,2432.42456,1
1472.10681,2399.67114,1
1472.392,2433.53638,1
1472.53308,2322.05859,1
1472.63489,2248.20117,1
1472.84644,2376.99268,1
1473.05054,2498.328,1
1473.08081,2604.42334,1
1473.11389,2549.39941,1
1473.148,2289.35449,1
1473.16321,2438.00366,1
1473.22217,2206.319,1
1473.22412,2481.88867,1
1473.24915,2406.84766,1
1473.26355,7577.126,4
1473.28149,2446.77441,1
1473.3623,2265.06934,1
1473.48389,2396.41528,1
1473.49109,2444.42651,1
1473.51013,7520.832,4
1473.651,2490.42139,1
1473.71863,2322.37061,1
1473.72192,2522.42163,1
1473.75623,2503.47,1
1473.92664,2290.89087,1
1474.04346,8559.831,4
1474.09607,2180.18066,1
1474.10876,2279.42749,1
1474.13843,2407.74243,1
1474.278,2357.84351,1
1474.28491,2224.77124,1
1474.36951,2502.83057,1
1474.501,2419.73535,1
1474.65417,2301.65356,1
1474.71155,2434.16772,1
1475.23926,2411.2,1
1475.25281,2268.93848,1
1475.28711,8095.211,4
1475.34045,2339.215,1
1475.41858,2287.03687,1
1475.42358,2392.69165,1
1475.46179,2288.863,1
1475.48438,2453.034,1
1475.814,2554.56836,1
1476.19116,2443.76367,1
1476.20776,2364.97534,1
1476.2406,2375.10254,1
1476.25171,2098.09961,1
1476.26721,2253.61963,1
1476.37317,2476.958,1
1476.42065,2376.638,1
1476.56311,2339.29443,1
1476.68848,2501.3855,1
1476.89124,2455.33569,1
1477.03015,2253.854,1
1477.15063,2293.607,1
1477.16736,2380.92041,1
1477.23291,2289.2688,1
1477.24158,2502.37,1
1477.526,2455.34985,1
1477.53,8438.016,4
1477.55115,2496.65771,1
1477.70276,2272.0918,1
1477.7063,2288.68677,1
1477.73157,2477.531,1
1477.75122,2473.17041,1
1477.854,8027.116,4
1477.93079,2399.309,1
1478.02612,2304.24658,1
1478.16687,2456.48364,1
1478.36792,7659.39258,4
1478.57813,2504.84375,1
1478.83154,2447.70264,1
1478.85657,8965.992,4
1479.00452,2341.9585,1
1479.06555,2293.36377,1
1479.11829,2456.71973,1
1479.28967,2433.25049,1
1479.54358,2438.73462,1
1479.65393,2476.34424,1
1479.7998,8652.259,4
1479.90735,2276.95776,1
1479.98486,2520.75562,1
1480.04272,2246.119,1
1480.3645,2380.70264,1
1480.79407,2310.38672,1
1480.8949,2518.8728,1
1480.90332,2293.426,1
1481.06311,2392.84717,1
1481.09546,2433.91455,1
1481.237,2401.22388,1
1481.27075,2217.447,1
1481.44226,2400.19458,1
1481.46729,2386.40869,1
1481.52722,2402.36938,1
1481.55847,2410.00977,1
1481.69861,2439.593,1
1482.03467,2352.13745,1
1482.09082,2418.78442,1
1482.2345,2295.641,1
1482.24011,2334.99951,1
1482.26819,2502.40576,1
1482.27783,2430.516,1
1482.38184,2378.398,1
1482.67554,2341.37036,1
1482.81384,2167.40259,1
1482.911,2265.77466,1
1482.93286,2362.85742,1
1482.96631,2467.70532,1
1482.99426,2440.163,1
1483.01392,2543.804,1
1483.12512,2398.532,1
1483.25317,8688.608,4
1483.87012,2431.458,1
1483.97461,2445.28613,1
1483.98218,2552.59644,1
1484.14844,2413.12354,1
1484.27869,2390.25684,1
1484.308,2345.429,1
1484.43,2386.143,1
1484.535,2216.01733,1
1484.70007,2270.741,1
1484.7666,2156.28784,1
1484.7998,2572.289,1
1484.84131,2329.955,1
1484.9458,2413.33618,1
1485.20947,2397.1792,1
1485.28516,2307.369,1
1485.32056,2416.52124,1
1485.48657,2483.791,1
1485.56653,2464.85938,1
1485.80872,7051.91943,4
1485.9093,2404.2644,1
1486.33289,2484.89917,1
1486.46851,2353.70557,1
1486.514,2305.35327,1
1486.51892,2354.49219,1
1486.72449,2369.71826,1
1486.754,2579.67749,1
1486.85754,2478.61841,1
1487.0304,8017.78271,4
1487.06018,2469.1748,1
1487.06946,2243.7312,1
1487.09863,2327.581,1
1487.22864,2301.62549,1
1487.72668,2466.34546,1
1488.06909,2436.25879,1
1488.08752,2405.75073,1
1488.12,2282.10132,1
1488.13135,2430.68164,1
1488.22583,2367.41968,1
1488.27478,2308.24414,1
1488.32593,2328.76221,1
1488.39978,7646.012,4
1488.46826,2403.81519,1
1488.52515,2297.00366,1
1488.5686,2223.0354,1
1488.66077,2345.37476,1
1488.90186,2402.34131,1
1488.9176,2516.513,1
1488.95313,2479.45825,1
1489.04016,2262.09961,1
1489.15857,2428.20557,1
1489.16882,2516.307,1
1489.188,2241.12036,1
1489.35376,2330.98877,1
1489.60425,2391.371,1
1489.71375,2442.504,1
1489.74524,2297.6,1
1489.81909,2277.61426,1
1490.00708,2416.2063,1
1490.39954,8825.675,4
1490.40271,2463.69775,1
1490.46436,2222.321,1
1490.5304,2334.31055,1
1490.54919,2406.12476,1
1490.682,2507.25928,1
1490.71375,2411.73682,1
1490.8562,2369.954,1
1491.05981,2313.28149,1
1491.0647,5809.21436,4
1491.07983,2411.94458,1
1491.1095,2468.45728,1
1491.318,2340.213,1
1491.77747,2499.92627,1
1491.78613,2524.76318,1
1491.7981,2292.98413,1
1491.94214,2140.743,1
1492.20959,8088.937,4
1492.66077,2335.77759,1
1492.94128,2379.949,1
1493.09741,2384.77246,1
1493.12659,2342.79858,1
1493.37048,2262.42456,1
1493.98926,2207.32324,1
1494.02051,2554.524,1
1494.29883,2319.50146,1
1494.495,2362.367,1
1495.03394,2548.66528,1
1495.233,2301.08716,1
1495.40173,2453.73438,1
1495.67163,8655.518,4
1495.79883,2401.20044,1
1495.85364,2415.41943,1
1495.89771,2574.24341,1
1495.94678,2422.78247,1
1495.96216,2276.63965,1
1496.0564,2377.07568,1
1496.09937,2470.76929,1
1496.36462,2383.1665,1
1496.37769,7789.375,4
1496.3949,2261.582,1
1497.20239,7506.18,4
1497.20435,7507.62549,4
1497.90381,2362.45386,1
1498.15247,2329.141,1
1498.2218,2265.117,1
1498.22717,2266.00366,1
1498.22717,2385.83716,1
1498.63037,2273.323,1
1499.076,8288.179,4
1499.14,2325.11353,1
1499.22253,2469.33,1
1499.23584,6928.34375,4
1499.2998,2357.91553,1
1499.5011,2274.18774,1
1499.56982,2424.92676,1
1499.62219,2541.108,1
1499.99377,2420.28516,1
1500.04138,2244.46484,1
1500.24524,2378.004,1
1500.63428,2556.19214,1
1500.6366,2364.042,1
1500.63916,2425.397,1
1500.92358,2567.41846,1
1500.98938,2326.145,1
1501.20972,2236.25586,1
1501.6532,8584.02,4
1502.48767,2340.13574,1
1502.51965,7859.146,4
1502.99976,2355.78247,1
1503.66614,2451.092,1
1504.20752,2405.72485,1
1504.37891,2522.045,1
1504.66675,2430.444,1
1505.26563,2588.77515,1
1505.67358,2293.76978,1
1506.20044,2394.77246,1
1506.21216,2318.72119,1
1506.78723,2498.714,1
1506.79883,8812.9,4
1507.133,2319.92,1
1507.35571,2369.56616,1
1507.8866,7657.383,4
1508.12146,2252.184,1
1508.33618,2277.64624,1
1508.36548,2280.51831,1
1508.38049,2235.83643,1
1508.63562,7934.548,4
1508.691,2369.647,1
1509.197,8094.23438,4
1509.27136,2512.059,1
1509.99976,7826.199,4
1510.045,2397.396,1
1510.12244,7574.00537,4
1510.27356,2133.37646,1
1510.48523,2500.85,1
1510.49609,2342.44238,1
1510.60535,2596.74976,1
1511.04138,2399.084,1
1511.57214,2458.91431,1
1511.68652,2277.25684,1
1512.131,2376.47363,1
1512.20679,7983.09473,4
1512.38208,2202.45581,1
1512.44275,2176.572,1
1513.31238,2238.73486,1
1513.658,2359.507,1
1513.96936,2294.48755,1
1514.131,2269.371,1
1514.52344,2271.78418,1
1514.799,2407.07813,1
1514.84546,2341.98535,1
1515.81348,7781.246,4
1515.8335,2339.95483,1
1516.06873,2213.11328,1
1516.29285,2495.018,1
1516.4624,2392.405,1
1516.81042,2567.733,1
1516.96826,8394.732,4
1517.01648,8207.721,4
1517.4054,7379.42969,4
1517.48,2328.54053,1
1517.50452,8234.233,4
1517.63538,2426.257,1
1517.8916,2287.82349,1
1518.01733,2419.703,1
1518.70349,2372.70581,1
1518.74451,2494.774,1
1519.2821,2421.37134,1
1519.66248,2371.959,1
1519.73486,8343.781,4
1520.38672,2341.10229,1
1520.4231,2250.40527,1
1520.75171,2360.21948,1
1520.93286,2483.34888,1
1521.18188,2242.83252,1
1521.57678,7635.87842,4
1521.6665,2421.36914,1
1522.53674,2478.12524,1
1522.81287,8169.54,4
1522.88452,2484.40186,1
1523.01672,2447.87085,1
1523.06543,2334.743,1
1523.638,2348.81567,1
1524.0061,8121.122,4
1524.47,2488.57715,1
1524.94189,2514.62085,1
1525.12708,2420.243,1
1525.15137,7849.18066,4
1525.32141,2449.44238,1
1525.93774,2351.3667,1
1526.46326,2361.91577,1
1526.74719,2388.66113,1
1527.08069,2382.2312,1
1527.19458,2341.58447,1
1527.32471,2455.85547,1
1527.68738,8072.794,4
1528.23816,2215.65771,1
1528.38025,2314.08228,1
1528.75049,2292.40479,1
1529.03528,2536.612,1
1529.44373,2484.67041,1
1529.57446,2439.06519,1
1529.74109,8050.426,4
1530.87268,8335.318,4
1531.6156,3369.97681,1
1531.87817,2390.44458,1
1532.02515,8474.568,4
1532.24011,2379.498,1
1532.91943,2366.623,1
1533.1084,2493.63257,1
1534.04431,8281.288,4
1534.679,2425.22974,1
1536.03235,8383.227,4
1536.36255,2423.686,1
1536.90674,7894.411,4
1537.205,7809.098,4
1538.65735,2333.36523,1
1539.01379,2174.597,1
1541.10071,2290.38672,1
1541.89465,2540.77075,1
1543.10071,2181.19067,1
1543.85242,8191.82227,4
1544.34509,2487.22485,1
1545.46387,2565.69824,1
1550.227,7974.06641,4
1557.321,2389.77466,1
1557.40137,8029.02246,4
1557.436,2324.53467,1
1557.44507,2395.04443,1
1561.669,2446.86768,1
1562.453,7767.04248,4
1563.76831,8588.818,4
1564.10168,2518.57544,1
1565.68774,2451.59058,1
1566.2876,8585.876,4
1566.70642,2437.14648,1
1566.72388,7156.22168,4
1566.96082,7947.2085,4
1567.72815,2576.60962,1
1569.78918,8099.85645,4
1576.9624,2537.662,1
1582.60754,2500.4,1
1590.95459,2404.09619,1
1595.62061,2617.22119,1
1609.53381,2600.26733,1
1615.77417,8054.968,4
1634.56213,8260.647,4
1669.182,7601.153,4
1718.38086,6095.23633,4
1833.43445,3372.11865,1
2114.58618,8461.621,3
2483.32422,5034.431,3
2566.70825,7876.976,3
2769.139,9463.905,3
2887.49561,5694.00439,3
2959.734,8292.074,3
2995.70386,5651.295,3
3074.97461,8640.853,3
3240.467,7366.519,3
3370.892,8732.676,3
3381.74121,8397.176,3
3397.96,7753.852,3
3401.188,8566,3
3405.87646,7825.17139,3
3406.20166,6806.88037,3
3416.6228,7247.87451,3
3439.71875,9363.914,3
3460.43384,7444.151,3
3468.74976,6502.59375,3
3476.5835,7722.44336,3
3490.56641,6346.90137,3
3537.48657,9189.574,3
3566.93774,7435.45264,3
3570.60352,6425.783,3
3589.434,8393.747,3
3626.804,7295.872,3
3651.11646,7233.19434,3
3664.05249,7712.33643,3
3699.40845,9008.399,3
3712.12036,7813.275,3
3729.863,8025.59375,3
3737.25464,7595.68359,3
3756.5293,6705.28271,3
3773.52271,7901.85742,3
3779.56763,8372.39,3
3780.53149,8881.888,3
3791.9563,8311.435,3
3793.67041,7843.282,3
3812.87231,7620.574,3
3828.362,7883.82031,3
3839.063,8005.40234,3
3862.276,7490.02734,3
3863.62524,7492.475,3
3873.06348,7964.43945,3
3873.08813,8201.703,3
3879.05542,7993.272,3
3899.78247,8162.928,3
3902.236,7747.46,3
3911.13428,7694.681,3
3911.99243,7299.80859,3
3911.99487,8030.38037,3
3917.93921,8702.328,3
3935.02563,7981.331,3
3940.79639,8000.06934,3
3942.14453,7842.942,3
3947.7002,7706.63037,3
3950.89331,8006.59229,3
3959.339,8046.18945,3
3965.4707,7941.43164,3
3966.91162,7356.078,3
3969.03662,7854.93945,3
3982.49414,7235.508,3
3996.10376,7769.03027,3
4005.06885,8006.459,3
4013.01831,8025.66943,3
4015.55225,7752.032,3
4024.88086,7950.17041,3
4026.235,8224.267,3
4028.84741,8052.43652,3
4033.01343,7594.214,3
4037.41,7828.06836,3
4040.76074,8064.009,3
4045.64258,7850.80762,3
4050.08423,7684.79053,3
4057.5376,8317.97949,3
4058.50244,8076.24,3
4071.46851,8318.025,3
4071.98047,7476.715,3
4077.73584,7775.988,3
4080.99536,7690.904,3
4084.621,7956.708,3
4087.75122,8083.02832,3
4091.70068,7738.2583,3
4098.782,8486.609,3
4106.30029,8686.663,3
4107.456,7940.22949,3
4112.39453,8091.33154,3
4114.08,8062.15625,3
4116.3335,8010.51465,3
4116.76172,2651.12183,1
4122.858,8072.06055,3
4124.78369,8119.588,3
4128.33838,8165.255,3
4141.192,8235.024,3
4143.374,8453.248,3
4145.10254,8108.00537,3
4145.90625,8159.81,3
4149.81738,8225.509,3
4150.062,8019.41,3
4151.04541,8022.60254,3
4152.579,8012.772,3
4153.04248,8322.714,3
4153.7666,7957.71826,3
4161.31934,7969.482,3
4163.364,8326.006,3
4168.753,8316.059,3
4172.233,8322.54,3
4174.46875,8109.843,3
4177.61133,7567.00439,3
4178.15967,8428.129,3
4183.887,8148.967,3
4183.889,8155.55,3
4186.003,8328.354,3
4189.15967,7963.726,3
4192.601,8347.804,3
4195.4375,7826.39551,3
4195.47,8139.211,3
4195.749,8684.111,3
4199.49,8251.958,3
4203.714,7996.67773,3
4204.94238,8283.386,3
4205.418,8054.01367,3
4209.24463,8829.349,3
4209.292,8101.032,3
4211.05,8444.661,3
4218.12451,8423.01,3
4218.91357,8086.96826,3
4220.45264,8412.03,3
4220.55,7996.66064,3
4221.17,8371.665,3
4221.327,8066.67969,3
4226.96533,8365.651,3
4227.848,8300.44,3
4234.9707,8512.571,3
4241.1665,8155.656,3
4243.786,8261.328,3
4245.94775,8176.9624,3
4251.127,8006.452,3
4251.254,7997.691,3
4253.366,8177.32568,3
4253.742,7864.72461,3
4262.162,8165.988,3
4263.013,8530.08,3
4266.129,8158.1084,3
4270.452,8415.095,3
4270.517,8639.655,3
4289.532,8348.616,3
4290.95361,8248.493,3
4295.46826,8460.193,3
4300.55859,7868.057,3
4303.21973,8205.75,3
4305.485,8392.051,3
4306.8125,8383.305,3
4307.193,8103.263,3
4307.812,8177.53955,3
4310.20166,8106.60645,3
4311.593,7994.64258,3
4316.72949,8109.51953,3
4319.40039,8135.1377,3
4327.72,8129.809,3
4332.8335,8364.893,3
4333.335,8276.662,3
4336.21338,8320.557,3
4338.25635,8117.46533,3
4339.49951,8814.767,3
4346.36963,8327.72949,3
4355.067,8797.734,3
4361.44531,8319.844,3
4364.017,8515.203,3
4365.22852,8421.964,3
4368.118,8605.691,3
4374.98633,8120.051,3
4381.44238,7798.984,3
4383.133,8294.167,3
4384.38232,8207.012,3
4386.543,7943.15771,3
4392.275,8315.333,3
4397.95752,8643.976,3
4400.138,8369.316,3
4405.319,8234.289,3
4405.45654,7436.239,3
4410.571,8876.031,3
4410.84326,8262.789,3
4414.55566,8617.439,3
4417.177,8208.59,3
4431.60352,8425.415,3
4432.488,8506.712,3
4438.59863,8957.482,3
4442.80664,8377.905,3
4443.423,8215.861,3
4444.86133,8467.211,3
4447.5415,8018.95947,3
4448.035,8626.348,3
4454.12061,8569.618,3
4454.23535,8407.365,3
4456.775,8359.355,3
4466.84961,8954.626,3
4482.852,8217.435,3
4483.099,8406.569,3
4484.852,8129.86768,3
4485.226,8241.265,3
4490.93,8704.541,3
4493.07129,8507.953,3
4495.061,8475.315,3
4495.202,8260.927,3
4501.595,8431.75,3
4501.714,8083.655,3
4506.14355,8483.087,3
4513.63867,8595.477,3
4519.51855,8145.158,3
4523.31543,8607.247,3
4528.633,8572.326,3
4541.73633,8792.466,3
4543.293,8400.422,3
4543.415,8187.98926,3
4548.261,8701.341,3
4548.35645,8518.428,3
4556.248,8636.831,3
4572.50537,8338.163,3
4572.56348,8606.751,3
4579.625,8918.473,3
4581.3457,8687.048,3
4590.42871,8791.435,3
4590.93359,8566.084,3
4593.439,8168.56543,3
4602.636,8585.518,3
4619.735,8716.693,3
4628.894,9305.704,3
4631.18555,8049.287,3
4631.33252,8634.612,3
4632.31152,8297.652,3
4633.009,8693.7,3
4639.72266,8022.405,3
4653.06641,8743.807,3
4654.106,8945.699,3
4655.123,8418.443,3
4658.12354,8573.558,3
4671.73438,8517.191,3
4698.522,8469.634,3
4704.57227,8849.247,3
4711.39648,8797.727,3
4743.22656,8928.347,3
4744.65234,9062.828,3
4746.677,8588.941,3
4748.90137,8445.194,3
4751.587,8837.726,3
4753.22754,9189.214,3
