Ch1 Amplitude,Ch2 Amplitude,Cluster
1437.31567,2161.83179,1
1437.32751,1948.95251,1
1437.33972,1952.55786,1
1437.368,2082.71265,1
1437.38367,2016.325,1
1437.42529,2031.47107,1
1437.42737,2037.18945,1
1437.4292,2009.84192,1
1437.44177,1953.39026,1
1437.44214,2021.45642,1
1437.45471,2109.721,1
1437.47876,2038.21765,1
1437.49353,2051.94678,1
1437.49512,1882.89807,1
1437.5155,1924.70264,1
1437.51929,1961.13367,1
1437.52332,2128.01563,1
1437.52893,2059.57739,1
1437.54285,1869.94165,1
1437.58594,2101.67651,1
1437.60815,1967.56262,1
1437.60962,1816.12964,1
1437.61792,2021.32654,1
1437.62341,2215.68115,1
1437.63171,2077.00122,1
1437.63684,1963.90259,1
1437.64563,1884.93433,1
1437.64868,2008.93555,1
1437.654,1888.74976,1
1437.67322,2040.69556,1
1437.685,1966.45911,1
1437.714,1905.7323,1
1437.72021,1929.04773,1
1437.7771,2081.368,1
1437.77771,1977.28,1
1437.80786,2152.86841,1
1437.80957,1800.9198,1
1437.81238,1999.32361,1
1437.82007,1927.45544,1
1437.82544,2047.60718,1
1437.832,1966.472,1
1437.83313,1890.38232,1
1437.85913,1866.33887,1
1437.88171,1964.20557,1
1437.90271,2093.6333,1
1437.94641,1890.15955,1
1437.96143,1874.21362,1
1437.96521,1843.26575,1
1438.02478,2128.91138,1
1438.051,2058.819,1
1438.07825,1854.5177,1
1438.08911,1983.53284,1
1438.13342,1951.193,1
1438.16638,2146.082,1
1438.17285,2016.7395,1
1438.181,1923.51172,1
1438.19641,1899.83679,1
1438.20129,2026.75464,1
1438.247,1840.75513,1
1438.24878,2080.16943,1
1438.26221,1987.6593,1
1438.26477,1933.71936,1
1438.2666,2053.64429,1
1438.28381,2101.92871,1
1438.288,2105.12549,1
1438.2926,2020.36194,1
1438.32507,2095.43774,1
1438.32556,1948.2439,1
1438.33972,2027.37927,1
1438.35693,1879.17175,1
1438.38232,2215.79053,1
1438.40186,2100.60718,1
1438.409,1945.94031,1
1438.444,2233.97729,1
1438.46973,1888.49609,1
1438.48645,2005.78735,1
1438.50623,1897.36169,1
1438.55261,2016.06738,1
1438.5553,1990.79553,1
1438.64636,2031.182,1
1438.64978,1982.15356,1
1438.65442,1975.2583,1
1438.66187,2023.54932,1
1438.69226,1902.43555,1
1438.711,1894.05444,1
1438.72107,2029.45923,1
1438.73328,1978.37207,1
1438.74207,2043.42175,1
1438.74744,1877.75085,1
1438.75537,1950.97229,1
1438.78235,2038.314,1
1438.78528,1969.9624,1
1438.801,1944.11194,1
1438.80676,1938.64673,1
1438.83752,1896.90076,1
1438.8457,2004.191,1
1438.91772,1800.881,1
1438.973,1983.98132,1
1438.99536,1888.63074,1
1439.02991,1939.094,1
1439.07031,1902.50732,1
1439.0929,1871.94348,1
1439.1123,1910.53809,1
1439.116,1900.02185,1
1439.12207,1925.31592,1
1439.16675,2018.969,1
1439.19922,1944.84851,1
1439.20435,2035.27649,1
1439.22461,2160.148,1
1439.247,2034.33594,1
1439.24792,2012.75708,1
1439.26343,2087.52563,1
1439.27563,1971.30762,1
1439.29639,2039.01257,1
1439.30469,1985.47742,1
1439.32874,2006.92383,1
1439.341,1955.58484,1
1439.34863,2018.42017,1
1439.3717,1896.72742,1
1439.38074,2067.15283,1
1439.40649,2015.23816,1
1439.42114,1922.88513,1
1439.43115,2054.6062,1
1439.4364,2063.102,1
1439.44043,2041.67358,1
1439.4469,1952.20947,1
1439.44812,1942.219,1
1439.4585,1831.98193,1
1439.45947,1934.19946,1
1439.46179,2067.70923,1
1439.46216,2032.17847,1
1439.51453,2082.382,1
1439.51538,1974.90833,1
1439.52319,2004.6842,1
1439.55261,1977.44116,1
1439.55933,2040.61609,1
1439.591,1991.16052,1
1439.59875,2140.44727,1
1439.60645,1997.05408,1
1439.60669,2089.15112,1
1439.6532,1953.36707,1
1439.67627,1876.7666,1
1439.677,2068.91,1
1439.70483,2088.75977,1
1439.70728,2041.52234,1
1439.716,1953.72754,1
1439.72388,1913.12793,1
1439.73291,2022.17078,1
1439.73694,1817.407,1
1439.75159,2080.63354,1
1439.78357,1893.23193,1
1439.78882,2204.08643,1
1439.82324,1899.63623,1
1439.84851,2107.89941,1
1439.85376,1856.56421,1
1439.865,2159.06543,1
1439.87158,2034.61426,1
1439.89282,2032.65979,1
1439.906,2011.52112,1
1439.913,1740.61035,1
1439.93323,1951.52026,1
1439.945,1998.7738,1
1439.96545,2058.68555,1
1439.99316,1898.07678,1
1440.00256,1952.91406,1
1440.01807,2028.30359,1
1440.07361,2101.41943,1
1440.0752,2098.37964,1
1440.127,2025.99133,1
1440.135,1943.65186,1
1440.1405,2080.20532,1
1440.1521,1946.88171,1
1440.15833,1928.70813,1
1440.181,1868.19373,1
1440.20447,1879.59692,1
1440.28552,2084.426,1
1440.30884,2126.04956,1
1440.33875,2088.878,1
1440.34021,1958.58643,1
1440.34973,2038.09375,1
1440.36914,2087.71973,1
1440.37341,1874.5874,1
1440.406,2034.015,1
1440.41882,2003.20837,1
1440.42627,2039.29663,1
1440.42908,2049.52368,1
1440.44067,1921.17517,1
1440.493,1840.7981,1
1440.52869,1943.01428,1
1440.53125,2104.06836,1
1440.546,1981.10889,1
1440.55322,1864.6908,1
1440.58984,2001.93494,1
1440.5907,2033.61914,1
1440.64075,2039.51746,1
1440.67175,2068.14526,1
1440.67261,1941.32361,1
1440.67554,2014.806,1
1440.70911,2058.25439,1
1440.71118,1942.07813,1
1440.72351,1960.8905,1
1440.72693,2001.60352,1
1440.73,1937.715,1
1440.7356,1956.22461,1
1440.77747,1989.84009,1
1440.80151,1980.135,1
1440.862,1949.66418,1
1440.86584,1979.10022,1
1440.899,1854.956,1
1440.92737,1939.815,1
1440.93311,2091.607,1
1440.93347,1971.34949,1
1440.93372,2063.67285,1
1440.94275,1938.19177,1
1440.95728,1921.41125,1
1440.99634,1924.05652,1
1441.02417,2013.64551,1
1441.02515,1961.21057,1
1441.04871,2100.74951,1
1441.07751,1894.74536,1
1441.07983,1926.39575,1
1441.11047,1924.34985,1
1441.13379,2046.58936,1
1441.14307,2256.83618,1
1441.14917,2022.356,1
1441.16626,1992.66455,1
1441.19287,1956.34631,1
1441.19373,1971.344,1
1441.21277,2046.67749,1
1441.246,1869.92944,1
1441.26489,2035.16138,1
1441.30286,1979.29785,1
1441.32629,2050.77515,1
1441.3656,1856.45813,1
1441.37976,1925.26917,1
1441.39832,2057.09082,1
1441.40576,1948.874,1
1441.40723,1903.42065,1
1441.42847,1928.43787,1
1441.46045,1997.70056,1
1441.493,1823.64,1
1441.49951,2026.78564,1
1441.51318,2022.36768,1
1441.55957,1913.51709,1
1441.57922,2049.654,1
1441.59448,1971.36145,1
1441.59583,1893.14038,1
1441.6106,1987.42444,1
1441.62561,2032.1355,1
1441.63367,1927.3219,1
1441.6781,2066.91626,1
1441.68042,2030.646,1
1441.68274,1946.78418,1
1441.68567,2014.63513,1
1441.734,2113.461,1
1441.75879,1802.73792,1
1441.763,1915.4635,1
1441.792,1992.03271,1
1441.79834,1933.83435,1
1441.80786,2046.248,1
1441.83423,2024.535,1
1441.84973,2077.23022,1
1441.854,2049.16748,1
1441.87866,1858.01233,1
1441.89148,2084.49219,1
1441.93481,1885.08582,1
1441.96729,1873.70764,1
1441.98352,1945.29016,1
1442.01477,1892.21338,1
1442.03271,1920.3114,1
1442.03809,1920.02222,1
1442.0542,1867.96619,1
1442.06311,1797.322,1
1442.07,1947.26575,1
1442.0824,2025.68665,1
1442.08533,1889.53479,1
1442.091,2070.92676,1
1442.10278,2026.33813,1
1442.10693,2058.612,1
1442.12244,1806.91064,1
1442.15247,1936.77258,1
1442.162,2105.361,1
1442.17786,2028.62378,1
1442.20056,1927.54932,1
1442.20752,2077.078,1
1442.22571,2015.74512,1
1442.27112,2022.46582,1
1442.28577,2112.09814,1
1442.29407,2012.37756,1
1442.3208,2078.72754,1
1442.34619,1995.368,1
1442.3999,2036.28088,1
1442.40466,2122.49927,1
1442.41638,2044.86914,1
1442.45422,2001.1936,1
1442.49438,2048.61426,1
1442.49585,1993.16284,1
1442.51758,1995.67188,1
1442.52368,1978.27563,1
1442.52747,1795.21655,1
1442.56,2080.118,1
1442.57031,1897.18884,1
1442.57764,1919.02307,1
1442.58215,1977.78467,1
1442.6261,1976.09558,1
1442.62842,1926.50708,1
1442.64331,2074.7085,1
1442.64539,2023.24243,1
1442.66357,2114.99854,1
1442.69934,1998.66223,1
1442.70068,1881.67993,1
1442.70618,2013.03455,1
1442.71545,1824.581,1
1442.72009,1991.52051,1
1442.735,2027.6261,1
1442.74646,2062.60742,1
1442.75159,1941.29456,1
1442.834,1949.73511,1
1442.868,1789.33093,1
1442.87854,2047.875,1
1442.90527,2126.268,1
1442.9165,2047.05212,1
1442.91675,2200.65942,1
1442.9209,1957.69641,1
1442.9436,2028.23059,1
1442.94617,1789.18811,1
1442.94666,2013.2168,1
1442.95154,1971.29724,1
1442.95288,1996.69946,1
1442.96033,1997.026,1
1442.98083,2001.13477,1
1442.98767,2009.44336,1
1442.9978,2093.53613,1
1442.99817,2027.39819,1
1443.01245,2068.86841,1
1443.01306,1980.7229,1
1443.024,1766.70679,1
1443.03088,1907.19263,1
1443.04871,1991.09521,1
1443.06,2048.87549,1
1443.06213,1888.8446,1
1443.06458,1934.33167,1
1443.09729,2001.18616,1
1443.10034,1827.43286,1
1443.12158,1864.5542,1
1443.13123,1812.26721,1
1443.13318,1918.65515,1
1443.13477,2027.29675,1
1443.13611,1986.63672,1
1443.13928,2073.93262,1
1443.14392,1875.83191,1
1443.147,2041.12512,1
1443.1499,1894.45129,1
1443.16553,2047.01917,1
1443.17,2059.216,1
1443.17029,1914.50647,1
1443.174,1891.83923,1
1443.18945,2058.52466,1
1443.19312,2023.29224,1
1443.22644,1906.85046,1
1443.25342,2059.803,1
1443.25854,2134.42065,1
1443.28015,2029.6748,1
1443.28259,1900.79553,1
1443.33923,2100.9436,1
1443.34985,2016.608,1
1443.36072,1915.59485,1
1443.36377,1958.20911,1
1443.37817,2017.38855,1
1443.39,2008.07166,1
1443.40259,1921.56543,1
1443.41858,2053.3623,1
1443.45288,1952.21313,1
1443.458,1998.42212,1
1443.50146,2084.33862,1
1443.53467,2059.51978,1
1443.54419,1991.4823,1
1443.54614,2022.35779,1
1443.55,1889.972,1
1443.56677,2050.943,1
1443.57227,2004.80493,1
1443.5957,1753.26843,1
1443.61377,2003.90955,1
1443.6554,1873.88806,1
1443.706,2077.49072,1
1443.71057,2012.6333,1
1443.7428,2120.625,1
1443.755,1949.81958,1
1443.76917,1834.85327,1
1443.80139,1991.56042,1
1443.80859,1899.07739,1
1443.82019,2018.93591,1
1443.84656,1934.98718,1
1443.86426,1883.97058,1
1443.87268,2028.1,1
1443.87793,2030.016,1
1443.88574,1981.53418,1
1443.89136,2048.2876,1
1443.90674,2210.43652,1
1443.92664,1992.48413,1
1443.92944,2031.13184,1
1443.95618,2156.59814,1
1443.97827,1996.551,1
1443.98291,1992.75684,1
1443.98779,1957.43127,1
1444.023,1948.43884,1
1444.03455,1950.40112,1
1444.04846,2023.51062,1
1444.08118,1906.38672,1
1444.10791,1997.48657,1
1444.134,1967.29187,1
1444.20129,1932.52344,1
1444.25366,1961.974,1
1444.27185,2019.80225,1
1444.31543,1915.28748,1
1444.328,2068.538,1
1444.35681,1980.60669,1
1444.37756,1977.57434,1
1444.42407,1985.81885,1
1444.42419,1954.89368,1
1444.4502,1860.849,1
1444.46008,2005.42175,1
1444.47156,2015.12183,1
1444.48547,2079.128,1
1444.49719,1896.84216,1
1444.56384,1914.98108,1
1444.58459,2091.6853,1
1444.60107,1770.11963,1
1444.64307,1917.72888,1
1444.65771,2166.94043,1
1444.69885,1850.48181,1
1444.70056,1964.67151,1
1444.70361,1963.662,1
1444.7218,1975.84058,1
1444.72559,2008.58728,1
1444.73987,2030.91309,1
1444.744,2109.04419,1
1444.74731,1915.62915,1
1444.777,2017.18628,1
1444.89661,2067.10132,1
1444.92,1892.51318,1
1444.935,2056.1665,1
1444.94165,1847.72461,1
1444.94922,1775.04675,1
1444.95911,1853.3988,1
1444.96265,2014.26575,1
1444.97473,1954.208,1
1445.00415,1929.037,1
1445.025,2120.87671,1
1445.085,2128.19946,1
1445.09521,1878.756,1
1445.0957,1953.24341,1
1445.14392,2078.58,1
1445.1748,1949.77539,1
1445.20093,2055.00952,1
1445.2428,2100.50928,1
1445.25061,2109.893,1
1445.26746,2180.352,1
1445.2749,1991.32446,1
1445.27966,2097.2876,1
1445.30042,1953.25073,1
1445.331,1846.87183,1
1445.36108,1910.08435,1
1445.37292,1958.81348,1
1445.38782,1874.52576,1
1445.41528,2037.27466,1
1445.42175,1936.06238,1
1445.42371,2137.23486,1
1445.44421,1934.71375,1
1445.46216,1871.51135,1
1445.467,1948.92358,1
1445.49939,1896.367,1
1445.526,1993.32593,1
1445.52979,2053.501,1
1445.54077,1963.97607,1
1445.55151,1863.00647,1
1445.577,2000.04553,1
1445.57983,2074.65063,1
1445.59363,2132.981,1
1445.60059,1778.77063,1
1445.60754,1918.581,1
1445.63318,1991.75867,1
1445.643,2027.80481,1
1445.69238,2021.45044,1
1445.693,1958.70361,1
1445.71631,1950.34668,1
1445.71753,2004.74646,1
1445.718,2040.16309,1
1445.73059,2050.81787,1
1445.74207,2067.43237,1
1445.76611,2039.30969,1
1445.76636,1990.89075,1
1445.78711,2104.35913,1
1445.7959,2041.52844,1
1445.80286,1929.06042,1
1445.8125,1927.422,1
1445.81873,1941.23389,1
1445.84692,1875.20154,1
1445.88782,1953.33276,1
1445.91248,1873.26074,1
1445.953,1928.43335,1
1445.95752,1940.37927,1
1446.012,1937.68921,1
1446.05383,1918.27344,1
1446.0553,2130.01929,1
1446.08545,2065.439,1
1446.11414,1925.53564,1
1446.12219,1997.18115,1
1446.12329,1952.184,1
1446.14587,2097.11426,1
1446.16064,1930.84717,1
1446.1875,1921.42224,1
1446.19336,2103.66626,1
1446.2594,1869.60327,1
1446.28564,2063.05225,1
1446.29419,2012.546,1
1446.2981,1975.55725,1
1446.32019,1940.3562,1
1446.3269,1948.96191,1
1446.33545,2062.28,1
1446.3584,1960.22339,1
1446.42407,1958.77222,1
1446.42639,1930.981,1
1446.45557,2017.385,1
1446.45825,1947.85327,1
1446.45911,1954.234,1
1446.51038,1988.20654,1
1446.52612,1988.73413,1
1446.54187,1913.27283,1
1446.54834,2019.83142,1
1446.55627,2032.18652,1
1446.571,1985.62646,1
1446.59534,1983.84021,1
1446.60266,1988.204,1
1446.61755,1928.13989,1
1446.61938,2009.751,1
1446.65894,2006.68689,1
1446.66907,1885.74609,1
1446.68225,2200.1228,1
1446.68494,1984.85034,1
1446.76367,1924.81335,1
1446.769,2063.96533,1
1446.79,2068.45483,1
1446.911,2189.54639,1
1446.9209,1927.23865,1
1446.92847,2036.43188,1
1446.93884,1875.14539,1
1446.97412,2172.08618,1
1447.05054,1898.21545,1
1447.06885,1985.53992,1
1447.0835,2041.9342,1
1447.08386,2044.08276,1
1447.09607,2015.38452,1
1447.10632,2042.55811,1
1447.11731,2096.76538,1
1447.14954,2094.81763,1
1447.16089,2033.68347,1
1447.19434,1993.232,1
1447.19971,2073.59155,1
1447.2262,1871.99658,1
1447.28357,2013.2876,1
1447.33508,2095.39282,1
1447.36584,1866.56738,1
1447.39807,2019.83521,1
1447.42078,2034.83447,1
1447.4856,2154.56274,1
1447.49536,1921.39233,1
1447.51416,1952.43823,1
1447.534,2033.73389,1
1447.56287,1907.242,1
1447.57629,2021.03381,1
1447.59778,2004.2168,1
1447.607,2003.74414,1
1447.6189,2011.46362,1
1447.63257,2007.43091,1
1447.63281,1902.10022,1
1447.63452,2008.42883,1
1447.678,1916.2594,1
1447.68689,2065.10669,1
1447.71484,2126.20972,1
1447.71777,2086.318,1
1447.72644,1922.56677,1
1447.787,2135.18628,1
1447.79724,1899.8468,1
1447.79919,2015.57275,1
1447.82153,2055.39429,1
1447.82239,2011.407,1
1447.82507,2135.08472,1
1447.82874,2073.635,1
1447.83948,2033.62915,1
1447.83972,2016.91309,1
1447.87878,1981.05225,1
1447.94543,1983.51245,1
1447.96753,2079.07983,1
1447.983,1682.53125,1
1447.98828,2033.867,1
1447.9989,1996.43811,1
1448.03784,1997.64429,1
1448.14771,1815.02124,1
1448.15015,1941.12439,1
1448.15417,2193.50732,1
1448.1626,2034.2467,1
1448.17126,1937.32471,1
1448.18323,2009.516,1
1448.19226,2015.10388,1
1448.193,2068.421,1
1448.19739,2021.64954,1
1448.21362,2011.19458,1
1448.24634,1953.60059,1
1448.257,1958.88721,1
1448.27344,1923.18958,1
1448.28,2003.36963,1
1448.28809,2196.55859,1
1448.33069,1938.74146,1
1448.3512,2060.70825,1
1448.35266,1956.701,1
1448.35693,2065.184,1
1448.39429,2009.67358,1
1448.41882,2058.5835,1
1448.446,2113.59717,1
1448.49011,1900.9884,1
1448.50281,2124.34473,1
1448.50623,1908.54468,1
1448.53186,1948.61365,1
1448.54822,2048.924,1
1448.56079,2161.79834,1
1448.60034,1942.3634,1
1448.60864,1951.29175,1
1448.61792,2082.62134,1
1448.71875,1957.39648,1
1448.72388,2115.29956,1
1448.73267,2031.29028,1
1448.74048,1953.5741,1
1448.78015,1985.93347,1
1448.78247,1899.30127,1
1448.82983,1925.34961,1
1448.84216,2095.44946,1
1448.86438,1881.91174,1
1448.91382,2010.27393,1
1448.91455,2005.84644,1
1448.93555,1889.68359,1
1448.9502,1897.3385,1
1448.95972,2059.856,1
1448.9624,1817.181,1
1449.01758,1894.66272,1
1449.01978,2064.22461,1
1449.05188,1892.74707,1
1449.06055,1951.81714,1
1449.06274,1962.94385,1
1449.07654,1949.39246,1
1449.07837,2116.41772,1
1449.10107,1926.105,1
1449.11731,1901.21606,1
1449.12158,1997.38635,1
1449.15845,2010.28882,1
1449.173,1903.86572,1
1449.17712,1912.29626,1
1449.184,1953.21,1
1449.20776,1967.22961,1
1449.228,2064.25464,1
1449.23657,2092.82324,1
1449.258,2067.62476,1
1449.27039,2131.337,1
1449.28589,1938.12769,1
1449.28772,2094.46118,1
1449.34656,1964.352,1
1449.37659,1861.60645,1
1449.42358,1995.90222,1
1449.44421,1967.414,1
1449.45215,2012.44043,1
1449.49524,2064.20825,1
1449.534,2080.15063,1
1449.60889,1949.175,1
1449.61536,1990.36292,1
1449.65088,2134.83765,1
1449.67285,1982.16479,1
1449.74121,1936.48083,1
1449.74121,1945.3313,1
1449.744,1917.08215,1
1449.78809,2075.37476,1
1449.79443,2101.882,1
1449.8053,1925.1759,1
1449.81616,2017.14319,1
1449.828,2083.26367,1
1449.83716,1929.30273,1
1449.85437,1975.514,1
1449.87268,2035.54028,1
1449.92981,2231.03833,1
1449.93884,2052.50977,1
1449.95447,2197.38281,1
1449.98157,1946.57361,1
1449.98267,2027.8634,1
1449.98694,2063.22827,1
1449.9895,2194.663,1
1449.9906,2024.70215,1
1450.00476,2006.61536,1
1450.02344,2074.84741,1
1450.03064,2139.35742,1
1450.05017,2114.11719,1
1450.06311,2103.458,1
1450.07092,2047.43945,1
1450.095,2064.79541,1
1450.09888,1867.15125,1
1450.11682,2029.45361,1
1450.1311,2225.29468,1
1450.13367,2066.63623,1
1450.16357,1881.0083,1
1450.18713,1959.37463,1
1450.2168,2027.68579,1
1450.22754,2234.847,1
1450.25452,2108.57153,1
1450.261,1894.50391,1
1450.29871,2000.44373,1
1450.304,1867.63489,1
1450.37415,1936.11047,1
1450.37842,2038.82117,1
1450.38,1872.28,1
1450.38708,1991.86523,1
1450.38745,2112.185,1
1450.44531,2026.74622,1
1450.49561,1847.13782,1
1450.51672,1894.7251,1
1450.52759,1947.3855,1
1450.55481,1998.03821,1
1450.59155,1952.6427,1
1450.61926,1970.64465,1
1450.62549,2024.57312,1
1450.6554,2068.91943,1
1450.66736,2280.26416,1
1450.67737,1800.52417,1
1450.67749,1992.993,1
1450.736,2043.605,1
1450.78723,2025.25342,1
1450.82068,2013.70422,1
1450.8241,1930.76465,1
1450.84387,1891.67688,1
1450.87341,1862.74744,1
1450.91675,1944.03711,1
1450.9176,1952.38733,1
1450.97424,1947.7395,1
1450.9823,2105.87,1
1451.00867,1904.5896,1
1451.034,1999.38623,1
1451.09424,2218.69482,1
1451.12244,1920.01282,1
1451.14441,2010.031,1
1451.16675,2000.95129,1
1451.18811,2097.0354,1
1451.19775,1937.02625,1
1451.19824,2061.85352,1
1451.26038,1849.355,1
1451.29773,1982.75818,1
1451.29785,2009.805,1
1451.3042,1751.70593,1
1451.30627,2088.04517,1
1451.32568,2088.226,1
1451.32629,1826.62842,1
1451.35266,1916.635,1
1451.37878,2017.75977,1
1451.399,2151.858,1
1451.41235,2010.98511,1
1451.41565,1935.3739,1
1451.43176,1920.8938,1
1451.44324,1999.59558,1
1451.44519,1976.44214,1
1451.45825,2020.51941,1
1451.46606,2087.95337,1
1451.513,2036.38257,1
1451.52856,1999.79663,1
1451.53113,2022.3927,1
1451.53674,2061.83838,1
1451.54529,2102.407,1
1451.56653,2003.295,1
1451.61646,2031.26147,1
1451.61768,1896.67969,1
1451.6322,1994.57214,1
1451.63281,2045.64355,1
1451.66089,2034.24683,1
1451.71667,1902.91357,1
1451.73108,2147.90234,1
1451.79126,1951.04626,1
1451.79529,2136.60059,1
1451.79944,2055.25781,1
1451.80139,1955.68811,1
1451.85461,2108.53516,1
1451.86865,1967.73059,1
1451.88208,1955.709,1
1451.89014,2065.362,1
1451.97241,2026.35437,1
1451.99963,1969.64392,1
1452.00037,2033.81982,1
1452.02075,2035.13013,1
1452.02637,1957.31958,1
1452.0553,1796.07788,1
1452.06238,1974.69568,1
1452.08142,1859.39429,1
1452.08752,1949.21021,1
1452.15308,1937.36182,1
1452.18457,2034.0343,1
1452.26868,2002.5415,1
1452.33008,2077.18848,1
1452.389,1916.519,1
1452.40759,2020.3418,1
1452.41541,1988.37024,1
1452.4209,2056.53833,1
1452.43347,1964.45032,1
1452.43445,1949.94019,1
1452.45349,2064.35913,1
1452.47131,1970.44714,1
1452.47839,2003.987,1
1452.48511,2006.55066,1
1452.53979,1946.19617,1
1452.54187,2003.68237,1
1452.5509,1936.01514,1
1452.55457,1976.74487,1
1452.556,1984.71582,1
1452.56458,1982.52588,1
1452.61914,1945.18665,1
1452.62024,1979.52478,1
1452.62585,2015.71375,1
1452.6554,2038.51978,1
1452.65894,1949.978,1
1452.66187,2024.97253,1
1452.67419,1881.88721,1
1452.67737,2033.93762,1
1452.6803,2037.99487,1
1452.72278,2025.62671,1
1452.74329,1971.16382,1
1452.75708,2007.06091,1
1452.76843,1943.78955,1
1452.79175,2051.57227,1
1452.79578,1980.08252,1
1452.79871,1902.12512,1
1452.82007,1973.84973,1
1452.8252,2038.22363,1
1452.83557,2108.95752,1
1452.83582,2074.508,1
1452.86438,1967.49377,1
