Ch1 Amplitude,Ch2 Amplitude,Cluster
1469.36914,1940.88525,1
1469.41772,2046.001,1
1469.42224,2020.84021,1
1469.43274,2086.21582,1
1469.489,2017.669,1
1469.52734,1892.8894,1
1469.533,1866.92822,1
1469.53772,2042.331,1
1469.557,1852.62573,1
1469.58,2120.18384,1
1469.60046,1872.28528,1
1469.64258,2034.45447,1
1469.651,2106.69482,1
1469.67212,2101.835,1
1469.68921,2041.5658,1
1469.69666,2018.88684,1
1469.73474,2105.37329,1
1469.74426,2069.81958,1
1469.75476,2056.659,1
1469.788,1869.58643,1
1469.81616,1982.67065,1
1469.82263,1962.96362,1
1469.82385,2116.74976,1
1469.86841,1973.62061,1
1469.88538,1790.29639,1
1469.88806,2171.8623,1
1469.95764,2135.15,1
1469.95911,2042.64709,1
1469.98914,2107.589,1
1470.01245,1906.32422,1
1470.01355,2016.55859,1
1470.04358,2062.5022,1
1470.0636,2102.55835,1
1470.07031,2021.76306,1
1470.10938,2175.65283,1
1470.13354,2046.98059,1
1470.14026,1838.66113,1
1470.14734,1988.86316,1
1470.18616,2188.14917,1
1470.21716,1938.53247,1
1470.25818,2037.8457,1
1470.28442,2099.0188,1
1470.29236,2110.255,1
1470.30481,1974.82971,1
1470.317,2009.09033,1
1470.35034,2053.39429,1
1470.35474,1995.23389,1
1470.363,2062.90454,1
1470.39014,2016.35168,1
1470.40869,2226.14233,1
1470.42273,2033.88879,1
1470.429,2243.19653,1
1470.43494,2031.68115,1
1470.45471,2104.19,1
1470.487,2162.82471,1
1470.489,2127.74731,1
1470.5249,1997.08289,1
1470.52942,2102.31738,1
1470.53906,1950.872,1
1470.55249,2055.777,1
1470.55518,1927.01038,1
1470.56189,2181.76221,1
1470.57556,2038.09741,1
1470.60181,1959.87463,1
1470.61438,2052.63428,1
1470.63879,1934.48535,1
1470.679,2001.29565,1
1470.7002,1940.549,1
1470.70569,2002.476,1
1470.73767,1897.86487,1
1470.74,2102.928,1
1470.74963,2016.16052,1
1470.76489,1989.798,1
1470.779,1879.24292,1
1470.84436,1991.99866,1
1470.86792,2070.12061,1
1470.87366,2101.64819,1
1470.90015,1914.1825,1
1470.90283,2063.82324,1
1470.9115,2010.01208,1
1470.92358,2008.11572,1
1470.98,2097.74365,1
1470.99219,1978.42249,1
1471.01953,1948.421,1
1471.03992,1879.46887,1
1471.06458,1950.00732,1
1471.072,2034.80127,1
1471.10828,1917.46667,1
1471.12158,1970.7749,1
1471.15332,1868.55273,1
1471.1676,2000.92334,1
1471.19727,1888.01331,1
1471.21619,2018.043,1
1471.22351,1823.155,1
1471.22534,1934.6499,1
1471.24036,1962.09875,1
1471.26855,2061.3374,1
1471.29407,2083.95679,1
1471.31055,1939.0929,1
1471.32971,1917.73169,1
1471.3429,2186.65332,1
1471.36951,1886.89331,1
1471.38367,2113.74561,1
1471.38525,1958.69971,1
1471.38635,2005.41077,1
1471.40686,2067.22119,1
1471.42615,1867.24182,1
1471.43237,2058.5813,1
1471.45715,1990.02258,1
1471.486,1975.919,1
1471.5437,2103.927,1
1471.54419,2122.65576,1
1471.56433,2013.144,1
1471.59143,2166.58447,1
1471.59766,2127.89233,1
1471.62048,2021.85974,1
1471.66479,2195.84717,1
1471.67371,2054.336,1
1471.702,2085.14648,1
1471.7196,2117.80542,1
1471.72388,2002.4657,1
1471.78113,1983.43628,1
1471.78577,2119.07349,1
1471.79,2000.7948,1
1471.91235,2028.74207,1
1471.917,2134.45142,1
1471.91821,2091.49976,1
1471.91956,1944.87671,1
1471.94141,1979.647,1
1471.96143,1950.39563,1
1471.98279,2160.05225,1
1471.98755,1946.61328,1
1471.99451,2148.13037,1
1472.02087,2024.40833,1
1472.035,2008.78455,1
1472.056,2047.727,1
1472.07251,1958.04553,1
1472.10864,1926.865,1
1472.1134,2058.74829,1
1472.1394,2072.77515,1
1472.13953,2047.14526,1
1472.1665,2109.5647,1
1472.16675,1957.17212,1
1472.18433,2055.38916,1
1472.18591,2092.14844,1
1472.19714,1997.673,1
1472.23792,1895.09253,1
1472.24377,1982.84827,1
1472.25549,2038.21313,1
1472.297,1900.31958,1
1472.36292,2019.26245,1
1472.4325,2007.2251,1
1472.43457,2039.64441,1
1472.4762,1901.83582,1
1472.48865,1955.28394,1
1472.51282,1844.19727,1
1472.52075,2146.585,1
1472.525,1928.3363,1
1472.60632,1895.84583,1
1472.6145,1979.14758,1
1472.63464,2105.415,1
1472.64307,2014.18689,1
1472.683,2002.58264,1
1472.68518,1986.44067,1
1472.69128,2065.545,1
1472.70837,2089.1665,1
1472.71252,2062.93359,1
1472.732,2022.35718,1
1472.80042,2011.413,1
1472.816,2007.20789,1
1472.82324,2022.69946,1
1472.83118,2151.66138,1
1472.8512,2064.09033,1
1472.94836,2169.24219,1
1472.97778,2037.96692,1
1473.04272,2104.34961,1
1473.0553,1902.25378,1
1473.0592,1934.71362,1
1473.06628,1969.75208,1
1473.07214,2026.43542,1
1473.10046,1863.121,1
1473.11292,1982.697,1
1473.2179,2028.939,1
1473.28076,1938.70837,1
1473.31152,2109.09448,1
1473.33289,2048.95068,1
1473.37207,2068.19263,1
1473.39026,2006.04272,1
1473.39746,1924.716,1
1473.40894,2014.253,1
1473.40967,2186.64868,1
1473.41479,2166.40869,1
1473.4342,1970.77783,1
1473.45325,1964.60779,1
1473.47241,2033.60718,1
1473.47375,1991.9032,1
1473.48218,2135.32129,1
1473.52075,2019.39319,1
1473.52539,2052.76367,1
1473.558,1931.77734,1
1473.56677,1917.94141,1
1473.58789,1949.69812,1
1473.60352,2035.18445,1
1473.65588,2054.786,1
1473.68091,1851.84729,1
1473.6908,2179.44434,1
1473.694,2049.12573,1
1473.716,1933.09607,1
1473.7301,2025.492,1
1473.75989,2131.71851,1
1473.85425,2085.959,1
1473.874,2117.99634,1
1473.89624,1936.21985,1
1473.8988,1926.74365,1
1473.92651,1934.92615,1
1473.93018,2052.456,1
1473.93738,2116.81079,1
1473.97168,2076.012,1
1474.01892,2079.42383,1
1474.053,2043.2699,1
1474.06335,2009.84973,1
1474.117,2037.031,1
1474.11926,1948.81213,1
1474.12231,2038.66,1
1474.15784,2155.38818,1
1474.1676,1927.434,1
1474.186,2035.45642,1
1474.19385,1938.68848,1
1474.23865,1971.67114,1
1474.24377,1945.73828,1
1474.25256,2037.85107,1
1474.25964,1908.74,1
1474.2959,2019.285,1
1474.32068,2084.69434,1
1474.33533,1921.02417,1
1474.33716,1912.59863,1
1474.35657,2181.175,1
1474.35815,2098.53931,1
1474.415,2069.06,1
1474.4502,2057.55542,1
1474.47107,2004.86462,1
1474.58582,2032.6936,1
1474.58691,1989.79932,1
1474.62329,2062.424,1
1474.669,2096.19385,1
1474.67407,2049.10229,1
1474.67761,1926.279,1
1474.68652,1888.48621,1
1474.71289,1897.87769,1
1474.77832,2113.52539,1
1474.8324,1949.34546,1
1474.88635,2003.15234,1
1474.98242,2052.61328,1
1474.99023,2002.76208,1
1475.0271,2028.23962,1
1475.0332,1936.12756,1
1475.08813,2133.65942,1
1475.09326,2079.01855,1
1475.10522,1944.67371,1
1475.107,2059.83838,1
1475.15259,2010.97278,1
1475.17126,2149.34326,1
1475.17969,1944.35852,1
1475.18982,2042.38879,1
1475.21912,1993.3468,1
1475.23792,2004.41357,1
1475.27161,1965.95789,1
1475.35034,1938.07556,1
1475.3606,1973.73657,1
1475.38623,1990.8855,1
1475.44824,1994.4165,1
1475.45068,2027.88171,1
1475.4906,2033.1051,1
1475.49561,1935.05969,1
1475.52954,2081.8064,1
1475.5592,2020.54614,1
1475.58643,1910.93567,1
1475.58826,2079.52344,1
1475.61267,2112.80859,1
1475.64014,2012.89587,1
1475.69543,2128.273,1
1475.707,2081.01416,1
1475.72339,2107.52368,1
1475.72375,2066.70679,1
1475.73572,2057.48315,1
1475.75818,2014.283,1
1475.76367,2060.99414,1
1475.76514,1930.21838,1
1475.80078,1899.81787,1
1475.83447,1948.014,1
1475.86243,1917.4425,1
1475.872,2148.17334,1
1475.90576,2066.63184,1
1475.932,2025.25232,1
1475.97717,1877.98193,1
1475.99744,2086.70972,1
1476.00378,2013.36682,1
1476.02112,2091.75757,1
1476.04712,2034.293,1
1476.05237,1907.90771,1
1476.09937,2029.983,1
1476.14941,2280.15527,1
1476.15613,1936.81055,1
1476.20581,1986.57947,1
1476.28479,1941.92017,1
1476.31641,2179.802,1
1476.33313,1889.74683,1
1476.33411,1974.7605,1
1476.33435,2227.55835,1
1476.33887,1969.72339,1
1476.34009,2009.451,1
1476.34888,2039.56592,1
1476.397,2022.53479,1
1476.39844,1955.10181,1
1476.39954,1907.98523,1
1476.40381,1989.68408,1
1476.4043,2144.933,1
1476.41968,2038.86719,1
1476.45422,2086.82251,1
1476.54309,1951.396,1
1476.566,2129.63843,1
1476.56628,1938.56873,1
1476.60889,2185.93115,1
1476.62769,1890.4729,1
1476.64746,1888.40955,1
1476.64978,2029.731,1
1476.65857,1823.43384,1
1476.6637,1939.00635,1
1476.66431,1924.27747,1
1476.66553,1930.40564,1
1476.69482,2100.006,1
1476.70325,1837.48792,1
1476.72437,2074.865,1
1476.74878,2216.833,1
1476.75134,2003.02441,1
1476.75146,2101.305,1
1476.90894,2064.15137,1
1476.91357,2011.1051,1
1476.93,2004.22009,1
1477.01563,2234.65356,1
1477.03284,2151.73071,1
1477.03931,1848.69458,1
1477.05188,2072.97754,1
1477.06726,2013.01685,1
1477.077,1860.63928,1
1477.08069,2122.5542,1
1477.085,2142.08813,1
1477.08618,1971.17529,1
1477.09827,1916.17407,1
1477.10022,1950.75537,1
1477.103,2150.207,1
1477.122,2042.25159,1
1477.154,1938.787,1
1477.16321,1942.70593,1
1477.18115,1919.25049,1
1477.216,2006.71631,1
1477.22961,2157.404,1
1477.24512,1931.621,1
1477.27893,1899.59155,1
1477.31348,1926.91113,1
1477.32068,1929.77258,1
1477.34033,1992.74158,1
1477.34509,1937.1322,1
1477.36865,2230.56836,1
1477.38245,6439.8877,4
1477.38757,1859.2738,1
1477.40686,2081.81641,1
1477.41382,1989.79285,1
1477.41443,1978.15369,1
1477.45886,2144.68,1
1477.50024,1831.36755,1
1477.50586,2000.0177,1
1477.51477,1834.319,1
1477.53491,1980.51709,1
1477.55872,1797.66382,1
1477.56287,2109.84033,1
1477.62463,2111.24023,1
1477.65,2069.69751,1
1477.69055,2200.23218,1
1477.712,2019.83826,1
1477.717,1959.6073,1
1477.74341,2172.21631,1
1477.812,2104.448,1
1477.826,1951.73718,1
1477.8324,1949.092,1
1477.86755,1960.65442,1
1477.87512,2171.9397,1
1477.89526,2149.95923,1
1477.90723,2019.247,1
1477.91357,2023.96008,1
1477.94409,1999.0437,1
1477.94983,1952.58154,1
1477.962,1911.947,1
1477.96277,1940.76758,1
1477.98145,2071.92114,1
1478.01013,2014.90869,1
1478.02454,2110.45557,1
1478.07568,2059.50977,1
1478.08582,2021.29846,1
1478.09668,2101.94678,1
1478.10132,2054.27661,1
1478.128,2000.62146,1
1478.13757,1979.54321,1
1478.16516,1937.14343,1
1478.19434,1905.85437,1
1478.19446,2102.041,1
1478.24841,2065.10449,1
1478.27039,2100.63647,1
1478.27734,1852.58008,1
1478.32227,2079.0896,1
1478.32837,1953.44287,1
1478.33765,1985.72473,1
1478.34509,2132.32886,1
1478.35632,2004.53516,1
1478.4093,2191.31055,1
1478.41528,2137.65137,1
1478.42712,2107.282,1
1478.43311,1970.0426,1
1478.44153,2123.49414,1
1478.44336,2049.26929,1
1478.45044,1940.35767,1
1478.48828,1941.94714,1
1478.50391,1988.758,1
1478.51416,2146.34351,1
1478.53723,1816.9021,1
1478.62048,2064.08765,1
1478.65686,2023.75317,1
1478.68079,1999.45813,1
1478.75867,2081.734,1
1478.77563,1865.11255,1
1478.78247,1986.92554,1
1478.82556,2109.489,1
1478.829,1988.37158,1
1478.83923,2117.90771,1
1478.87292,1742.57153,1
1478.90027,1991.87964,1
1478.938,2007.295,1
1479.01892,2104.03345,1
1479.032,2177.68359,1
1479.04236,1945.79211,1
1479.05762,1969.84753,1
1479.07214,2081.19043,1
1479.08728,1911.03162,1
1479.09692,2062.721,1
1479.15808,2008.24255,1
1479.15869,1927.94348,1
1479.17493,1945.0459,1
1479.19568,1953.78088,1
1479.21375,2067.91333,1
1479.241,2056.316,1
1479.24756,2121.942,1
1479.26,1963.74744,1
1479.31287,2014.56616,1
1479.31921,2022.80078,1
1479.34216,2154.39551,1
1479.34326,2011.20422,1
1479.37793,1946.93713,1
1479.38562,2032.05786,1
1479.40088,1967.77783,1
1479.50122,2085.79663,1
1479.50244,1994.8689,1
1479.53235,2023.42859,1
1479.57092,1942.22717,1
1479.60767,1901.01282,1
1479.61609,2101.846,1
1479.62573,2013.88818,1
1479.65381,1946.37585,1
1479.7002,2103.053,1
1479.724,1996.99976,1
1479.72974,1860.88745,1
1479.73535,2055.59229,1
1479.75781,1966.23254,1
1479.77734,1967.7572,1
1479.78333,2010.42688,1
1479.785,1987.75146,1
1479.80664,2104.11279,1
1479.84448,2029.83582,1
1479.85229,2013.44873,1
1479.87781,2018.79346,1
1479.89343,2160.74854,1
1479.99329,2063.01465,1
1480.058,2051.83,1
1480.083,2118.25781,1
1480.09973,2093.00171,1
1480.14673,2091.46484,1
1480.14832,2020.89453,1
1480.164,1877.34106,1
1480.17383,2017.96069,1
1480.19434,2075.91577,1
1480.21362,2102.79053,1
1480.23462,2027.058,1
1480.27332,1996.52234,1
1480.27881,2046.82117,1
1480.29419,1946.33826,1
1480.32263,2140.4856,1
1480.327,1911.49915,1
1480.3374,2081.93726,1
1480.36523,1843.74182,1
1480.36731,1940.97546,1
1480.38074,2028.94653,1
1480.39075,2009.11108,1
1480.40332,2078.71118,1
1480.43164,1997.952,1
1480.44067,1945.28064,1
1480.45264,2011.03577,1
1480.45825,2063.81738,1
1480.47083,2038.07788,1
1480.47461,1976.47839,1
1480.5011,2045.64563,1
1480.53381,2134.79541,1
1480.53455,2023.64954,1
1480.542,2029.461,1
1480.59436,1866.528,1
1480.7,2101.7124,1
1480.75134,1997.06824,1
1480.86011,2006.98743,1
1480.86536,1971.062,1
1480.8678,1990.2854,1
1480.87769,1937.54248,1
1480.87915,1976.83545,1
1480.88538,1886.12646,1
1480.90356,2173.09863,1
1480.91748,2030.72083,1
1480.92371,1985.19458,1
1480.97839,2058.49243,1
1481.01086,1967.744,1
1481.07349,1999.24561,1
1481.08289,2055.24829,1
1481.1073,1980.44421,1
1481.17285,2054.99658,1
1481.19092,1951.682,1
1481.19812,1987.608,1
1481.19836,1991.23535,1
1481.21631,2051.78149,1
1481.21631,2020.08508,1
1481.22192,1796.66663,1
1481.26514,1979.24707,1
1481.272,1973.10852,1
1481.312,1879.84827,1
1481.3689,2128.25122,1
1481.40881,2146.59326,1
1481.49866,2034.031,1
1481.49939,1969.2428,1
1481.501,1986.48425,1
1481.54224,2043.10864,1
1481.55469,2039.21069,1
1481.593,2061.81421,1
1481.61475,2069.347,1
1481.647,2117.367,1
1481.723,2082.3667,1
1481.73047,1789.98645,1
1481.73523,2121.043,1
1481.74353,1997.74683,1
1481.76563,2003.54163,1
1481.77148,2038.293,1
1481.79883,1909.95483,1
1481.8042,2143.31445,1
1481.83374,1890.91528,1
1481.9209,2153.43286,1
1481.936,1932.68713,1
1481.93652,2129.68481,1
1481.94312,2023.55322,1
1481.95959,2072.145,1
1481.97339,2040.76917,1
1481.99988,1991.75171,1
1482.02808,2113.15869,1
1482.032,1831.26514,1
1482.05579,2074.792,1
1482.10535,2031.81885,1
1482.12109,2137.60449,1
1482.18127,2152.10254,1
1482.1908,1902.79736,1
1482.20581,1835.22937,1
1482.24707,1888.76782,1
1482.26746,2022.63867,1
1482.2738,2018.26318,1
1482.288,2010.77429,1
1482.319,2198.38,1
1482.3407,2108.47266,1
1482.35181,2220.40063,1
1482.40466,2213.40527,1
1482.44092,1997.58167,1
1482.44116,1917.35828,1
1482.46948,2040.97351,1
1482.48364,2087.49219,1
1482.51453,1927.71509,1
1482.58374,2127.19556,1
1482.58911,1892.20544,1
1482.61328,1923.70984,1
1482.61414,6488.218,4
1482.68042,2044.51013,1
1482.68054,2045.521,1
1482.75146,2016.79675,1
1482.79822,2122.72217,1
1482.81909,2036.04785,1
1482.84387,1993.60107,1
1482.85486,2001.89758,1
1482.86865,2083.93481,1
1482.90784,1986.22729,1
1482.95288,2178.53833,1
1482.95581,2091.39087,1
1482.96948,2185.4458,1
1482.97607,1878.126,1
1483.01184,1778.70239,1
1483.05591,2089.057,1
1483.11548,2037.70483,1
1483.138,1981.36438,1
1483.14355,1992.99829,1
1483.15332,1970.76453,1
1483.20374,1983.446,1
1483.20471,2009.40063,1
1483.23035,2131.02051,1
1483.27356,1972.24634,1
1483.27856,2082.239,1
1483.38354,2078.59644,1
1483.39343,2124.41016,1
1483.40039,1938.88989,1
1483.40454,2075.75464,1
1483.40479,2094.11548,1
1483.40564,2005.80725,1
1483.43237,2130.13647,1
1483.47485,2042.384,1
1483.48279,2018.23132,1
1483.51465,2081.09229,1
1483.51831,2014.48584,1
1483.5293,2113.64453,1
1483.54114,2038.21021,1
1483.55286,1916.1416,1
1483.59229,1982.78125,1
1483.59485,2170.3562,1
1483.61328,2173.202,1
1483.70032,2103.02051,1
1483.72974,1933.7417,1
1483.74731,2046.36548,1
1483.803,1980.72375,1
1483.87756,1983.52832,1
1483.96582,1963.70837,1
1483.97278,1954.82739,1
1484.01477,2038.16931,1
1484.19116,2057.92725,1
1484.22034,1866.5542,1
1484.25037,1923.39539,1
1484.25317,2091.183,1
1484.331,1971.499,1
1484.3418,1919.03369,1
1484.38513,2011.87939,1
1484.50671,2044.4563,1
1484.53271,2029.11108,1
1484.55432,1977.72656,1
1484.56091,2011.84021,1
1484.56543,1934.22485,1
1484.58948,2010.33411,1
1484.59338,1976.00671,1
1484.60681,2048.08057,1
1484.60974,2166.856,1
1484.61963,1861.92725,1
1484.66492,2009.91162,1
1484.70508,1997.25879,1
1484.71008,1926.60449,1
1484.73291,2188.958,1
1484.74792,1901.99707,1
1484.772,2049.194,1
1484.78674,2033.37634,1
1484.807,1993.66553,1
1484.88708,2129.29,1
1484.93481,2110.96533,1
1484.9364,1937.98926,1
1484.99536,2111.34863,1
1485.07483,2268.05933,1
1485.07654,2039.6698,1
1485.09119,2042.90967,1
1485.094,1811.35034,1
1485.09546,2007.61328,1
1485.11035,1973.15063,1
1485.12488,2157.871,1
1485.169,2012.16187,1
1485.20081,2026.07239,1
1485.30518,2082.14,1
1485.31152,1959.73682,1
1485.33643,2039.16357,1
1485.38257,1982.43323,1
1485.44385,1998.56677,1
1485.45923,2074.82031,1
1485.47656,2102.604,1
1485.49731,1953.18213,1
1485.49744,1896.94519,1
1485.52893,1931.16785,1
1485.5293,2027.14709,1
1485.54529,2033.31592,1
1485.55408,1895.751,1
1485.58545,2131.41064,1
1485.60156,2080.383,1
1485.66711,1952.73975,1
1485.68433,2050.452,1
1485.70618,2036.43945,1
1485.76929,2019.40039,1
1485.77979,6965.433,4
1485.79578,2168.048,1
1485.79968,2134.28247,1
1485.80322,2077.6792,1
1485.82373,2045.23926,1
1485.84973,2005.94678,1
1485.8512,2058.157,1
1485.8551,1929.01135,1
1485.86182,2042.57764,1
1485.9176,2075.82227,1
1485.92078,1974.34436,1
1485.97424,2033.287,1
1485.98169,2080.79614,1
1485.98474,1959.77917,1
1485.99121,1896.31555,1
1486.0105,2103.36572,1
1486.03979,2107.53931,1
1486.05579,1986.49658,1
1486.06946,2024.50891,1
1486.07288,2056.07617,1
1486.086,2185.27539,1
1486.08667,1971.785,1
1486.16821,2099.384,1
1486.18311,2121.70361,1
1486.18823,1932.68323,1
1486.35645,1926.71387,1
1486.35864,2117.29,1
1486.38806,2027.6936,1
1486.38928,1866.81152,1
1486.40649,2124.38,1
1486.43848,1999.08093,1
1486.46472,1822.49854,1
1486.59387,1890.26208,1
1486.6333,2020.08032,1
1486.64526,1967.75427,1
1486.6615,2097.52686,1
1486.66431,2209.81665,1
1486.69263,2192.808,1
1486.69409,2066.08057,1
1486.701,1933.67273,1
1486.71973,2039.09619,1
1486.72913,1926.20215,1
1486.73645,2031.3938,1
1486.80713,2113.84961,1
1486.83142,2003.563,1
1486.83911,2090.50415,1
1486.88586,2039.40247,1
1486.8938,2056.218,1
1486.89819,2125.35229,1
1486.9408,2082.67529,1
1486.94165,2005.75366,1
1486.96155,2125.799,1
1487.00183,1820.821,1
1487.00476,1769.62988,1
1487.00745,2097.71558,1
1487.01074,2059.504,1
1487.042,1885.66223,1
1487.05078,1890.67334,1
1487.05078,1828.19678,1
1487.07129,1973.85388,1
1487.08826,2011.19543,1
1487.10156,1881.31177,1
1487.11108,2074.485,1
1487.11182,2006.4314,1
1487.14709,2019.05017,1
1487.1499,1973.44958,1
1487.187,2161.2876,1
1487.19568,1989.15894,1
1487.20251,2092.966,1
1487.20789,2077.447,1
1487.215,1859.1803,1
1487.21509,1944.76611,1
1487.21741,1989.99951,1
1487.25122,2068.64087,1
1487.252,2092.00464,1
1487.2533,2141.50757,1
1487.26221,2135.5542,1
1487.30652,1978.96387,1
1487.3407,1945.68054,1
1487.343,1998.93213,1
1487.37109,1887.21313,1
1487.381,2183.79419,1
1487.40625,1952.04065,1
1487.45386,2063.35449,1
1487.48315,1991.24268,1
1487.49377,1999.23413,1
1487.503,2035.57471,1
1487.50525,2156.32275,1
1487.51233,1961.27051,1
1487.52881,2052.64966,1
1487.534,2029.78064,1
1487.53625,1864.06348,1
1487.548,1952.28674,1
1487.5813,2080.68164,1
1487.60925,2059.32983,1
1487.61243,2082.58179,1
1487.61682,1984.33594,1
1487.64563,1930.9679,1
1487.67249,2140.25635,1
1487.67432,2088.511,1
1487.67444,2261.07861,1
1487.6886,1904.67517,1
1487.70081,2013.09265,1
1487.70361,1910.93958,1
1487.73584,1998.47754,1
1487.74854,2033.69885,1
1487.76,1910.5824,1
1487.76038,1946.62329,1
1487.77332,2091.13,1
1487.78491,2031.95764,1
1487.82458,1917.19434,1
1487.82532,2052.37085,1
1487.82715,1928.17847,1
1487.89136,1921.28394,1
1487.91321,2055.34668,1
1487.92053,1969.07129,1
1487.94446,2107.97827,1
1487.95142,1981.878,1
1488.02087,2061.31348,1
1488.02893,1968.72522,1
1488.07837,2090.05835,1
1488.09277,2048.72559,1
1488.09888,1889.27441,1
1488.10986,2101.55835,1
1488.11548,2114.82739,1
1488.13989,2019.38733,1
1488.14783,2070.534,1
1488.20056,2045.97339,1
1488.20874,2043.34814,1
1488.20911,2007.38489,1
1488.253,2052.27539,1
1488.29724,2147.84033,1
1488.307,1911.388,1
1488.317,1832.40686,1
1488.33057,2091.35571,1
1488.35413,2080.596,1
1488.4082,1903.20264,1
1488.433,2131.555,1
1488.43933,2106.94,1
1488.48193,1935.70593,1
1488.50671,1961.11316,1
1488.57617,1986.60828,1
1488.59912,2046.701,1
