Ch1 Amplitude,Ch2 Amplitude,Cluster
1479.24768,1977.58276,1
1479.27661,2136.80054,1
1479.29712,1901.99036,1
1479.30383,2280.48267,1
1479.3125,1846.94421,1
1479.328,2016.13025,1
1479.36731,2126.266,1
1479.37451,2163.29956,1
1479.38293,2133.10376,1
1479.41516,1918.42358,1
1479.428,2125.3147,1
1479.47876,1995.26917,1
1479.529,2025.3866,1
1479.54041,2051.941,1
1479.55334,1911.01868,1
1479.572,1841.83826,1
1479.7,1992.725,1
1479.71472,1935.12524,1
1479.73267,2127.141,1
1479.74414,2090.5498,1
1479.79163,2045.56812,1
1479.79736,2112.8064,1
1479.80115,2039.0509,1
1479.80627,2026.34766,1
1479.84021,1973.6604,1
1479.85645,2018.20837,1
1479.92322,2036.08093,1
1479.93457,1987.8302,1
1479.95251,2023.25525,1
1479.95874,2060.52612,1
1479.99048,2014.94055,1
1480.00537,2053.32739,1
1480.04285,1857.50928,1
1480.04419,2124.05737,1
1480.07178,1904.853,1
1480.08594,2052.825,1
1480.10974,2102.48071,1
1480.14624,2058.47363,1
1480.15308,2028.65759,1
1480.2063,2169.86938,1
1480.2113,2102.87866,1
1480.21558,2063.75415,1
1480.27271,1980.47668,1
1480.29285,2062.28784,1
1480.3031,2105.408,1
1480.31531,2068.764,1
1480.32,1918.31665,1
1480.33472,1945.60962,1
1480.33691,2010.21387,1
1480.35718,2108.65259,1
1480.35938,2084.996,1
1480.41858,1921.47266,1
1480.42773,2019.494,1
1480.43848,2049.44165,1
1480.45581,2049.13,1
1480.45825,6028.67773,4
1480.45935,1957.39783,1
1480.52124,2067.16919,1
1480.52722,1868.64661,1
1480.53979,2009.03845,1
1480.5697,2006.52087,1
1480.59131,2101.78418,1
1480.59155,2110.99438,1
1480.61523,2018.90112,1
1480.62683,2032.90564,1
1480.64233,1956.17627,1
1480.64331,1935.40051,1
1480.65149,1917.20093,1
1480.67249,2028.83118,1
1480.67285,2066.228,1
1480.70422,2031.30249,1
1480.78113,1939.2572,1
1480.86292,2059.08569,1
1480.92407,2002.78149,1
1480.95667,2037.17163,1
1480.98816,1984.39282,1
1481.00854,1808.879,1
1481.03088,2002.695,1
1481.04114,6049.82373,4
1481.05017,2063.89819,1
1481.08984,1987.87317,1
1481.17419,2119.4082,1
1481.18457,1963.36877,1
1481.1886,2130.60474,1
1481.18872,2120.58032,1
1481.19519,2091.12524,1
1481.23608,1927.943,1
1481.2467,2124.927,1
1481.2605,2157.96265,1
1481.29358,2000.52734,1
1481.2937,2150.27881,1
1481.29517,2002.72986,1
1481.31409,1927.28809,1
1481.32227,2196.93652,1
1481.34692,2042.37048,1
1481.36316,2020.01306,1
1481.4043,1964.32288,1
1481.43481,1940.97168,1
1481.48816,2013.55054,1
1481.50085,1937.3645,1
1481.52307,1943.86963,1
1481.52991,6739.0874,4
1481.54224,1905.02429,1
1481.54932,1954.508,1
1481.57971,2011.11841,1
1481.59045,1908.43372,1
1481.61182,1905.28735,1
1481.613,2037.21533,1
1481.66345,2049.44531,1
1481.68335,1979.43164,1
1481.71326,2068.84839,1
1481.73022,2062.52563,1
1481.74011,2049.785,1
1481.76355,2055.08154,1
1481.77869,2025.61487,1
1481.781,1917.5708,1
1481.78442,2055.85278,1
1481.82593,2113.07,1
1481.84448,2034.0564,1
1481.86853,2020.75964,1
1481.872,2124.80835,1
1481.87915,1969.60889,1
1481.894,1914.67371,1
1481.90735,2075.32642,1
1481.91736,1938.13428,1
1481.94409,2074.20776,1
1481.96558,2159.676,1
1481.96582,1855.04248,1
1481.971,1942.00085,1
1481.975,2060.893,1
1482.02209,1949.58679,1
1482.03821,1965.93494,1
1482.04187,2109.494,1
1482.04443,2085.86279,1
1482.05164,2077.84082,1
1482.05859,2079.06421,1
1482.09546,1909.18408,1
1482.10815,1934.13538,1
1482.11218,1976.43347,1
1482.11975,2042.56445,1
1482.12585,1950.20374,1
1482.13342,2011.8313,1
1482.13428,2004.79187,1
1482.15234,1900.72339,1
1482.15869,2035.96411,1
1482.16614,1976.51685,1
1482.1947,2045.16528,1
1482.19531,2061.098,1
1482.207,2062.813,1
1482.31873,2087.09863,1
1482.3291,1967.07129,1
1482.34448,2061.22363,1
1482.34656,1964.85571,1
1482.3501,1985.97217,1
1482.36572,1956.29773,1
1482.37,2089.421,1
1482.41968,2157.42749,1
1482.4364,2040.32727,1
1482.43787,2031.636,1
1482.4823,2105.258,1
1482.49011,2173.73364,1
1482.49536,2060.43579,1
1482.50378,1976.10229,1
1482.52686,2060.246,1
1482.5437,2170.6167,1
1482.57056,2010.57214,1
1482.59619,1864.56055,1
1482.60889,1984.61853,1
1482.62085,2120.46387,1
1482.62219,1965.6709,1
1482.627,1903.49084,1
1482.67456,1973.05835,1
1482.68433,1924.823,1
1482.696,2085.03784,1
1482.70557,1977.03882,1
1482.70569,1879.34119,1
1482.7146,1998.189,1
1482.74231,2030.32458,1
1482.77014,2040.45764,1
1482.77954,2082.01147,1
1482.81836,2104.06616,1
1482.82239,2096.63013,1
1482.8252,2035.169,1
1482.86633,2047.31763,1
1482.88428,1964.96045,1
1482.90527,1963.08472,1
1482.92175,1824.05176,1
1482.92993,2051.571,1
1482.933,1852.27136,1
1482.93689,2079.84888,1
1482.97583,2099.585,1
1482.98669,1863.69958,1
1482.99512,2139.85034,1
1483.01965,1930.01318,1
1483.12451,1889.74158,1
1483.12878,1946.04651,1
1483.14148,2062.40283,1
1483.14893,1884.50781,1
1483.181,2062.24561,1
1483.18555,1888.58008,1
1483.1947,2059.44727,1
1483.23767,2084.42676,1
1483.25537,1891.75684,1
1483.27173,2021.344,1
1483.28308,2118.0603,1
1483.291,1963.47009,1
1483.2981,1992.43762,1
1483.36255,1825.849,1
1483.3761,2159.905,1
1483.37659,1969.33423,1
1483.39734,1975.58215,1
1483.40466,2006.24915,1
1483.44507,1928.74634,1
1483.45667,1927.621,1
1483.46143,2023.09363,1
1483.46484,1885.484,1
1483.48352,2101.132,1
1483.49048,2073.8855,1
1483.53052,2045.36292,1
1483.55188,2203.02881,1
1483.55579,2018.41125,1
1483.568,1923.53149,1
1483.60168,2004.121,1
1483.60925,2088.50464,1
1483.61316,2073.35083,1
1483.633,2085.657,1
1483.633,2101.77319,1
1483.71228,2081.49829,1
1483.74268,2069.55347,1
1483.762,1928.8158,1
1483.76733,1996.80786,1
1483.78381,1925.13623,1
1483.8009,2024.78723,1
1483.82764,2055.1167,1
1483.83435,2020.98132,1
1483.85022,2090.8894,1
1483.8905,1975.44836,1
1483.92725,1920.36975,1
1483.96216,2043.6449,1
1483.96814,2055.84839,1
1483.97693,2018.33069,1
1484.02429,2117.62036,1
1484.04346,2066.65259,1
1484.05078,2082.59839,1
1484.08337,2101.16553,1
1484.08887,2023.56018,1
1484.1189,2154.547,1
1484.13757,2033.44312,1
1484.14124,6344.20557,4
1484.16321,2115.93774,1
1484.16846,1971.76135,1
1484.17456,1998.60242,1
1484.19165,1866.081,1
1484.20166,2023.51709,1
1484.2323,2082.853,1
1484.30652,2043.53613,1
1484.3219,2091.30444,1
1484.33826,2188.16235,1
1484.36157,1931.6897,1
1484.36523,2081.49927,1
1484.40125,2110.92017,1
1484.44116,1910.30811,1
1484.49329,1940.49109,1
1484.54358,2033.326,1
1484.564,1907.12976,1
1484.57251,1982.108,1
1484.57568,1996.43042,1
1484.57666,2096.336,1
1484.59814,1899.36023,1
1484.60913,1865.41418,1
1484.62012,2188.99976,1
1484.62744,1996.40759,1
1484.65515,2047.94971,1
1484.66663,1892.454,1
1484.68127,1991.47766,1
1484.71387,1909.66919,1
1484.7666,2006.08557,1
1484.8031,2002.26929,1
1484.80591,2091.069,1
1484.84753,2007.90088,1
1484.85266,2012.38513,1
1484.96863,1944.39514,1
1484.978,2121.063,1
1484.9895,1897.60718,1
1485.01465,1961.99817,1
1485.0542,2132.051,1
1485.09814,2086.52148,1
1485.10547,2053.57568,1
1485.112,1935.74731,1
1485.11768,1983.00818,1
1485.137,1997.98816,1
1485.16016,1969.13452,1
1485.1748,2046.00488,1
1485.194,2075.17358,1
1485.19592,1933.75024,1
1485.24512,2194.63037,1
1485.2793,1970.66956,1
1485.29077,1917.22852,1
1485.29773,2080.43726,1
1485.31763,1884.91,1
1485.39368,2078.82471,1
1485.39783,2058.44727,1
1485.43237,2041.04968,1
1485.469,2043.22168,1
1485.50928,2107.09277,1
1485.51233,2073.38672,1
1485.53711,1996.85767,1
1485.55066,2075.974,1
1485.58875,1910.9176,1
1485.59082,2102.384,1
1485.59314,1936.457,1
1485.62012,2163.93384,1
1485.63464,2272.37915,1
1485.67908,6909.812,4
1485.67969,1847.391,1
1485.709,2067.07422,1
1485.74146,1916.0531,1
1485.74817,2118.627,1
1485.76782,2101.39551,1
1485.76941,1963.79639,1
1485.7887,2111.43579,1
1485.84473,2096.30713,1
1485.84607,1963.44922,1
1485.85742,2014.66089,1
1485.86169,2048.124,1
1485.86707,1989.81091,1
1485.89819,2058.39819,1
1485.90259,1981.11365,1
1485.90454,2042.89746,1
1485.91418,2070.90186,1
1485.92627,2110.33667,1
1485.93762,2083.73682,1
1485.94275,2008.26685,1
1485.95557,2054.94727,1
1485.98865,1971.13611,1
1486.05688,2061.03662,1
1486.0614,1964.02637,1
1486.09863,1961.267,1
1486.1228,2069.58032,1
1486.12659,2087.35,1
1486.13464,1946.5907,1
1486.14014,2101.565,1
1486.16943,2051.984,1
1486.18091,2045.40735,1
1486.20227,1980.24341,1
1486.23315,2002.29883,1
1486.26453,1873.08826,1
1486.28259,2142.35229,1
1486.29053,1959.37354,1
1486.31177,2044.36426,1
1486.32556,1946.958,1
1486.34741,2177.15015,1
1486.42859,2234.60571,1
1486.437,1997.85034,1
1486.52539,1904.42969,1
1486.53174,1951.30969,1
1486.54163,1917.39087,1
1486.55566,2095.05469,1
1486.60742,1983.82092,1
1486.611,2138.449,1
1486.65784,2059.81152,1
1486.68872,2091.38379,1
1486.713,2153.013,1
1486.71545,1912.37939,1
1486.74377,1846.60669,1
1486.84668,2085.39722,1
1486.86914,2155.89478,1
1486.90186,1923.79126,1
1487.01721,1997.85669,1
1487.02856,1931.68115,1
1487.03345,1915.10986,1
1487.03394,2053.308,1
1487.04309,2077.241,1
1487.08264,2013.74158,1
1487.08545,2078.77173,1
1487.11035,1970.71448,1
1487.11414,2042.54578,1
1487.12573,2050.0686,1
1487.16956,1953.87988,1
1487.21558,1969.85229,1
1487.21887,2227.58,1
1487.2561,2020.098,1
1487.26013,1889.53857,1
1487.27563,1871.79053,1
1487.34875,1918.19446,1
1487.3656,2053.24268,1
1487.38086,1898.241,1
1487.426,1955.08777,1
1487.436,2185.44556,1
1487.45557,2086.22852,1
1487.45886,2103.33936,1
1487.4978,2113.721,1
1487.55249,1912.36975,1
1487.55579,1997.60693,1
1487.57568,2055.78027,1
1487.63867,2073.45068,1
1487.6394,1929.55066,1
1487.64685,1966.74878,1
1487.64941,1952.89441,1
1487.66687,1984.64941,1
1487.68127,1977.656,1
1487.71729,2004.10461,1
1487.72961,2141.22314,1
1487.80322,1960.56775,1
1487.82251,1881.71252,1
1487.8418,1959.17676,1
1487.94849,1989.1947,1
1487.97437,2160.2832,1
1487.99878,2092.04785,1
1488.00061,2109.83643,1
1488.00781,1911.41125,1
1488.00879,1835.70349,1
1488.009,2041.3772,1
1488.01819,2024.07,1
1488.04358,2035.01624,1
1488.05835,2016.209,1
1488.07324,2000.05811,1
1488.10364,2029.28772,1
1488.1626,1871.09937,1
1488.20984,2026.07324,1
1488.21667,1994.92529,1
1488.234,1940.28186,1
1488.24023,2018.72046,1
1488.27808,1997.29846,1
1488.30469,2062.55713,1
1488.30945,1850.6001,1
1488.34448,2003.49438,1
1488.35022,2002.22632,1
1488.37439,1976.56042,1
1488.395,2090.185,1
1488.41016,2031.29639,1
1488.43713,1938.88049,1
1488.47656,2091.79858,1
1488.4812,2064.12061,1
1488.48877,1938.87317,1
1488.50171,2035.87109,1
1488.50439,2138.792,1
1488.55127,2037.4624,1
1488.59314,2065.57764,1
1488.6,2047.1499,1
1488.63013,2017.3866,1
1488.67542,1992.7832,1
1488.67554,2038.32678,1
1488.689,2056.2605,1
1488.71326,1933.59143,1
1488.71411,2071.04175,1
1488.74561,2062.24951,1
1488.77722,1983.006,1
1488.80579,1951.65125,1
1488.81213,2146.1543,1
1488.81848,1933.80615,1
1488.85083,1858.37756,1
1488.90649,2011.09509,1
1488.92456,1989.521,1
1488.97485,2079.27881,1
1488.98083,2012.20972,1
1489.013,2019.50891,1
1489.03333,1959.00659,1
1489.04578,2055.96362,1
1489.06274,2115.99683,1
1489.06921,2059.433,1
1489.08215,2086.831,1
1489.10962,1975.01868,1
1489.13428,2048.368,1
1489.16614,2060.121,1
1489.18762,2099.59766,1
1489.219,2048.29956,1
1489.2373,2182.66846,1
1489.24756,1974.77234,1
1489.24988,1984.17468,1
1489.25281,1946.48413,1
1489.26038,1967.50635,1
1489.26392,2120.65967,1
1489.27112,2055.87476,1
1489.27869,2081.11353,1
1489.307,2170.85278,1
1489.31921,2054.18164,1
1489.32117,2015.46411,1
1489.43933,2051.93481,1
1489.45142,2066.13232,1
1489.47559,2063.00854,1
1489.48645,1951.588,1
1489.5415,2025.54651,1
1489.55872,7177.6377,4
1489.57178,1995.07251,1
1489.60608,2099.186,1
1489.60864,1845.97876,1
1489.61365,2058.694,1
1489.64246,2028.07434,1
1489.64844,2038.13379,1
1489.64929,2074.72754,1
1489.6532,2013.23938,1
1489.6759,2015.99133,1
1489.69153,2049.37671,1
1489.69312,2021.91248,1
1489.72485,2045.25549,1
1489.7312,2018.75659,1
1489.76843,1859.61377,1
1489.78247,1993.32141,1
1489.78394,1977.00818,1
1489.81506,2017.65552,1
1489.82556,2143.48218,1
1489.82959,1849.21741,1
1489.8551,2105.726,1
1489.897,2114.50928,1
1489.9408,2148.345,1
1489.9624,2023.3501,1
1490.001,2031.30713,1
1490.00732,2045.35266,1
1490.03955,2055.555,1
1490.048,1939.87512,1
1490.103,1968.841,1
1490.12256,2076.84375,1
1490.13232,2004.98279,1
1490.17749,2070.516,1
1490.27124,1953.80542,1
1490.28357,2070.05,1
1490.287,1962.9801,1
1490.35742,2031.42456,1
1490.35889,2081.88037,1
1490.36047,2032.91138,1
1490.433,1992.273,1
1490.44543,1861.65552,1
1490.498,2043.07507,1
1490.50781,2048.725,1
1490.532,2136.854,1
1490.605,1950.35364,1
1490.62512,1833.03906,1
1490.65076,2059.87622,1
1490.6521,2089.07544,1
1490.664,2038.02563,1
1490.66724,2060.4436,1
1490.67053,2017.852,1
1490.677,2135.17578,1
1490.71448,2072.164,1
1490.77722,2025.42554,1
1490.78589,1792.60425,1
1490.79724,1935.987,1
1490.89136,2017.295,1
1490.90027,2188.58838,1
1490.90613,2024.01746,1
1490.92358,1932.71606,1
1490.93762,1999.75977,1
1490.957,2041.988,1
1490.95715,1987.56067,1
1490.958,2103.58179,1
1490.98047,2002.78259,1
1490.99158,1996.30457,1
1491.01636,2080.79663,1
1491.06116,1956.44617,1
1491.06677,1911.17065,1
1491.07581,1988.66077,1
1491.091,1869.68237,1
1491.09546,2063.37524,1
1491.09656,2024.47876,1
1491.12024,2110.82642,1
1491.12952,1907.2644,1
1491.15,2028.23633,1
1491.16235,2031.46252,1
1491.163,2028.47974,1
1491.1853,2095.09961,1
1491.19177,1914.50366,1
1491.22192,2133.686,1
1491.26257,2122.83813,1
1491.30371,1956.56763,1
1491.3407,1828.524,1
1491.35413,1959.63538,1
1491.36621,1903.09253,1
1491.3866,2039.80627,1
1491.40515,1946.969,1
1491.45874,1983.27466,1
1491.47791,2007.24548,1
1491.479,2007.09363,1
1491.494,1961.33264,1
1491.51025,2069.43872,1
1491.58,1951.157,1
1491.60327,2097.53882,1
1491.61987,2119.189,1
1491.64,2189.55566,1
1491.64624,2084.11768,1
1491.64673,2008.509,1
1491.67346,1882.191,1
1491.6886,2128.526,1
1491.69739,2044.35,1
1491.72424,2134.24268,1
1491.75781,2087.45166,1
1491.76257,2104.98877,1
1491.77588,7171.49072,4
1491.78943,2014.3147,1
1491.79651,2071.784,1
1491.798,1938.11633,1
1491.80835,2088.31641,1
1491.81958,2034.00964,1
1491.82776,2040.90161,1
1491.85913,1941.19055,1
1491.864,1986.701,1
1491.87854,2007.20593,1
1491.90491,2168.37158,1
1491.90735,2006.41467,1
1491.94275,1974.8136,1
1491.979,2112.46,1
1491.99438,1865.06067,1
1492.00122,1967.06262,1
1492.03369,2083.80029,1
1492.04419,2068.56738,1
1492.04431,2046.075,1
1492.07324,2060.78857,1
1492.14575,2020.05566,1
1492.17371,2020.06335,1
1492.19,2059.70557,1
1492.19067,2040.13611,1
1492.20178,1970.06873,1
1492.21069,2115.17529,1
1492.33472,2058.07129,1
1492.39551,2072.91724,1
1492.39844,2024.32031,1
1492.40564,1989.84045,1
1492.41833,2025.47473,1
1492.432,1978.78088,1
1492.43457,2064.09473,1
1492.44348,2080.69653,1
1492.44946,2033.34058,1
1492.457,1880.69507,1
1492.483,2089.29126,1
1492.55371,2031.08545,1
1492.5675,2039.83435,1
1492.61755,1997.91187,1
1492.64038,2209.76025,1
1492.661,1964.7843,1
1492.669,2118.05322,1
1492.6814,1967.53259,1
1492.69727,2140.75146,1
1492.70142,2064.77686,1
1492.70691,2033.32507,1
1492.7196,2099.49146,1
1492.72192,2069.553,1
1492.75916,1907.009,1
1492.75964,2055.021,1
1492.7644,2110.41113,1
1492.78076,1974.19727,1
1492.82861,2099.27832,1
1492.84827,1984.61743,1
1492.88159,1969.41919,1
1492.93286,2104.78931,1
1492.96228,1957.066,1
1492.96838,2106.22876,1
1492.98792,2066.2124,1
1492.99036,2040.93286,1
1492.99353,1883.3634,1
1493.03223,1985.13074,1
1493.04431,2106.3252,1
1493.0448,1994.51819,1
1493.045,2016.3512,1
1493.04529,1967.48059,1
1493.1665,2068.193,1
1493.1875,2027.06921,1
1493.19812,1976.24792,1
1493.20728,1950.12341,1
1493.21545,2066.45,1
1493.22058,2021.44775,1
1493.22107,2043.429,1
1493.2312,2065.36328,1
1493.23547,1968.62231,1
1493.238,2025.30444,1
1493.24,2000.67676,1
1493.26257,2011.28906,1
1493.27319,2083.685,1
1493.28955,1960.7478,1
1493.29919,2040.07056,1
1493.3042,2180.23218,1
1493.3689,1862.772,1
1493.38818,1955.10547,1
1493.41882,2110.39038,1
1493.45886,2048.685,1
1493.46814,2053.4812,1
1493.49866,2101.1543,1
1493.52307,2018.64392,1
1493.568,1948.3645,1
1493.58276,2196.76758,1
1493.59973,2073.51538,1
1493.60449,2049.56616,1
1493.62292,1924.97046,1
1493.67041,2046.35559,1
1493.69165,2039.758,1
1493.719,2165.02979,1
1493.79773,1950.83521,1
1493.82288,2082.17383,1
1493.89063,2003.67493,1
1493.941,1969.91541,1
1493.95752,2023.87549,1
1493.95935,1996.16919,1
1494.00659,2073.93,1
1494.02673,1964.29993,1
1494.05249,2019.08716,1
1494.0553,2217.624,1
1494.06348,2038.35,1
1494.06726,2056.3,1
1494.0863,2201.63037,1
1494.136,2069.83667,1
1494.17725,1938.19666,1
1494.2561,2021.95007,1
1494.33521,2149.6377,1
1494.35254,2079.98877,1
1494.39038,2058.81226,1
1494.39319,2012.18689,1
1494.43823,2114.371,1
1494.5,1961.36438,1
1494.5033,1917.49731,1
1494.52612,1849.191,1
1494.55286,2065.99756,1
1494.59167,2023.79236,1
1494.60364,2078.69,1
1494.62158,2099.59839,1
1494.65051,1886.91345,1
1494.70837,2057.55933,1
1494.71375,2068.438,1
1494.75415,1944.7384,1
1494.79834,2113.25269,1
1494.82544,1896.94153,1
1494.841,2044.33069,1
1494.87866,2058.4397,1
1494.90051,2023.216,1
1494.90845,2040.047,1
1494.99585,1936.18982,1
1494.999,2018.937,1
1495.002,2084.96362,1
1495.03284,2091.54272,1
1495.1106,1932.32,1
1495.16089,2113.48682,1
1495.17627,1978.79,1
1495.21191,2051.29785,1
1495.22412,6467.45947,4
1495.22742,1899.31055,1
1495.234,2119.06445,1
1495.23938,7191.082,4
1495.27173,2090.337,1
1495.28235,2041.535,1
1495.304,2089.7334,1
1495.40259,1999.67676,1
1495.41174,1998.59314,1
1495.42249,2080.43945,1
1495.44873,1973.56714,1
1495.4856,1992.28223,1
1495.54907,1950.03015,1
1495.61572,2006.31824,1
1495.65967,1984.13953,1
1495.67542,2181.38257,1
1495.70581,1994.12024,1
1495.72266,2019.44556,1
1495.72449,1996.03455,1
1495.72754,1988.92456,1
1495.7301,1930.432,1
1495.76074,2029.15161,1
1495.77441,2121.0542,1
1495.7793,1989.59033,1
1495.85034,2036.08118,1
1495.92126,2099.909,1
1495.9231,2017.62952,1
1495.94983,1999.04871,1
1495.97058,2008.32959,1
1495.981,2031.09314,1
1496.02307,1919.93616,1
1496.02466,2028.8114,1
1496.03333,1980.21521,1
1496.05188,2123.51318,1
1496.05457,2023.00793,1
1496.07556,1943.18518,1
1496.07861,1961.60364,1
1496.11157,1828.54468,1
1496.11475,2063.27441,1
1496.12317,2160.8418,1
1496.15137,1996.50037,1
1496.20447,1997.67871,1
1496.2251,2100.432,1
1496.2384,2010.99255,1
1496.25732,2058.2478,1
1496.26111,2034.18591,1
1496.26245,1968.48547,1
1496.29614,1966.84119,1
1496.308,2001.08289,1
1496.31287,2005.74976,1
1496.35034,2001.80688,1
1496.35071,2097.04443,1
1496.379,2031.98669,1
1496.38367,2052.22168,1
1496.42529,1926.94226,1
1496.44885,1991.15454,1
1496.4502,2128.121,1
1496.46411,2027.99866,1
1496.50916,2126.60742,1
1496.51074,2040.361,1
1496.58386,1935.78955,1
1496.59009,1941.47437,1
1496.68213,2023.03809,1
1496.7616,2058.783,1
1496.77222,1984.158,1
1496.78821,1828.60339,1
1496.87781,6651.545,4
1496.92212,2136.42065,1
1496.92224,1924.149,1
1497.00916,2069.02515,1
1497.02026,1964.62769,1
1497.02148,1932.90674,1
1497.02307,2055.19678,1
1497.05225,2099.86841,1
1497.0531,1918.95581,1
1497.12061,1956.65894,1
1497.12512,1999.56372,1
1497.154,2046.57056,1
1497.184,2173.35522,1
1497.22253,1991.79871,1
1497.281,2098.85718,1
1497.29211,1761.43958,1
1497.30054,2227.64966,1
1497.34473,2146.6582,1
1497.37756,2126.50024,1
1497.40344,2038.251,1
1497.40747,1957.72388,1
1497.43677,2104.22485,1
1497.48889,1953.76172,1
1497.56738,1999.742,1
1497.59326,1966.00061,1
1497.60474,1990.93652,1
1497.64917,1994.72546,1
1497.68091,2001.79211,1
1497.71851,1959.23755,1
1497.72083,1995.74365,1
1497.76758,1884.48779,1
1497.78992,1987.12476,1
1497.79285,2218.78223,1
1497.80908,2026.89856,1
1497.81506,2069.69116,1
1497.84741,1947.23157,1
1497.8822,1939.92224,1
1497.91089,1930.45068,1
1497.9635,2029.82019,1
1497.96753,1880.42761,1
1497.96887,1945.46094,1
1497.97412,1949.02844,1
