Ch1 Amplitude,Ch2 Amplitude,Cluster
1458.10046,2370.03931,1
1458.15662,8866.5625,4
1458.20593,8023.903,4
1458.26624,2549.616,1
1458.32312,8586.971,4
1458.39185,2323.03833,1
1458.45068,2473.884,1
1458.49316,2396.03662,1
1458.56055,2254.09814,1
1458.65808,2396.97949,1
1458.73914,2296.79053,1
1458.85486,8489.573,4
1458.86621,2439.77515,1
1458.92578,2324.3,1
1458.954,2426.96948,1
1458.95911,2360.47046,1
1458.96606,2234.00879,1
1459.09668,2381.58887,1
1459.11108,2363.70459,1
1459.12793,2393.33936,1
1459.179,2395.25317,1
1459.18347,2369.3772,1
1459.341,2210.05444,1
1459.51025,2425.25952,1
1459.58008,2423.66357,1
1459.61011,2319.07422,1
1459.61841,2218.64526,1
1459.72937,2307.16284,1
1459.74243,8006.1543,4
1459.81982,2418.34424,1
1459.85461,2326.88232,1
1459.92712,2200.262,1
1459.95959,8400.989,4
1459.97644,2151.56567,1
1459.99182,2325.30859,1
1460,2402.451,1
1460.03076,2300.9375,1
1460.0719,2410.97314,1
1460.269,2284.17871,1
1460.44836,2620.653,1
1460.49463,2452.70776,1
1460.58545,2359.559,1
1460.58594,2260.107,1
1460.64209,2397.52,1
1460.64758,2394.1582,1
1460.6908,2287.20044,1
1460.7583,2184.93774,1
1460.99255,2401.35522,1
1461.0011,2314.274,1
1461.0343,2361.16943,1
1461.184,8716.632,4
1461.19067,7067.437,4
1461.205,2275.67944,1
1461.213,2228.24634,1
1461.25684,2390.16333,1
1461.28,8102.16846,4
1461.34644,2484.563,1
1461.47046,2468.01758,1
1461.58447,2275.74365,1
1461.60278,2389.43213,1
1461.62939,2174.14014,1
1461.79907,2330.42261,1
1461.84814,2510.80127,1
1461.90833,2147.17017,1
1461.983,2546.44043,1
1462.02173,2240.35352,1
1462.10461,2271.84937,1
1462.26135,2397.967,1
1462.282,2430.66016,1
1462.28357,2269.51221,1
1462.61841,2346.348,1
1462.64819,8619.84,4
1462.67236,2402.2356,1
1462.88916,2245.391,1
1462.92041,8072.65869,4
1462.96814,2378.78784,1
1463.04614,2371.06665,1
1463.13892,2340.32251,1
1463.1731,8993.739,4
1463.225,2373.254,1
1463.27673,2487.52368,1
1463.3064,2397.48462,1
1463.373,2179.66382,1
1463.46277,2437.80884,1
1463.48193,2343.93335,1
1463.54089,8176.4917,4
1463.58008,2405.49121,1
1463.58118,2403.68872,1
1463.5968,2394.62354,1
1463.73364,2344.55762,1
1463.94531,2294.483,1
1464.00293,2324.4353,1
1464.02441,2248.09351,1
1464.17468,2264.98877,1
1464.20374,2435.5813,1
1464.23608,2404.67944,1
1464.30554,8510.813,4
1464.36743,8204.699,4
1464.56921,2408.51465,1
1464.65515,2372.301,1
1464.69934,2256.40112,1
1464.8064,2427.92578,1
1464.97827,2322.998,1
1465.00854,2429.25415,1
1465.08752,2364.774,1
1465.16321,2541.83228,1
1465.253,2413.14648,1
1465.26965,2276.27856,1
1465.307,2242.40576,1
1465.35034,2277.213,1
1465.38135,2356.79761,1
1465.42639,2392.10986,1
1465.56335,2279.96,1
1465.643,2331.21362,1
1465.74792,2370.98584,1
1465.74963,2363.66064,1
1465.76221,2414.1394,1
1465.84534,2377.277,1
1465.87793,2256.8335,1
1466.03052,2480.47656,1
1466.25378,2346.112,1
1466.37622,2586.16113,1
1466.468,2276.85278,1
1466.69531,2404.20557,1
1466.86365,2298.87329,1
1466.88635,2359.90015,1
1466.93689,2272.67651,1
1466.95227,2363.539,1
1466.98218,2508.21582,1
1467.07764,8153.383,4
1467.08691,2398.28564,1
1467.1167,2215.30225,1
1467.12708,2361.48145,1
1467.13513,2278.92822,1
1467.14685,2220.40747,1
1467.33923,2352.12231,1
1467.3811,2294.392,1
1467.398,2466.71118,1
1467.41174,2189.246,1
1467.44336,6947.54736,4
1467.60132,2398.85547,1
1467.769,2245.46436,1
1467.97327,2217.48071,1
1468.04443,2399.21216,1
1468.056,2336.74243,1
1468.11865,2423.76172,1
1468.248,2396.14722,1
1468.67981,2360.85352,1
1468.8595,2358.49243,1
1468.88159,2306.14868,1
1468.88843,2415.77539,1
1468.89368,2304.15234,1
1469.01147,2321.6272,1
1469.0376,2393.89746,1
1469.075,2413.537,1
1469.2821,2458.9707,1
1469.292,2507.15527,1
1469.491,7888.195,4
1469.53027,2411.16113,1
1469.54761,2328.83813,1
1469.56848,2404.72754,1
1469.59534,2270.91528,1
1469.64526,2319.78955,1
1469.69849,2542.834,1
1469.83508,2462.96753,1
1469.86,2292.24756,1
1470.14563,2385.761,1
1470.19507,2373.84033,1
1470.30115,2544.5127,1
1470.36145,2287.25122,1
1470.38269,2323.23242,1
1470.40088,2258.672,1
1470.44409,7283.267,4
1470.49048,2447.271,1
1470.59167,2295.54053,1
1470.62524,2467.553,1
1470.70178,2341.95,1
1470.82581,2312.37,1
1470.86255,2442.30981,1
1470.94861,2430.166,1
1471.18823,2301.78735,1
1471.20959,2362.138,1
1471.326,2375.74072,1
1471.39478,2438.9043,1
1471.49939,2412.343,1
1471.5282,2397.99463,1
1471.60974,2270.4397,1
1471.63635,2408.782,1
1471.67334,2327.33081,1
1471.81372,2430.61914,1
1471.86292,8256.174,4
1471.87622,2155.981,1
1472.02954,2329.943,1
1472.07751,2419.59766,1
1472.14526,2306.63159,1
1472.22278,2407.98413,1
1472.2655,2404.623,1
1472.27075,2398.26,1
1472.40442,2515.17065,1
1472.469,7820.62256,4
1472.61145,2439.46582,1
1472.669,2311.6936,1
1472.679,2419.94263,1
1472.75391,2497.62256,1
1472.76807,2414.87939,1
1472.9447,8586.694,4
1473.25146,2320.07324,1
1473.27319,2469.35156,1
1473.65454,7335.945,4
1473.688,2366.25757,1
1473.72778,2444.57471,1
1473.73022,2347.379,1
1473.77161,2389.64624,1
1473.78955,2387.003,1
1473.893,2350.94043,1
1473.968,2387.885,1
1474.086,2361.4104,1
1474.10815,2261.92749,1
1474.14209,2432.83643,1
1474.17737,7677.672,4
1474.18347,2260.13013,1
1474.35474,9097.253,4
1474.39941,2324.29272,1
1474.53467,2243.3877,1
1474.65234,2315.433,1
1474.75342,2097.42358,1
1474.78125,2512.795,1
1474.90259,2397.148,1
1474.936,2329.36035,1
1474.99817,2199.20776,1
1475.41418,2166.79639,1
1475.555,2282.65063,1
1475.79163,2294.341,1
1475.80286,2406.537,1
1475.88855,2158.60547,1
1475.96277,2416.507,1
1476.03674,2504.944,1
1476.11475,2443.563,1
1476.20691,7971.14,4
1476.31421,2397.31934,1
1476.36584,2315.559,1
1476.66089,2432.285,1
1476.70544,2265.04272,1
1476.73792,2495.57983,1
1476.7594,2301.72339,1
1477.02991,2334.16821,1
1477.07166,2298.34277,1
1477.09839,8065.122,4
1477.19043,2286.26758,1
1477.22412,2387.724,1
1477.35034,2360.04,1
1477.37915,2422.131,1
1477.62036,8263.77,4
1477.79688,2343.759,1
1477.93884,2208.79663,1
1478.15991,7969.002,4
1478.193,2360.58569,1
1478.27258,7750.071,4
1478.59424,2383.96338,1
1478.6134,2173.14722,1
1478.62793,2290.10352,1
1478.67578,8246.453,4
1478.79211,2313.10059,1
1478.80371,2234.09253,1
1478.82031,2265.53223,1
1478.85913,2270.69751,1
1478.86487,8001.96826,4
1479.04773,2475.49365,1
1479.05383,8632.831,4
1479.14026,2356.234,1
1479.14453,2361.78662,1
1479.37476,2339.5564,1
1479.55225,2356.87134,1
1479.5697,2252.69141,1
1479.78052,2380.27515,1
1479.7887,2391.20044,1
1479.83447,2294.15259,1
1480.31836,2314.42383,1
1480.33435,2237.40747,1
1480.636,2211.19019,1
1481.18323,2180.395,1
1481.37488,2378.43335,1
1481.39685,2353.79858,1
1481.48364,2322.88745,1
1481.486,2410.061,1
1481.65479,2361.105,1
1481.73535,2275.93359,1
1481.908,2433.7937,1
1482.10583,2267.06665,1
1482.127,2338.494,1
1482.24707,2255.637,1
1482.4071,2386.58447,1
1482.65356,7639.394,4
1482.76611,2261.28442,1
1482.8241,2441.29224,1
1482.9425,2489.18262,1
1482.98413,7999.29053,4
1483.02576,2441.6582,1
1483.27539,2381.61,1
1483.35522,2337.90771,1
1483.41138,2368.55933,1
1483.43518,2297.658,1
1483.45154,2227.44922,1
1483.62939,2421.79443,1
1483.71436,2495.271,1
1483.79456,2461.17773,1
1483.9165,2259.75659,1
1484.581,2361.18286,1
1484.6062,2263.54175,1
1484.8197,8493.14551,4
1484.94885,2309.8645,1
1484.972,2448.9126,1
1485.05957,2353.10254,1
1485.14746,2402.473,1
1485.37158,2295.19946,1
1485.521,2486.99146,1
1485.5271,2475.02686,1
1485.70288,8231.422,4
1485.74475,7933.043,4
1485.78821,2271.44971,1
1485.84778,8021.00928,4
1485.93225,2316.24219,1
1485.95264,2191.72778,1
1486.0321,2442.53369,1
1486.03369,8421.269,4
1486.21326,8372.373,4
1486.34473,2355.636,1
1486.51135,2298.26074,1
1486.63879,2446.92017,1
1486.80579,2499.25952,1
1487.18262,7555.97852,4
1487.21912,2377.91553,1
1487.23962,7114.392,4
1487.325,2233.52686,1
1487.38647,2262.0083,1
1487.49011,2192.62427,1
1487.70117,2301.29639,1
1487.99463,2416.75366,1
1488.03345,2186.73584,1
1488.34229,2288.60767,1
1488.4342,2403.31372,1
1488.4397,2297.441,1
1488.50842,2330.81177,1
1488.82385,7715.355,4
1488.8429,2459.81763,1
1488.98462,2154.66431,1
1489.14636,2446.914,1
1489.19373,2232.8916,1
1489.22766,2218.668,1
1489.31982,8697.765,4
1489.57654,2472.248,1
1489.71521,2390.121,1
1489.8291,2386.868,1
1489.948,2324.02979,1
1489.95081,2273.755,1
1490.1333,2324.12817,1
1490.32507,2249.03955,1
1490.34241,2129.11646,1
1490.46216,2313.16772,1
1490.65613,2408.87744,1
1490.81067,2238.66138,1
1491.169,2442.7334,1
1491.30713,2302.02368,1
1491.31909,2407.33984,1
1491.364,2362.63672,1
1491.40308,2358.82129,1
1491.483,2361.7688,1
1491.52539,2341.18237,1
1491.58521,2383.7522,1
1491.74316,2327.09741,1
1491.91443,2315.14453,1
1491.93335,2500.52124,1
1492.12415,2391.629,1
1492.20313,2405.83447,1
1492.37354,2374.84863,1
1492.42151,2252.27148,1
1492.43579,2375.1272,1
1492.53455,2462.804,1
1492.53711,2443.6665,1
1492.62732,2379.0354,1
1492.72534,8686.258,4
1492.79138,2257.89575,1
1492.84875,2463.672,1
1493.47375,8376.1,4
1493.69324,2398.70923,1
1493.95459,2305.19482,1
1494.02039,7837.219,4
1494.13123,2322.981,1
1494.18152,2638.15771,1
1494.569,8423.774,4
1494.65344,2382.71533,1
1494.78613,7795.89844,4
1494.88367,2267.68262,1
1495.12158,6114.632,4
1495.736,2348.31055,1
1495.89856,2314.441,1
1495.95862,2436.93872,1
1496.16467,2237.00659,1
1496.24146,2443.92236,1
1496.47437,2315.45166,1
1496.682,2369.63135,1
1496.74878,2308.66846,1
1497.166,2449.70142,1
1497.18665,2286.671,1
1497.262,2268.20483,1
1497.477,6810.752,4
1497.5636,2369.59937,1
1497.63391,2302.486,1
1498.095,2270.21924,1
1498.14172,2328.87671,1
1498.2207,2236.466,1
1498.51392,2400.05176,1
1498.63489,2553.994,1
1498.67139,7498.096,4
1498.74329,8096.274,4
1498.91321,2151.13013,1
1499.25439,2401.06641,1
1499.27063,2275.08374,1
1499.69238,8002.822,4
1499.86072,2306.42749,1
1499.8811,2325.61646,1
1499.885,2335.24927,1
1499.97815,2296.5332,1
1500.06433,2324.429,1
1500.19629,7912.328,4
1500.56189,8304.6,4
1500.58044,2328.05078,1
1500.60449,2408.63,1
1500.704,2242.716,1
1500.7384,2312.21631,1
1501.07324,7786.531,4
1501.69,2390.70068,1
1501.70862,2250.43945,1
1501.73816,2534.20337,1
1501.75354,2388.35449,1
1502.3053,8121.424,4
1502.43958,7813.32861,4
1502.51233,2313.30127,1
1502.98157,8301.922,4
1503.44446,2303.96924,1
1503.44641,2350.817,1
1503.60266,2229.90552,1
1504.197,2153.30029,1
1504.31677,2356.90918,1
1504.4873,2368.08081,1
1504.72009,2348.174,1
1504.94727,2423.79126,1
1505.00574,2273.28833,1
1505.21985,2353.2793,1
1505.22668,7981.714,4
1505.87524,7686.193,4
1505.973,8195.797,4
1506.13892,2490.85767,1
1506.17358,2367.31763,1
1506.27588,2371.62964,1
1506.54517,2264.55469,1
1506.64172,2379.17578,1
1506.74146,2407.68335,1
1506.78369,7991.0957,4
1507.65,2489.80347,1
1507.7417,2410.67969,1
1508.39746,2398.33936,1
1508.51379,2477.0354,1
1508.58386,7763.63672,4
1508.63257,2250.845,1
1508.81189,2361.188,1
1510.19238,2353.31836,1
1510.81348,8185.27148,4
1511.03345,2388.76318,1
1511.7406,2447.22,1
1511.81836,2365.14673,1
1512.45691,2358.80371,1
1512.71118,2365.86768,1
1513.21716,2410.44067,1
1513.22217,2249.02222,1
1513.77185,2327.01978,1
1514.09766,2537.94434,1
1514.33948,2325.759,1
1514.84973,7817.73926,4
1514.96985,2291.08,1
1516.34326,2315.98779,1
1516.34985,7982.67139,4
1516.92627,7792.40039,4
1519.005,2328.88525,1
1519.383,2421.41284,1
1519.94177,2339.35254,1
1520.6239,2147.19946,1
1521.48535,2356.31934,1
1521.87854,2291.22461,1
1522.06885,2440.98755,1
1523.05957,2402.641,1
1523.13184,2307.24829,1
1524.36511,2339.633,1
1524.48938,2349.27026,1
1524.49609,2501.94263,1
1525.56714,9284.738,4
1525.97925,2324.3103,1
1526.10449,2413.29858,1
1526.1748,2453.188,1
1526.332,2224.08765,1
1526.36926,2349.9873,1
1526.63171,7726.98926,4
1527.53613,7518.243,4
1527.63171,2333.21216,1
1528.16846,2445.435,1
1528.55042,7767.34473,4
1529.29846,7791.2373,4
1529.841,2437.50269,1
1530.01208,2319.12549,1
1530.2771,7671.415,4
1530.49573,2547.54639,1
1530.5625,2528.31934,1
1531.00659,2303.22266,1
1531.20032,8042.3125,4
1531.42639,2397.55566,1
1531.82239,8128.403,4
1532.9314,2306.01465,1
1533.84,8171.08447,4
1534.63647,8187.94629,4
1535.331,2248.495,1
1535.82751,2188.804,1
1536.86157,2370.32886,1
1537.11023,7846.797,4
1538.15942,2507.64233,1
1538.57141,2401.54736,1
1538.92883,7849.43457,4
1539.37439,7952.79248,4
1540.46814,7834.152,4
1540.57983,7958.269,4
1541.42163,8681.344,4
1543.341,2311.8457,1
1545.8927,2180.28979,1
1548.18872,2443.49463,1
1552.20349,2436.25562,1
1553.7854,2298.83276,1
1554.75159,2206.47437,1
1555.26318,2218.21558,1
1557.435,8445.734,4
1557.55261,2363.298,1
1560.13831,2414.34619,1
1560.31567,7981.063,4
1563.28467,8298.578,4
1566.58594,8268.571,4
1568.08118,8057.406,4
1570.14844,7948.884,4
1570.88855,7988.35449,4
1571.36682,2468.04639,1
1576.36157,8201.427,4
1577.9469,7819.31055,4
1581.1189,7886.1665,4
1595.884,2372.28125,1
1616.26013,7966.12646,4
1631.49976,8280.475,4
1663.06665,2873.24634,1
1663.84375,8477.283,4
1927.1875,4623.963,1
2210.58374,8698.077,3
2251.32861,8402.823,3
2266.0686,8245.399,3
2442.82861,7233.632,3
2491.78271,5251.873,3
2517.45947,7341.89258,3
2570.42871,5115.05127,3
2605.15,8307.772,3
2629.30444,8373.614,3
2725.02881,7841.733,3
2836.87451,6467.17871,3
2878.16626,6534.551,3
2878.57251,8831.236,3
2888.15,8273.128,3
2921.73584,6293.401,3
2937.01343,8408.64,3
2950.41479,5767.09668,3
2977.44141,6820.9834,3
2998.06274,8576.702,3
3031.95483,7168.492,3
3035.65234,8333.299,3
3089.47266,6981.1416,3
3113.2644,8588.943,3
3113.808,7028.611,3
3135.21338,8721.462,3
3166.1394,8098.82764,3
3181.668,7056.216,3
3205.90234,7357.43262,3
3208.92871,8712.382,3
3216.43921,8441.662,3
3231.32446,8752.255,3
3238.0542,8733.3125,3
3240.06226,8559.771,3
3267.03516,8463.599,3
3270.63452,9271.02051,3
3273.69629,7311.371,3
3283.28271,7194.9873,3
3292.204,8938.154,3
3306.66748,8990.582,3
3315.13281,6955.80859,3
3327.26221,7499.63232,3
3337.88257,7486.30664,3
3356.254,8758.661,3
3380.60254,7544.224,3
3419.18042,7208.711,3
3430.455,8820.284,3
3445.02832,9056.803,3
3450.85522,7793.50146,3
3452.97485,7413.12061,3
3459.67261,7353.29736,3
3476.69141,7506.047,3
3478.16919,7460.4917,3
3478.798,7419.44141,3
3489.68286,8393.158,3
3500.68018,8417.28,3
3518.30176,7324.75635,3
3524.30225,8379.124,3
3527.51318,9202.775,3
3536.54565,7461.057,3
3537.43164,7766.00342,3
3559.03052,7336.84,3
3559.20874,6599.85254,3
3560.89746,6799.149,3
3566.59448,7570.963,3
3576.99561,7620.45068,3
3584.444,8412.958,3
3594.5188,9002.367,3
3601.81177,7892.07275,3
3608.82471,7629.821,3
3618.19556,9200.47,3
3627.42578,8275.019,3
3632.54321,7766.51758,3
3646.11255,6704.57227,3
3658.81348,7645.16846,3
3694.42114,7471.678,3
3696.52026,7905.4,3
3703.555,7919.059,3
3705.96118,7985.27441,3
3709.662,7244.324,3
3711.37769,7996.28955,3
3712.629,7014.15332,3
3718.52783,7597.284,3
3722.04834,8059.13867,3
3726.67065,7229.372,3
3728.509,7857.69336,3
3730.502,7648.74658,3
3732.48462,7950.51367,3
3740.57959,8233.409,3
3742.19238,7595.765,3
3749.51465,7354.791,3
3758.02417,8345.831,3
3759.672,7589.57031,3
3760.86768,9197.75,3
3760.97241,7577.681,3
3764.76514,6740.04932,3
3768.91626,7704.32031,3
3771.34058,8313.445,3
3771.90845,8080.77051,3
3774.185,7636.98975,3
3779.887,8108.097,3
3788.569,7969.99463,3
3790.62329,7127.063,3
3792.01758,7616.02539,3
3793.01221,8744.048,3
3798.33984,7526.13,3
3801.20264,7941.58936,3
3801.23145,8237.472,3
3803.852,8050.04346,3
3803.86426,7843.78857,3
3804.87915,8904.373,3
3806.29321,8186.64453,3
3806.98682,8653.924,3
3807.81763,8287.139,3
3811.19727,8061.44336,3
3823.07349,7921.707,3
3840.377,7831.28271,3
3840.76221,8108.61,3
3843.79419,7961.90039,3
3851.72437,7655.358,3
3853.19067,7504.62549,3
3854.98926,7746.087,3
3855.96118,7840.38965,3
3859.81714,7772.252,3
3864.755,8201.13,3
3868.3562,6990.986,3
3876.309,7856.32666,3
3886.99756,7603.817,3
3889.11035,8564.243,3
3890.01587,7949.081,3
3891.50757,7550.27051,3
3897.23,8260.098,3
3897.74219,7554.719,3
3909.78369,7698.903,3
3911.26514,8222.739,3
3912.28052,7757.405,3
3917.169,7744.13037,3
3918.93921,7616.76953,3
3921.76758,7647.676,3
3927.22925,7779.30469,3
3929.64917,7587.429,3
3932.24268,7793.63574,3
3933.73657,7867.23438,3
3937.07544,7732.90625,3
3938.69653,6982.73828,3
3940.7522,9320.938,3
3942.543,8356.078,3
3942.88818,7711.69727,3
3944.02637,8403.297,3
3945.13232,8229.656,3
3945.33032,7846.777,3
3946.96826,7458.89746,3
3949.4043,7869.43555,3
3957.01221,7836.27344,3
3961.33057,9475.682,3
3961.372,7623.316,3
3964.1106,8277.574,3
3964.47314,7767.56738,3
3966.38257,8014.05127,3
3966.609,7956.87646,3
3967.10132,7659.7876,3
3974.14966,8839.248,3
3975.14282,8703.832,3
3977.78857,7234.34326,3
3981.31226,7634.875,3
3982.18066,8072.09863,3
3987.48682,7442.9707,3
3990.883,8087.087,3
3991.16113,7717.731,3
3993.35229,8303.796,3
3993.992,8180.732,3
3994.27417,8062.01953,3
3994.34277,8064.43262,3
3998.62427,8348.512,3
3999.311,8071.085,3
4003.425,8046.60449,3
4003.75952,7884.85547,3
4005.962,8549.49,3
4007.34717,8234.965,3
4013.22461,8151.56,3
4028.66553,8059.123,3
4029.47241,7297.31836,3
4029.594,8261.288,3
4032.02222,7980.81836,3
4033.67358,8329.149,3
4036.64087,9364.694,3
4038.11353,8136.34961,3
4038.90186,7932.45947,3
4042.73926,7926.931,3
4043.31982,7549.44531,3
4043.90674,8217.669,3
4044.18921,8127.99072,3
4046.43677,7706.774,3
4047.48145,7978.716,3
4047.71729,9474.076,3
4056.751,8338.484,3
4062.79736,7961.922,3
4063.90845,8157.93848,3
4066.30444,8068.79736,3
4066.58569,7557.50342,3
4068.544,8617.894,3
4069.449,8090.46533,3
4070.14966,8271.553,3
4070.33472,8061.547,3
4076.124,8378.423,3
4076.709,7750.669,3
4076.82422,7975.93262,3
4080.83569,8180.391,3
4083.77441,8015.883,3
4087.2793,8196.166,3
4088.2,7300.6333,3
4090.48315,8158.05762,3
4091.84619,7683.24658,3
4097.477,8201.776,3
4098.21973,8196.588,3
4099.08936,8410.474,3
4102.72,8109.924,3
4103.2417,8337.298,3
4105.42969,8162.659,3
4106.907,7818.45459,3
4111.1377,8058.321,3
4111.531,8515.27,3
4117.655,8394.676,3
4118.03,7529.902,3
4120.00537,8462.069,3
4120.1665,8241.209,3
4120.46875,8286.46,3
4121.21826,8404.369,3
4123.545,8006.27441,3
4126.6543,8044.44531,3
4129.888,8275.623,3
4132.58545,8314.682,3
4133.1416,8369.548,3
4133.49365,7955.65527,3
4135.374,8150.72754,3
4136.30859,8288.34,3
4137.137,7949.13232,3
4138.61133,8179.64746,3
4139.10254,8062.82031,3
4140.272,7948.92432,3
4142.38,7769.84326,3
4147.1626,8479.616,3
4147.681,8004.059,3
4149.07031,7403.94043,3
4154.00928,8050.7373,3
4154.376,8521.929,3
4154.39746,8029.953,3
4154.76758,8441.026,3
4161.73,8242.819,3
4162.816,8305.237,3
4165.517,8188.40039,3
4168.98145,8005.711,3
4175.147,8386.703,3
4176.82373,7935.22168,3
4181.046,8018.109,3
4181.998,8720.881,3
4183.80273,8106.45557,3
4186.245,8243.152,3
4186.64063,8047.03955,3
4187.78467,8054.25635,3
4190.524,8297.415,3
4190.61572,8075.977,3
4190.63525,8234.175,3
4191.01465,8193.72949,3
4191.018,8348.964,3
4191.58154,8417.518,3
4191.68945,8660.666,3
4193.551,7420.19727,3
4193.757,7963.71631,3
4195.142,8467.083,3
4195.547,8285.947,3
4196.30859,8520.546,3
4196.912,8147.20752,3
4201.49854,8276.14551,3
4204.85,8361.905,3
4205.237,7823.021,3
4206.05566,8517.783,3
4207.06641,8503.949,3
4209.389,8206.853,3
4211.139,8792.872,3
4212.81445,7960.93848,3
4213.24854,8414.737,3
4215.51172,8322.58,3
4216.09863,8049.97852,3
4216.12061,8442.9,3
4216.53125,8019.153,3
4218.78662,8312.575,3
4219.556,8490.011,3
4220.202,8037.7876,3
4220.25635,8171.03662,3
4220.5127,8171.97754,3
4221.45557,8357.903,3
4222.58,9028.567,3
4224.29053,8337.97,3
4226.086,8431.718,3
4227.32764,8639.761,3
4227.84375,7855.116,3
4228.229,8352.281,3
4228.66553,8403.966,3
4228.875,7790.078,3
4229.21875,8538.537,3
4230.021,8131.034,3
4230.132,8738.871,3
4231.10449,8325.837,3
4233.002,9791.221,3
4233.17334,8254.278,3
4234.21973,8100.48828,3
