Ch1 Amplitude,Ch2 Amplitude,Cluster
1528.92944,1994.50464,1
1529.02063,1982.66187,1
1529.02368,2005.49585,1
1529.09521,2026.96777,1
1529.1488,2010.06042,1
1529.21265,2124.81836,1
1529.22815,1972.7533,1
1529.24951,1969.0083,1
1529.25171,2025.68176,1
1529.25256,1984.29541,1
1529.26575,2087.80151,1
1529.29358,2073.896,1
1529.29553,1934.68542,1
1529.29663,1936.08447,1
1529.31055,2120.807,1
1529.3385,2060.18774,1
1529.40149,2067.55371,1
1529.40576,2063.5022,1
1529.41443,1997.26465,1
1529.4646,6751.779,4
1529.46875,2121.55933,1
1529.52649,6950.87939,4
1529.63464,1956.05933,1
1529.70569,1933.14587,1
1529.72241,2193.742,1
1529.9281,1904.72961,1
1530.16187,2027.014,1
1530.24182,1986.49182,1
1530.30249,2027.54663,1
1530.35071,1971.35144,1
1530.3584,1926.81555,1
1530.45007,2121.28638,1
1530.51331,2015.168,1
1530.56775,2004.898,1
1530.57788,1911.47449,1
1530.58557,2114.90186,1
1530.59839,2007.79346,1
1530.65161,2052.33667,1
1530.72791,2133.496,1
1530.75085,2209.71387,1
1530.763,2036.21082,1
1530.79614,2026.83325,1
1530.81128,1930.595,1
1530.84351,1990.531,1
1530.914,7057.665,4
1531.03528,2075.90259,1
1531.07654,6795.135,4
1531.10083,5913.968,4
1531.107,2122.44556,1
1531.14685,1999.82263,1
1531.16016,2203.49316,1
1531.24316,2143.183,1
1531.31616,1951.47986,1
1531.35608,2081.81885,1
1531.3728,2052.28613,1
1531.4425,1983.0282,1
1531.45752,1967.15942,1
1531.48108,1961.63013,1
1531.547,2016.44336,1
1531.58826,7047.76563,4
1531.59729,2044.74243,1
1531.61218,1913.20642,1
1531.637,2122.00586,1
1531.67981,2091.42969,1
1531.69653,2124.04,1
1531.741,2072.84155,1
1531.78333,1960.97656,1
1531.88464,2106.357,1
1531.8916,2033.02588,1
1531.90454,2058.303,1
1531.91113,6717.242,4
1531.92175,1990.67273,1
1531.93542,1989.68262,1
1532.05054,1986.89465,1
1532.12671,2089.35815,1
1532.16626,2142.84473,1
1532.19519,2096.29956,1
1532.23511,2135.18677,1
1532.26892,2074.159,1
1532.27087,6885.45459,4
1532.307,2150.672,1
1532.32056,6300.14844,4
1532.369,2034.80188,1
1532.40857,1939.25439,1
1532.41492,1938.7854,1
1532.41833,1992.78833,1
1532.43127,2010.63147,1
1532.53662,2190.56128,1
1532.53906,1944.02734,1
1532.60559,2019.93433,1
1532.70532,2177.461,1
1532.81409,2137.74268,1
1532.82483,2117.65527,1
1532.877,2076.10742,1
1532.90271,2010.70386,1
1532.939,2015.33032,1
1532.978,2019.15515,1
1533.11426,2072.61523,1
1533.1217,2070.641,1
1533.13879,2012.91455,1
1533.37488,2173.51221,1
1533.45093,2066.41553,1
1533.50928,2057.26953,1
1533.55872,2027.78076,1
1533.59021,6914.40527,4
1533.644,1969.67078,1
1533.72546,1960.7738,1
1533.78149,2111.46118,1
1533.85193,1998.42053,1
1533.86841,1963.96387,1
1533.94775,2003.51172,1
1533.95972,2001.20654,1
1533.962,2236.5896,1
1533.971,2153.18262,1
1533.991,1988.49854,1
1534.02185,2066.52148,1
1534.03564,1997.708,1
1534.22424,2148.39453,1
1534.30811,2002.68872,1
1534.47546,1928.82617,1
1534.4762,2072.50049,1
1534.48315,1955.36011,1
1534.49475,2047.549,1
1534.53125,2084.03271,1
1534.6272,1996.00183,1
1534.64587,1924.44348,1
1534.65833,1927.58838,1
1534.67737,1976.38867,1
1534.76636,1823.56226,1
1534.78333,1938.7229,1
1534.88025,1951.77319,1
1534.944,2077.95117,1
1534.97046,2109.094,1
1535.007,2049.60425,1
1535.0459,6378.331,4
1535.0575,1954.78638,1
1535.35718,2005.9425,1
1535.37292,1958.18726,1
1535.4198,1948.67834,1
1535.4668,1963.14221,1
1535.50928,2075.33057,1
1535.53491,2012.853,1
1535.59155,1956.5531,1
1535.60034,2089.97852,1
1535.61841,2067.48071,1
1535.7666,1993.31226,1
1535.81348,2016.0769,1
1535.823,2034.38611,1
1535.93262,2106.47778,1
1535.98657,1934.05249,1
1536.00574,1967.151,1
1536.0929,1972.765,1
1536.17944,2037.74878,1
1536.25122,2073.847,1
1536.27454,1847.214,1
1536.41248,1892.43762,1
1536.41736,2034.47839,1
1536.45483,2020.30029,1
1536.51172,2017.9613,1
1536.61853,6370.126,4
1536.63171,2090.915,1
1536.67761,2091.32813,1
1536.72986,1944.59131,1
1536.81909,1918.04858,1
1536.83252,1999.405,1
1536.90869,1913.86768,1
1536.99512,1813.83569,1
1537.02136,2085.78052,1
1537.05908,6680.165,4
1537.07727,2066.62646,1
1537.13477,2019.74011,1
1537.18811,1968.59436,1
1537.19409,1998.57153,1
1537.36072,1949.65466,1
1537.41357,6663.93945,4
1537.47668,1881.61963,1
1537.48486,2159.02075,1
1537.53442,2011.96423,1
1537.5979,2038.02869,1
1537.62109,2016.116,1
1537.72522,2158.90527,1
1537.80615,2182.94849,1
1537.82068,2005.59351,1
1537.853,1964.28247,1
1537.91919,7173.73,4
1537.96008,2108.19165,1
1538.11292,2137.07666,1
1538.2854,2118.64966,1
1538.28882,2024.27527,1
1538.44971,1897.07019,1
1538.45581,2066.6,1
1538.49927,1987.87781,1
1538.58936,2167.3064,1
1538.69,2124.70264,1
1538.99707,2003.58875,1
1539.00244,2045.42322,1
1539.02344,2148.86768,1
1539.079,2023.36365,1
1539.19116,6568.821,4
1539.21887,2035.14587,1
1539.25354,2048.58032,1
1539.25415,2182.64136,1
1539.28418,2036.89685,1
1539.39685,2162.85,1
1539.47644,2043.78,1
1539.50391,2129.32251,1
1539.505,1922.47656,1
1539.53113,1957.23254,1
1539.54333,2044.61462,1
1539.54565,2172.85156,1
1539.59265,2057.867,1
1539.65747,2016.79321,1
1539.739,2107.3042,1
1539.74011,1956.73718,1
1539.76343,1916.11353,1
1539.88928,1988.66614,1
1539.93567,2173.70166,1
1539.94434,2066.393,1
1540.14441,1930.151,1
1540.3512,2095.0957,1
1540.44312,2015.81384,1
1540.4491,1989.77124,1
1540.61609,2001.63354,1
1540.67224,2104.28638,1
1540.72229,6814.00635,4
1540.744,2069.21216,1
1540.75037,2059.45117,1
1540.75452,2196.54028,1
1540.93884,2081.979,1
1540.95679,2130.88647,1
1541.03833,2119.46143,1
1541.03967,1899.445,1
1541.10693,2055.31152,1
1541.19934,1942.97009,1
1541.20569,2178.17261,1
1541.37915,1922.23987,1
1541.42932,2030.72754,1
1541.44983,1936.02515,1
1541.49316,1954.3678,1
1541.55444,1989.32129,1
1541.66162,2119.12573,1
1541.70251,2061.547,1
1541.765,1983.12756,1
1541.77979,2081.37378,1
1541.80591,2069.96973,1
1541.84937,1992.86877,1
1541.85779,1997.73108,1
1541.90662,1943.60925,1
1541.92432,1971.80811,1
1541.92517,1993.0791,1
1542.01306,1909.6488,1
1542.05115,2141.62329,1
1542.15283,1985.7832,1
1542.19641,2040.79126,1
1542.32361,2006.06,1
1542.34412,2090.83521,1
1542.39685,1992.70679,1
1542.46619,1913.06372,1
1542.54,2050.72168,1
1542.57739,2001.20044,1
1542.58777,1978.85315,1
1542.69873,1918.01672,1
1542.71082,1977.40247,1
1542.71436,1915.83765,1
1542.78662,2205.2063,1
1542.789,1978.84631,1
1542.82483,2101.11938,1
1542.98364,7290.269,4
1543.09717,6531.76758,4
1543.10474,2007.57324,1
1543.10474,2117.78149,1
1543.1405,1993.55176,1
1543.15833,2042.01038,1
1543.16248,1990.58875,1
1543.44275,2103.70459,1
1543.54089,1927.36023,1
1543.545,2139.05884,1
1543.69849,2147.46777,1
1543.70227,2020.68518,1
1543.80017,1939.49792,1
1543.837,2035.41882,1
1543.91772,1956.62354,1
1543.96558,2021.52771,1
1544.07178,2122.8064,1
1544.14014,2142.77954,1
1544.18042,6516.958,4
1544.30676,2048.70483,1
1544.34546,2100.2373,1
1544.39453,1883.62476,1
1544.4176,2067.23218,1
1544.54382,2196.06274,1
1544.65991,2035.03333,1
1544.7135,1923.70044,1
1544.71936,2096.72632,1
1544.72546,2128.42041,1
1544.84021,2133.088,1
1544.92041,1895.59314,1
1544.92456,2101.28687,1
1544.9436,2087.467,1
1544.95264,6377.24,4
1544.96716,2072.60815,1
1545.10645,2021.62061,1
1545.29431,2184.72046,1
1545.309,2083.87939,1
1545.31055,1998.19934,1
1545.31348,2006.67407,1
1545.33533,1841.76306,1
1545.34,2108.774,1
1545.35608,2102.097,1
1545.37219,2215.594,1
1545.38416,1980.876,1
1545.38708,2140.926,1
1545.39966,5621.75342,4
1545.42932,6508.035,4
1545.43469,2086.03369,1
1545.48169,1986.153,1
1545.49426,1973.43933,1
1545.556,2033.45581,1
1545.64111,2072.06934,1
1545.64783,1950.404,1
1545.66907,1896.99561,1
1545.73608,2013.63208,1
1545.75989,1959.92065,1
1545.81958,2075.469,1
1545.86426,1980.20349,1
1545.91748,2075.50684,1
1545.93872,2057.7146,1
1546.039,2004.6145,1
1546.35645,1985.33472,1
1546.48523,6216.519,4
1546.52356,1994.58362,1
1546.54712,1956.4519,1
1546.61084,2012.03235,1
1546.66028,1978.5929,1
1546.67737,1881.13293,1
1546.70166,2101.76172,1
1546.89722,2157.33887,1
1547.16711,2205.46558,1
1547.21838,2035.96423,1
1547.22668,1962.71838,1
1547.24561,1842.6626,1
1547.27966,2109.30322,1
1547.30042,1982.51624,1
1547.37561,2088.35449,1
1547.377,2086.971,1
1547.3855,1867.57056,1
1547.41589,1959.99756,1
1547.51538,2070.57959,1
1547.5332,1882.18616,1
1547.53943,2040.586,1
1547.541,2077.42334,1
1547.54321,2098.61938,1
1547.64246,2036.901,1
1547.73193,1860.39941,1
1547.77454,2040.38464,1
1547.77954,1931.78271,1
1547.92493,7176.224,4
1547.965,1995.462,1
1547.96729,2090.54932,1
1548.05664,2151.51855,1
1548.08752,2107.37817,1
1548.12512,1985.10913,1
1548.19727,1965.27136,1
1548.20129,2063.79,1
1548.28027,2111.5105,1
1548.31287,1963.39111,1
1548.41968,1957.12939,1
1548.51611,2070.65649,1
1548.54712,1971.14063,1
1548.63391,2120.20386,1
1548.65564,2080.24487,1
1548.74976,2156.38477,1
1548.763,2159.39429,1
1548.81042,1888.37915,1
1548.83374,1999.17786,1
1548.93933,2008.55969,1
1548.98657,2236.51221,1
1548.98877,2133.75659,1
1548.99536,2010.24683,1
1549.01941,1945.70142,1
1549.21423,2296.93848,1
1549.23047,1952.32642,1
1549.24329,2029.10608,1
1549.26636,2125.32666,1
1549.28772,2110.52783,1
1549.28967,2055.19653,1
1549.4397,2105.437,1
1549.51721,6672.43262,4
1549.51807,2142.08154,1
1549.53467,1987.1543,1
1549.67175,6797.34668,4
1549.78552,2163.62158,1
1549.78931,2111,1
1549.88684,1976.1543,1
1549.8877,2059.75513,1
1550.05383,1909.99414,1
1550.10083,2083.61475,1
1550.12366,2083.12915,1
1550.16553,1872.377,1
1550.17383,2171.90137,1
1550.22229,2026.052,1
1550.31714,2119.7478,1
1550.35852,1855.06177,1
1550.55164,1980.24573,1
1550.56372,2020.76843,1
1550.58972,6977.2417,4
1550.68311,1986.77539,1
1550.82312,5549.694,4
1550.87561,2105.72046,1
1551.00513,2092.18115,1
1551.05164,2049.305,1
1551.08459,6776.56738,4
1551.22412,2144.43384,1
1551.2605,2050.09229,1
1551.47009,2103.65845,1
1551.48108,1950.82227,1
1551.55225,1904.844,1
1551.62134,2010.51929,1
1551.63831,1992.9884,1
1551.82068,2093.369,1
1551.882,1957.77576,1
1551.9198,2036.28394,1
1551.94641,6592.03564,4
1552.04077,2075.777,1
1552.05139,1998.38928,1
1552.15833,1925.32971,1
1552.28088,2118.49927,1
1552.33777,2091.17163,1
1552.38977,1900.4447,1
1552.49243,6720.029,4
1552.61194,1973.87378,1
1552.957,2002.94214,1
1552.96423,1825.626,1
1553.10547,1948.90234,1
1553.18335,1895.146,1
1553.28027,2003.57251,1
1553.404,1959.59473,1
1553.6123,2101.27368,1
1553.80371,2162.92578,1
1553.85669,2046.78491,1
1554.22925,2046.97253,1
1554.23315,2110.403,1
1554.477,2019.35522,1
1554.595,2117.73022,1
1554.687,2044.53674,1
1555.04932,2004.29871,1
1555.075,2023.55444,1
1555.4729,2060.92773,1
1555.56848,2034.50842,1
1555.616,2073.017,1
1555.63074,2080.69849,1
1555.73389,2096.544,1
1555.74512,2085.66382,1
1555.74646,1978.79968,1
1555.8208,2032.29785,1
1555.87,2048.97,1
1555.89807,1930.86145,1
1555.9469,6486.8125,4
1555.97046,2170.124,1
1555.98669,2011.651,1
1556.06567,2056.63818,1
1556.26611,6354.11035,4
1556.26953,7442.89,4
1556.43787,2060.057,1
1556.67725,7244.60938,4
1556.739,2039.31616,1
1556.79346,1966.03162,1
1556.811,2098.69336,1
1556.93164,2094.585,1
1557.272,1923.19556,1
1557.27759,2035.58679,1
1557.40857,1947.44983,1
1557.48657,1954.92151,1
1557.71094,2021.02319,1
1557.78857,2121.909,1
1557.83264,1989.87842,1
1557.985,6443.03125,4
1558.07568,1915.711,1
1558.12512,6852.586,4
1558.18762,1928.299,1
1559.014,2088.55054,1
1559.12207,1978.248,1
1559.4176,2135.06641,1
1559.53357,1912.67212,1
1559.77747,1952.11426,1
1559.78979,6896.99658,4
1560.17261,1989.55554,1
1560.28442,1973.85535,1
1560.32581,2005.54907,1
1560.37317,1912.0752,1
1560.379,2087.583,1
1560.71851,2141.70947,1
1560.78186,2099.67334,1
1560.89441,1998.68335,1
1560.90747,1982.869,1
1560.95959,2129.06152,1
1561.03418,2034.10327,1
1561.33386,6733.15527,4
1561.35364,2115.94287,1
1561.37952,6233.10938,4
1561.52466,2093.93115,1
1561.61523,1997.71619,1
1561.76245,1982.47485,1
1561.7738,1894.29382,1
1561.9176,2061.13,1
1562.11157,1980.11707,1
1562.59009,1913.25134,1
1562.61816,2067.51343,1
1562.69287,2083.90356,1
1562.73389,2047.8396,1
1562.74377,2078.96313,1
1562.74915,1902.49585,1
1562.75525,2011.45422,1
1562.86682,1963.87964,1
1562.89441,2096.27271,1
1562.90088,7483.193,4
1562.97729,2097.86768,1
1563.03784,2047.05444,1
1563.10645,1968.55334,1
1563.15686,1994.76025,1
1563.33057,7085.78467,4
1563.48621,2116.27026,1
1563.61169,1987.00317,1
1563.63855,2013.61157,1
1563.82617,2160.752,1
1563.8429,1971.73828,1
1563.84888,2151.248,1
1563.88062,6844.70459,4
1563.9668,1993.23157,1
1564.00061,1925.58716,1
1564.03308,2008.92053,1
1564.07776,1972.67883,1
1564.15588,6754.36963,4
1564.29187,2006.71619,1
1564.31934,2039.73486,1
1564.35266,2046.17566,1
1564.3717,2033.55774,1
1564.5686,6722.313,4
1564.674,1996.89221,1
1564.68665,2041.36865,1
1564.80713,6887.01025,4
1564.82935,2231.19531,1
1564.83276,1954.2616,1
1564.88354,6907.43652,4
1565.44824,1938.93164,1
1565.8324,2113.65186,1
1565.85425,1952.01868,1
1565.85852,6851.17139,4
1565.9043,1864.01721,1
1565.97266,2195.75684,1
1566.05859,2064.2583,1
1566.12585,1971.87732,1
1566.3158,2040.521,1
1566.31824,2065.92822,1
1566.34253,2016.77332,1
1566.44067,6412.909,4
1566.44421,2028.9657,1
1566.63269,2148.69043,1
1566.65649,2016.39453,1
1566.66663,2137.40039,1
1567.20776,2098.452,1
1567.28223,2036.61792,1
1567.63757,7182.45752,4
1567.64929,1981.63611,1
1567.73547,2065.968,1
1567.80615,2078.16724,1
1567.869,1913.2229,1
1568.1759,1846.02307,1
1568.31946,2006.69385,1
1568.32068,2151.266,1
1568.50574,2052.72339,1
1568.55225,1928.2312,1
1568.66382,2000.05493,1
1568.87439,2102.14233,1
1569.07947,2067.80322,1
1569.39343,2094.937,1
1569.3999,2032.61963,1
1569.45386,2058.70654,1
1570.10791,1983.05334,1
1570.14185,1931.17236,1
1570.37708,1855.04138,1
1570.3877,1941.51855,1
1570.53467,2052.928,1
1570.60669,6681.56836,4
1570.63086,1846.58154,1
1570.72217,1972.9303,1
1570.734,2027.121,1
1570.95642,1908.17444,1
1571.19983,2039.85815,1
1571.36,7305.28564,4
1571.42566,2050.14282,1
1571.456,2167.018,1
1571.45679,2054.52441,1
1571.5791,1990.03552,1
1571.582,1878.72534,1
1571.7605,2027.98315,1
1572.17554,1995.81042,1
1572.30957,2069.60742,1
1572.37988,1982.92908,1
1572.50073,1983.88757,1
1572.5647,2130.52612,1
1572.57275,2115.917,1
1572.8269,2068.40332,1
1572.84375,1898.92432,1
1572.97656,2097.39917,1
1573.134,2012.07922,1
1573.76416,1988.96191,1
1573.78357,7063.63232,4
1573.81226,6916.786,4
1573.83447,2256.32813,1
1573.91284,2012.842,1
1574.13367,2059.517,1
1574.25684,7077.43457,4
1574.28821,6293.592,4
1574.35229,5304.732,4
1574.69849,6855.59326,4
1574.95483,1922.69507,1
1575.02087,2139.424,1
1575.27673,1980.10815,1
1575.33044,6776.58936,4
1575.3905,2214.18237,1
1575.874,1896.84778,1
1575.91333,2150.82666,1
1575.917,6916.326,4
1575.93884,2004.18,1
1575.95471,6731.89453,4
1575.97168,2179.85962,1
1576.00378,2008.30151,1
1576.40417,2123.12769,1
1576.55579,2150.9292,1
1576.58008,2067.87134,1
1576.67883,1989.33752,1
1576.6853,1987.68286,1
1576.80884,1946.08215,1
1576.86572,2029.68091,1
1576.99866,2019.67224,1
1577.03833,2120.62231,1
1577.12878,6615.15967,4
1577.2522,2005.964,1
1577.5498,2127.25464,1
1577.57971,1956.03369,1
1577.88684,1961.019,1
1578.06287,6312.6167,4
1578.17969,2075.996,1
1578.2157,2128.92041,1
1578.40076,1848.34485,1
1578.4093,1982.78564,1
1578.45032,2120.69849,1
1578.56445,7263.967,4
1578.56982,2054.80713,1
1578.71167,1945.35291,1
1578.81091,6550.4917,4
1578.96375,2006.6803,1
1579.02649,2038.18408,1
1579.28589,1929.5011,1
1579.3429,7151.80469,4
1579.46912,2169.25659,1
1579.52612,1838.00842,1
1579.54175,6766.205,4
1579.54944,2147.93213,1
1579.59082,5938.30127,4
1579.6333,1982.19324,1
1579.96069,1934.31763,1
1580.10034,2089.582,1
1580.12939,2029.95435,1
1580.22058,5519.935,4
1580.36853,5973.2334,4
1580.62537,2055.027,1
1580.77063,2036.36316,1
1580.9397,2118.3418,1
1581.03711,6723.77734,4
1581.1897,2107.43213,1
1581.38135,2034.45056,1
1581.41187,1990.516,1
1581.89111,2065.94678,1
1581.97681,1966.084,1
1582.37061,1839.9707,1
1582.50513,7559.091,4
1582.67,6266.5083,4
1582.868,2017.47839,1
1583.11853,7041.006,4
1583.17236,2075.60474,1
1583.24512,6928.664,4
1583.28,2182.11768,1
1583.46252,2037.786,1
1583.49438,5374.601,4
1583.62122,7099.364,4
1584.22559,1982.27771,1
1584.34387,6648.41,4
1584.55908,1908.107,1
1584.58826,7146.441,4
1584.62744,2024.46387,1
1584.96216,6376.945,4
1585.015,1915.57483,1
1585.16077,1916.00427,1
1585.16956,7193.26172,4
1585.18921,6528.42,4
1585.21973,6769.686,4
1585.36511,2054.51855,1
1585.49976,1927.71606,1
1585.54626,6755.52832,4
1585.79456,2042.1781,1
1585.802,1958.1582,1
1585.96252,6351.544,4
1586.08008,2004.499,1
1586.0907,1937.76367,1
1586.15039,6899.14941,4
1586.19678,1973.60876,1
1586.285,2195.31934,1
1586.32568,6787.972,4
1586.376,2051.3645,1
1586.496,7004.025,4
1586.75378,1891.5719,1
1586.90491,6650.94434,4
1587.168,2092.53833,1
1587.22546,1967.96472,1
1587.24011,1980.14771,1
1587.27527,2034.22058,1
1587.30884,2107.256,1
1587.51,6551.44531,4
1587.53259,2004.17981,1
1587.61279,6975.386,4
1587.66968,2073.60913,1
1587.99585,7211.071,4
1588.47791,1917.47876,1
1588.71375,1768.45984,1
1588.86438,2074.42358,1
1588.92615,1912.47314,1
1589.23071,2023.03333,1
1589.55017,6683.77539,4
1589.85571,6908.527,4
1590.2594,6744.572,4
1590.58679,6094.971,4
1591.39465,2156.285,1
1591.45654,1960.67615,1
1591.57788,1923.66028,1
1591.62561,1990.1073,1
1592.19116,1963.34131,1
1592.19214,6979.427,4
1592.64734,6534.4834,4
1593.29578,1984.70667,1
1593.62671,2078.964,1
1593.66382,7180.181,4
1593.696,1970.1748,1
1593.75244,2032.54651,1
1593.842,1997.75476,1
1593.84351,6622.36133,4
1594.06519,2090.75342,1
1594.37268,2178.42749,1
1594.70251,2015.6272,1
1594.7041,1884.27209,1
1594.89832,7199.23535,4
1595.04187,2158.40015,1
1595.075,7158.373,4
1595.42542,6055.871,4
1595.71826,6799.55566,4
1596.2229,6805.37744,4
1596.51733,1978.55872,1
1596.83533,1817.24792,1
1596.93079,7430.854,4
1596.94214,7387.866,4
1597.155,6833.67627,4
1597.69,6974.43,4
1597.80078,2014.589,1
1597.83167,7090.22168,4
1597.83923,2030.71216,1
1597.8468,1963.8811,1
1598.27954,2013.18335,1
1598.30078,1903.07507,1
1598.515,7052.991,4
1598.525,2093.376,1
1599.22559,2190.85864,1
1599.53735,1949.40259,1
1600.36877,2061.68555,1
1600.42615,2038.81677,1
1600.57666,2032.22339,1
1600.62109,1988.03467,1
1601.05872,1864.16931,1
1601.1864,7193.578,4
1601.197,7512.916,4
1601.21313,6939.34473,4
1601.67456,1944.7052,1
1601.91809,6927.3833,4
1601.9364,1943.86829,1
1603.18945,1973.95056,1
1603.62048,6559.577,4
1603.83093,1869.16248,1
1603.85742,2077.817,1
1604.19849,2224.732,1
1604.207,7278.5957,4
1604.28174,7114.3457,4
1604.49084,2167.33081,1
1605.00415,2118.136,1
1605.1748,2086.509,1
1605.1803,6637.66846,4
1605.362,6684.306,4
1605.43274,6859.145,4
1605.59924,7535.25635,4
1605.90771,7391.747,4
1605.93286,2035.58325,1
1605.93445,6904.54834,4
1606.22937,6832.661,4
1606.45886,1974.26892,1
1606.4668,6498.929,4
1606.69458,7299.99756,4
1606.93628,1996.76868,1
1607.26355,7064.17,4
1607.27246,6658.926,4
1607.72717,1985.66992,1
1608.025,1998.46191,1
1608.02612,1986.40894,1
1608.05151,7258.62061,4
1608.80249,2142.09546,1
1609.332,6744.65,4
1609.90955,2003.76465,1
1609.96082,2026.50476,1
1610.03308,2047.54907,1
1610.48645,6499.231,4
1610.51038,1963.77234,1
1610.56506,2044.86487,1
1611.02869,1963.25464,1
1611.09521,6549.555,4
1611.23364,2219.4397,1
1611.4845,6665.536,4
1611.58215,6110.297,4
1611.86646,7409.70557,4
1611.879,7279.171,4
1611.887,1997.59949,1
1611.97327,6749.75928,4
1612.21143,6717.60449,4
1612.73035,1950.01,1
1612.78247,2156.19238,1
1612.78613,2119.58936,1
1612.86292,6917.771,4
1613.09583,2128.144,1
1613.57935,1986.77271,1
1613.64343,6612.77,4
1613.74072,1997.02722,1
1613.75391,6816.20264,4
1613.756,7029.844,4
1614.06787,1976.32434,1
1614.41858,6910.13037,4
1614.48657,7318.04736,4
