Ch1 Amplitude,Ch2 Amplitude,Cluster
1421.78491,7999.651,4
1421.86475,2231.95972,1
1421.89807,2311.491,1
1421.92773,2308.09937,1
1421.97168,2302.498,1
1421.98792,2292.89746,1
1422.04407,2233.44556,1
1422.179,2322.8877,1
1422.25281,2272.19019,1
1422.29138,8331.299,4
1422.292,2305.599,1
1422.3252,2443.481,1
1422.54663,2482.4812,1
1422.54675,2264.60669,1
1422.56653,2441.02612,1
1422.63086,2158.08569,1
1422.68,2311.6062,1
1422.76843,7758.408,4
1422.80579,2427.40283,1
1422.8562,2242.94385,1
1422.85828,2406.39624,1
1422.8584,2300.55981,1
1422.93408,2341.11914,1
1422.96265,2407.13916,1
1422.98523,2308.138,1
1423.11963,2445.521,1
1423.13989,2229.98315,1
1423.15564,2298.942,1
1423.17346,2226.52856,1
1423.232,2275.07837,1
1423.24011,2404.04419,1
1423.31934,2427.222,1
1423.38611,2422.053,1
1423.45691,2390.41772,1
1423.4906,2281.3728,1
1423.50134,2243.90137,1
1423.54358,2346.709,1
1423.61084,2153.21631,1
1423.65063,2361.465,1
1423.70117,2421.75537,1
1423.74133,2432.13037,1
1423.87585,7827.283,4
1423.88928,8574.15,4
1423.90222,2147.007,1
1423.9989,2376.75513,1
1424.04333,2338.825,1
1424.1134,7828.716,4
1424.2301,2338.2832,1
1424.26563,2349.535,1
1424.33374,2402.40747,1
1424.35107,2248.40186,1
1424.507,2333.4187,1
1424.50781,2262.26147,1
1424.58386,2297.81226,1
1424.60559,2481.48218,1
1424.62219,2348.66187,1
1424.62427,2237.581,1
1424.786,2308.38062,1
1424.898,2349.33423,1
1424.90161,2344.11572,1
1424.90271,2324.52759,1
1424.92029,2164.129,1
1425.01526,2341.364,1
1425.04382,2292.91113,1
1425.05872,2247.71118,1
1425.0592,2295.79468,1
1425.1001,2250.47217,1
1425.11011,2339.18823,1
1425.225,2352.185,1
1425.32532,2343.782,1
1425.43787,2291.48755,1
1425.4541,2279.32129,1
1425.50317,2323.638,1
1425.54773,2330.55,1
1425.731,2438.75684,1
1425.77356,2142.01221,1
1425.99377,2316.809,1
1426.00732,2324.58179,1
1426.01392,2292.35986,1
1426.03284,2235.34521,1
1426.03687,2273.67847,1
1426.05469,2359.37329,1
1426.1377,2485.398,1
1426.18066,2544.07324,1
1426.34351,2271.98535,1
1426.35046,2153.188,1
1426.455,2197.58472,1
1426.58936,2274.1665,1
1426.69556,2338.27686,1
1426.82642,2470.73755,1
1426.85852,2442.6438,1
1426.95093,2305.63428,1
1426.96179,2313.80225,1
1427.01636,2324.11816,1
1427.06787,2162.939,1
1427.09619,2397.085,1
1427.15955,2281.61426,1
1427.273,2399.221,1
1427.29968,2248.40137,1
1427.32141,2215.844,1
1427.33154,2394.35742,1
1427.34253,2339.69214,1
1427.42285,2230.12183,1
1427.44324,2220.04956,1
1427.55872,2383.77637,1
1427.68518,2520.855,1
1427.73315,2342.45386,1
1427.77881,2474.10449,1
1427.84473,2345.44849,1
1427.85693,2319.57324,1
1427.95325,2247.489,1
1428.125,2403.03418,1
1428.15723,2211.55029,1
1428.1748,2221.77417,1
1428.24341,2625.77466,1
1428.26147,2386.486,1
1428.26465,2383.6394,1
1428.4436,2295.77612,1
1428.56775,2369.802,1
1428.57458,2364.893,1
1428.61877,2405.79785,1
1428.63586,2340.87939,1
1428.71838,2269.31567,1
1428.87585,2174.5813,1
1428.95178,2542.12061,1
1429.02869,2344.78638,1
1429.09949,6891.21875,4
1429.18762,2320.43872,1
1429.372,2192.7395,1
1429.48621,2240.17114,1
1429.70654,2236.42017,1
1429.71545,2306.46875,1
1429.7157,2232.06348,1
1429.72144,7717.678,4
1430.03918,2322.54517,1
1430.12109,2398.4668,1
1430.14368,2218.80762,1
1430.15771,2346.598,1
1430.2616,2296.06982,1
1430.2854,2139.963,1
1430.31628,2307.52734,1
1430.335,2287.01025,1
1430.37842,2182.81152,1
1430.40137,2253.367,1
1430.50574,2311.98022,1
1430.51868,2469.31323,1
1430.52234,2252.941,1
1430.54688,2370.93164,1
1430.59985,2502.68726,1
1430.6543,2281.27734,1
1430.6886,2616.264,1
1430.75757,2256.786,1
1430.8717,2242.398,1
1430.96887,2455.23535,1
1431.22852,2514.3855,1
1431.255,2451.29785,1
1431.34863,2297.037,1
1431.46252,2366.60327,1
1431.55,2319.14185,1
1431.64563,2426.92383,1
1431.65515,7431.567,4
1431.87378,8902.548,4
1431.885,2263.52026,1
1431.97815,7962.776,4
1431.9967,2239.04224,1
1432.17151,2270.13086,1
1432.27112,2274.27173,1
1432.29932,2221.33179,1
1432.49646,8305.33,4
1432.51831,2330.691,1
1432.538,2334.16772,1
1432.64819,2290.696,1
1432.6604,2392.74414,1
1432.6864,2263.93042,1
1432.72351,2494.475,1
1432.75037,2369.25244,1
1432.83289,2241.19434,1
1432.84119,8277.572,4
1432.899,2251.31445,1
1432.91846,8371.736,4
1432.9707,2307.12671,1
1432.99512,2474.84,1
1433.10144,2458.43628,1
1433.10327,2176.803,1
1433.11,2411.74072,1
1433.11841,2303.022,1
1433.17444,2186.75269,1
1433.19885,2255.67334,1
1433.26965,7912.77051,4
1433.2821,7912.50537,4
1433.37378,8449.818,4
1433.44568,2549.814,1
1433.65051,2154.03833,1
1433.66492,2354.25781,1
1433.77747,2198.81665,1
1433.78394,2407.53369,1
1433.93835,2398.6394,1
1434.00977,2466.11743,1
1434.06775,2486.581,1
1434.0802,2319.969,1
1434.15479,2388.75977,1
1434.15918,2426.29883,1
1434.166,7068.948,4
1434.19849,2169.12231,1
1434.2146,2304.93652,1
1434.32971,2332.55664,1
1434.36108,2101.5708,1
1434.414,2117.16162,1
1434.43542,2283.81226,1
1434.494,2227.13916,1
1434.49451,2258.41064,1
1434.51978,2327.703,1
1434.627,2410.869,1
1434.84229,2393.498,1
1434.92859,2410.208,1
1434.95923,2273.72534,1
1434.99817,2208.91553,1
1435.14038,2346.489,1
1435.23145,2373.55322,1
1435.2489,2168.0166,1
1435.25488,2270.25146,1
1435.348,2336.08545,1
1435.40247,2224.84863,1
1435.40759,2377.11548,1
1435.45862,2361.83,1
1435.58093,2267.71558,1
1435.63086,2329.8125,1
1435.74939,2260.649,1
1435.76892,2380.5354,1
1435.85071,2279.01953,1
1435.86475,2344.653,1
1435.87622,2338.0542,1
1435.88293,2324.06323,1
1435.92175,2080.71753,1
1435.98389,2135.38916,1
1436.03186,2174.29785,1
1436.077,2299.67285,1
1436.31482,2359.65845,1
1436.42212,2206.974,1
1436.51038,7522.50439,4
1436.51257,2221.232,1
1436.51379,2448.99854,1
1436.70715,2217.56128,1
1436.72192,2430.891,1
1436.79382,2369.676,1
1436.85632,2331.41846,1
1436.88123,2296.70386,1
1436.91187,2432.848,1
1436.99792,2230.11768,1
1437.08948,2338.07031,1
1437.12317,2219.99683,1
1437.12781,2299.56128,1
1437.32019,2267.113,1
1437.35876,2341.8042,1
1437.46057,2455.307,1
1437.6001,2371.16968,1
1437.60754,2636.00171,1
1437.63013,2271.94165,1
1437.63977,2518.92773,1
1437.6676,2281.08716,1
1437.67883,2193.127,1
1437.74487,2398.37134,1
1438.01331,2247.568,1
1438.1582,2322.09741,1
1438.15857,2278.492,1
1438.17224,2240.2395,1
1438.20007,2345.77515,1
1438.65649,2227.40234,1
1438.68945,2271.84277,1
1438.99988,2362.135,1
1439.05493,2092.93237,1
1439.127,2322.361,1
1439.262,2327.00171,1
1439.73352,2319.16162,1
1439.75769,2370.28076,1
1439.77368,2328.47949,1
1439.78979,2274.85962,1
1439.82727,2245.41675,1
1439.879,2486.36182,1
1440.038,2384.35425,1
1440.27869,2415.89014,1
1440.28809,2160.3313,1
1440.34167,2476.281,1
1440.34436,2384.871,1
1440.41528,2306.224,1
1440.58337,2222.18262,1
1440.59,2439.66187,1
1440.67969,2481.33813,1
1440.69922,2311.20361,1
1440.76392,2496.25415,1
1440.83057,2358.244,1
1440.891,2147.959,1
1440.93018,2206.50342,1
1440.93262,2434.31616,1
1440.98975,2364.64966,1
1441.02856,2250.63062,1
1441.09521,2322.80664,1
1441.17627,2159.788,1
1441.33789,8281.871,4
1441.57275,2360.203,1
1441.59924,7981.09326,4
1441.74207,2291.68652,1
1441.80444,2301.6123,1
1441.86487,2287.08667,1
1441.86951,2289.228,1
1442.05493,2282.48169,1
1442.05884,2347.61426,1
1442.094,2188.84351,1
1442.12109,2464.095,1
1442.38965,2383.40039,1
1442.40491,8079.5835,4
1442.48267,2513.07837,1
1442.65857,2318.105,1
1442.896,2283.936,1
1442.91113,2237.0022,1
1443.0929,2319.5144,1
1443.0979,8571.282,4
1443.33533,2383.18457,1
1443.38428,2384.75879,1
1443.42,2404.60327,1
1443.49268,2487.60132,1
1443.51257,2297.11816,1
1443.52551,7949.935,4
1443.57654,2429.26465,1
1443.8302,2318.166,1
1443.95129,2230.93115,1
1444.12183,8172.67,4
1444.16162,2280.03979,1
1444.25854,2323.45313,1
1444.54871,2364.47021,1
1444.68323,2347.6167,1
1444.73145,2275.92114,1
1444.85181,8001.60645,4
1444.90076,2184.50537,1
1445.03394,2163.57129,1
1445.22363,2292.35718,1
1445.40979,2239.73535,1
1445.44861,8841.688,4
1445.455,2418.414,1
1445.56458,2160.2124,1
1445.72986,7800.722,4
1445.82336,2229.14526,1
1445.85608,2506.10962,1
1445.97437,2176.11426,1
1446.05347,6431.185,4
1446.24109,2331.80127,1
1446.34448,8454.87,4
1446.41785,7778.70166,4
1446.46228,2207.51636,1
1446.4624,2430.07642,1
1446.5835,2123.45264,1
1446.656,2420.74683,1
1447.00488,2438.709,1
1447.04285,2166.13354,1
1447.30713,2371.1814,1
1447.49,2319.17432,1
1447.50464,2337.94556,1
1447.51917,2260.673,1
1447.684,2228.561,1
1448.45032,2466.338,1
1448.56873,2322.7395,1
1448.73486,2335.66943,1
1448.80823,2271.72583,1
1448.84387,2467.20435,1
1448.954,2228.42456,1
1449.0636,2163.43237,1
1449.10815,2339.48022,1
1449.44739,2300.62744,1
1449.4585,2384.42773,1
1449.61145,2311.29126,1
1449.70544,2365.29956,1
1449.77026,2194.6875,1
1449.80847,7737.035,4
1449.816,2360.02222,1
1450.105,2279.83325,1
1450.25439,2359.965,1
1450.4126,7448.39551,4
1450.53015,2329.04443,1
1450.61389,8470.205,4
1450.63428,2203.301,1
1450.68616,2324.625,1
1450.71008,2300.2,1
1450.71716,2165.17261,1
1450.81555,2465.38477,1
1450.87219,8209.65,4
1451.084,2319.73633,1
1451.24792,2378.09351,1
1451.32349,2356.84717,1
1451.35815,2186.755,1
1451.39734,2175.14575,1
1451.50342,2156.38062,1
1451.60388,2439.52539,1
1451.97766,2380.45874,1
1452.10217,2268.48071,1
1452.265,2340.95972,1
1452.36609,2500.73413,1
1452.44275,2283.513,1
1452.59338,2273.42773,1
1452.99963,7639.172,4
1453.00854,2241.77466,1
1453.01843,2495.84619,1
1453.03442,2167.58374,1
1453.11194,7883.329,4
1453.14722,7790.446,4
1453.349,2536.652,1
1453.438,2337.49023,1
1453.49817,2223.015,1
1453.5022,2257.27319,1
1453.5304,8352.87,4
1453.593,2280.13257,1
1453.61462,2326.94043,1
1453.638,2491.69775,1
1453.74609,2230.32056,1
1453.84814,2425.026,1
1453.987,2164.5376,1
1454.34106,2256.18237,1
1454.44055,2492.79346,1
1454.51941,2338.0144,1
1454.56958,2384.447,1
1454.6145,2325.55127,1
1454.66968,2233.27686,1
1454.83362,2333.3833,1
1454.91882,7875.71826,4
1455.21082,2379.14722,1
1455.61731,2120.90771,1
1455.895,2273.11353,1
1455.96582,2223.0708,1
1456.00415,2258.43579,1
1456.0321,2425.09326,1
1456.19373,2187.94,1
1456.19446,2394.374,1
1456.23511,2221.83618,1
1456.39038,2288.868,1
1456.7511,2480.26025,1
1456.82556,2342.57739,1
1456.8468,2341.86377,1
1457.01917,2417.86914,1
1457.03882,2379.71558,1
1457.11707,2501.224,1
1457.34,2500.50854,1
1457.59106,2134.448,1
1457.64612,2244.97437,1
1457.66321,2371.889,1
1457.82825,2317.86279,1
1457.95911,2552.21021,1
1457.97241,2285.49072,1
1458.01,2306.81665,1
1458.04016,2540.04565,1
1458.05066,2257.17773,1
1458.08276,2201.11743,1
1458.23547,2309.02246,1
1458.26428,2440.15454,1
1458.60144,2510.84375,1
1458.644,8422.948,4
1458.97461,2405.11157,1
1459.03064,2436.20825,1
1459.14917,2389.25781,1
1459.37292,2215.119,1
1459.458,2171.73877,1
1459.52124,2290.7373,1
1459.54907,2209.796,1
1459.61829,2285.25073,1
1459.64038,2224.28052,1
1459.72681,7441.49756,4
1459.86243,2368.6106,1
1459.90918,2436.16235,1
1459.95984,2283.64,1
1460.03491,2246.22925,1
1460.38818,2309.12964,1
1460.46631,2304.959,1
1460.47961,2293.14453,1
1460.66846,2356.32324,1
1460.67114,8279.096,4
1460.7915,2255.59741,1
1461.05334,2162.849,1
1461.51428,2189.28955,1
1461.59509,2444.14429,1
1461.74146,2323.60571,1
1461.82886,2332.13257,1
1461.86914,2372.27148,1
1462.065,2265.69116,1
1462.1405,2506.31958,1
1462.1958,2382.05981,1
1462.21,8185.439,4
1462.29187,2499.467,1
1462.7052,2358.64722,1
1462.836,2215.6,1
1462.8728,2266.84888,1
1463.02283,2333.4,1
1463.03687,2331.51074,1
1463.08154,2480.16138,1
1463.08411,2212.94238,1
1463.37964,2362.157,1
1463.38867,2430.75952,1
1463.8136,2336.50635,1
1463.83813,7870.59375,4
1463.94348,2240.00073,1
1464.24866,8274.264,4
1464.29236,2466.28735,1
1464.64453,2291.39429,1
1465.06616,2416.936,1
1465.193,2351.13818,1
1465.198,2254.86816,1
1465.38538,2365.08765,1
1465.74658,2272.98267,1
1465.82776,2298.866,1
1465.969,2222.16553,1
1466.0387,2373.46,1
1466.64771,2361.54834,1
1466.71765,2341.24023,1
1466.81433,2337.57935,1
1466.86633,2394.99878,1
1467.40686,2498.435,1
1467.59253,2271.851,1
1467.65967,2300.142,1
1468.048,2354.59,1
1468.75171,8623.305,4
1468.83362,2362.41479,1
1469.18872,2279.6438,1
1469.418,2242.36084,1
1469.44092,2230.47681,1
1469.52563,2258.48364,1
1470.00476,2184.9917,1
1470.04407,2351.99341,1
1470.494,2304.16528,1
1470.8075,2214.89648,1
1470.81726,2425.57739,1
1471.03625,2428.64478,1
1471.1626,2275.21436,1
1471.20825,2229.078,1
1471.57068,2213.83618,1
1471.87524,8445.116,4
1472.0769,2282.39355,1
1472.10571,2313.89966,1
1472.106,7894.13574,4
1472.12268,2416.86523,1
1472.12671,2275.53516,1
1472.196,2277.074,1
1472.437,2485.41138,1
1472.57715,2271.98267,1
1472.61157,2309.27466,1
1472.6366,2289.80127,1
1472.895,2312.62378,1
1473.10266,2330.053,1
1473.152,2351.60864,1
1473.15662,2172.98486,1
1473.20935,7817.143,4
1473.29,2473.17871,1
1473.47974,2479.65015,1
1473.74426,2336.39819,1
1473.78284,7835.48438,4
1473.86267,2311.695,1
1473.98,2268.052,1
1474.03748,2331.89771,1
1474.14807,2277.73315,1
1474.17029,2381.23462,1
1474.407,2221.91431,1
1474.47192,2273.43433,1
1474.69946,2449.784,1
1474.7074,2264.91943,1
1474.81165,8263.232,4
1475.29578,2391.454,1
1476.13538,2461.23438,1
1476.26746,2190.69849,1
1476.688,2343.463,1
1476.71436,2304.022,1
1476.89856,2465.727,1
1476.95178,2259.11328,1
1477.05017,2216.143,1
1477.08447,2252.40015,1
1477.37292,2280.79175,1
1477.40039,2285.332,1
1477.6665,2372.16626,1
1477.91589,2258.82251,1
1478.14392,2567.67041,1
1478.66382,2294.66138,1
1478.82068,7748.76367,4
1479.14893,2170.38037,1
1480.07312,2343.498,1
1480.49866,2304.82227,1
1480.95251,2260.53174,1
1480.96179,7540.13965,4
1481.0199,2425.04688,1
1481.78784,7645.33643,4
1482.99341,2404.82,1
1483.10461,2270.55737,1
1483.21973,2342.66626,1
1483.57117,2306.60278,1
1483.9325,2297.88721,1
1484.28674,2324.64551,1
1484.33228,7157.93359,4
1484.38379,2352.486,1
1484.67273,2449.435,1
1484.78247,2341.5813,1
1484.912,2249.174,1
1485.34875,2389.69116,1
1485.82214,2385.67676,1
1486.328,2259.099,1
1486.43115,2300.29736,1
1486.8302,4780.70068,1
1486.84033,2284.903,1
1487.15918,2308.82422,1
1487.211,8019.032,4
1487.35864,2316.70215,1
1487.59961,2293.64526,1
1487.86084,8079.315,4
1488.42847,2522.574,1
1488.687,2309.194,1
1488.76013,2358.81445,1
1488.8042,2212.82568,1
1488.88074,2647.59766,1
1489.43127,2497.458,1
1489.49854,2347.94385,1
1489.8269,2359.66187,1
1489.99548,8108.41748,4
1490.10547,2252.63232,1
1490.37561,2254.25146,1
1490.43433,2190.29443,1
1491.18616,2326.608,1
1491.22229,2449.78271,1
1491.84277,2439.13281,1
1492.045,2243.58838,1
1492.175,2238.424,1
1492.79272,7692.56738,4
1493.09241,2341.3457,1
1493.10913,2144.419,1
1493.42163,2253.95654,1
1493.69324,8785.432,4
1494.16724,2326.54346,1
1494.25476,2290.331,1
1494.86035,2349.24,1
1495.11194,2236.9,1
1495.97021,7797.411,4
1496.17285,2266.56445,1
1496.56628,2200.61182,1
1497.16541,2232.60278,1
1497.18652,7881.50928,4
1497.74292,8174.47852,4
1497.97107,2448.28735,1
1498.177,7957.394,4
1499.4585,2249.82568,1
1499.70569,2326.919,1
1500.38208,2380.554,1
1501.96033,2271.64966,1
1503.47449,2329.4292,1
1504.34668,2307.20361,1
1504.87244,2219.6167,1
1505.29333,7941.62256,4
1505.40125,2307.948,1
1505.643,2160.174,1
1506.07336,7118.97852,4
1506.93359,2628.87915,1
1507.20081,2260.87378,1
1508.16052,2154.46484,1
1508.22449,2459.75049,1
1508.231,2311.304,1
1508.4552,2278.79468,1
1509.00732,2424.632,1
1509.27515,2329.34082,1
1510.184,7830.911,4
1511.10156,2304.06152,1
1511.29089,2346.646,1
1512.57715,7081.424,4
1513.23279,2419.64331,1
1514.09937,2236.58081,1
1515.19873,8063.46338,4
1515.55188,7835.09,4
1517.00073,2452.31323,1
1517.17542,2580.17285,1
1522.662,7836.721,4
1522.859,2392.218,1
1525.29407,7928.59961,4
1526.81311,2367.31445,1
1526.87122,2244.61328,1
1528.68213,2343.99463,1
1544.24451,6808.648,4
1545.96033,8023.148,4
1565.35742,2268.05078,1
1578.77344,2468.2478,1
1579.5741,6546.617,4
1598.47974,8340.817,4
1830.31543,2909.21216,1
2239.16943,3542.68,1
2396.29761,7819.21338,3
2409.44873,8816.659,3
2442.27148,3062.43945,1
2530.468,8197.778,3
2572.12256,6859.443,3
2632.17773,7400.877,3
2708.123,7811.288,3
2729.09961,4980.65967,3
2771.01514,9017.49,3
2814.14478,6334.76855,3
2905.07129,6536.32471,3
2959.22437,6982.44727,3
3018.11548,7960.14941,3
3030.931,8574.715,3
3088.76318,6948.203,3
3151.5293,7012.45459,3
3240.80835,7006.564,3
3314.11987,8878.769,3
3320.02148,7082.31738,3
3399.295,7007.867,3
3418.627,8136.81543,3
3426.305,7511.424,3
3429.84961,7417.86328,3
3433.12622,8219.816,3
3480.14624,7372.132,3
3486.37939,7308.2207,3
3501.75342,8595.772,3
3506.76025,7364.26,3
3510.468,7889.866,3
3522.96655,7482.845,3
3547.63037,7267.71729,3
3553.913,8697.952,3
3564.47119,6586.532,3
3571.10278,8494.685,3
3583.05127,7249.972,3
3586.19019,9590.868,3
3586.91016,8480.669,3
3603.79761,8857.339,3
3613.06055,6638.52051,3
3662.092,9175.752,3
3665.76074,8252.393,3
3696.76,7699.34668,3
3741.15039,7503.77344,3
3782.204,7718.93652,3
3787.86523,7866.027,3
3824.90845,7784.281,3
3837.70874,7798.835,3
3840.66968,8064.611,3
3847.256,7685.002,3
3854.67676,7968.453,3
3859.80884,8008.939,3
3879.14917,7710.246,3
3902.00537,7790.95166,3
3939.79956,7028.917,3
3950.7605,7698.99854,3
3951.8855,7638.77832,3
3972.0647,7788.98438,3
4008.38281,7715.38672,3
4010.21973,8040.27539,3
4013.44067,7449.93848,3
4016.15039,8186.908,3
4022.83618,7770.90039,3
4027.09058,7803.42871,3
4027.09131,7589.00049,3
4032.13867,7885.483,3
4048.49756,7642.09229,3
4050.05127,7845.322,3
4050.86768,8110.885,3
4052.01929,8138.04639,3
4057.74951,7798.89648,3
4073.72876,8354.23,3
4075.90723,7689.12646,3
4082.07813,8035.974,3
4082.39038,8303.353,3
4082.78979,8225.79,3
4089.133,7919.461,3
4089.71777,7750.65332,3
4096.22852,8135.832,3
4099.83545,8076.64844,3
4104.2666,7869.0083,3
4108.057,7810.81934,3
4109.103,8190.83643,3
4110.665,8087.159,3
4119.5376,7633.5293,3
4122.56055,7581.639,3
4129.32129,8667.736,3
4145.529,8127.937,3
4145.795,7696.691,3
4147.78564,7943.8584,3
4157.92773,7888.67773,3
4158.433,7833.552,3
4161.905,8048.2334,3
4166.221,8067.77441,3
4168.342,8293.919,3
4173.417,8353.079,3
4178.209,7986.48438,3
4189.202,8125.952,3
4189.33545,8155.61865,3
4196.00342,8407.428,3
4197.075,8082.379,3
4199.12256,8530.143,3
4199.77539,7878.09473,3
4200.678,8219.336,3
4202.6543,8045.486,3
4214.83838,7955.50244,3
4215.685,7945.107,3
4216.91064,8127.671,3
4217.2373,7909.16846,3
4217.88037,8327.306,3
4225.348,8303.47949,3
4227.47,8156.432,3
4228.51758,8269.388,3
4228.62842,7892.17334,3
4232.896,8063.763,3
4233.59863,8729.036,3
4239.92773,8024.358,3
4243.80762,7911.583,3
4243.923,8384.166,3
4245.51563,8315.607,3
4250.641,8238.143,3
4257.06348,8237.784,3
4258.857,8162.239,3
4259.137,8494.019,3
4260.60645,8459.917,3
4262.036,9436.713,3
4262.6416,8663.936,3
4263.231,8563.323,3
4270.17334,7797.18359,3
4271.73828,8448.14551,3
4273.015,8106.83936,3
4282.22949,8559.031,3
4282.62061,8199.421,3
4284.51,8472.356,3
4288.232,8280.259,3
4289.68262,8174.979,3
4298.02734,8420.72949,3
4298.359,8313.292,3
4302.732,7783.40967,3
4306.10645,8248.318,3
4307.762,7878.18945,3
4320.887,8317.291,3
4333.814,8088.93848,3
4339.2207,8041.635,3
4342.01953,8453.812,3
4347.803,8287.179,3
4351.18457,7865.58,3
4353.82373,8431.002,3
4357.618,8357.62,3
4362.489,8363.452,3
4364.012,8653.599,3
4368.98828,8259.718,3
4369.399,8697.128,3
4370.01367,8390.228,3
4374.11572,8328.352,3
4382.22656,8502.246,3
4383.30957,8492.408,3
4384.109,8306.919,3
4393.844,8658.917,3
4395.104,8576.418,3
4396.40625,8489.778,3
4400.679,8621.215,3
4400.821,8324.497,3
4404.15234,8136.655,3
4410.269,8940.308,3
4410.757,8182.36963,3
4431.099,9752.389,3
4432.933,8605.759,3
4444.16455,8622.192,3
4444.88867,8140.069,3
4456.83643,8215.41,3
4461.754,8507.638,3
4469.42871,8595.44,3
4471.754,8568.73,3
4490.73926,8303.636,3
4492.9585,8184.051,3
