Ch1 Amplitude,Ch2 Amplitude,Cluster
1416.8999,2241.14,1
1417.07117,2338.51831,1
1417.08154,2249.73975,1
1417.10571,2298.90381,1
1417.13965,2252.31885,1
1417.1438,7810.40771,4
1417.15771,2414.37769,1
1417.18542,2437.73242,1
1417.38318,2366.84888,1
1417.39282,2366.70947,1
1417.45813,2363.392,1
1417.55542,2367.19971,1
1417.56641,2215.57861,1
1417.62073,2396.214,1
1417.65015,2286.62842,1
1417.72888,2361.84741,1
1417.76941,2176.746,1
1417.78931,2354.83569,1
1417.90759,2467.10522,1
1417.99329,2271.081,1
1418.0033,2363.94385,1
1418.13,2339.43042,1
1418.15149,2390.05054,1
1418.194,2432.08618,1
1418.20325,2246.416,1
1418.2865,2310.21069,1
1418.32678,2437.94653,1
1418.32935,2373.13574,1
1418.33484,2200.301,1
1418.36707,7964.08154,4
1418.373,2342.80371,1
1418.37842,2304.58569,1
1418.447,2281.16162,1
1418.4668,2230.50879,1
1418.47241,7486.913,4
1418.51013,2169.61255,1
1418.55286,2409.14771,1
1418.56238,2161.30859,1
1418.62158,2200.047,1
1418.66882,2408.78369,1
1418.736,2193.779,1
1418.75928,2211.40161,1
1418.78381,8603.639,4
1418.83289,2323.84741,1
1418.854,2290.46973,1
1418.899,2442.21265,1
1418.91943,2394.76318,1
1418.92126,2283.35913,1
1418.94055,2263.26465,1
1418.972,2407.82861,1
1418.985,2237.33838,1
1419.02966,2424.36182,1
1419.03333,2328.249,1
1419.08044,2233.11,1
1419.10938,2441.97266,1
1419.20447,2341.16943,1
1419.27,7944.809,4
1419.40845,2250.56,1
1419.51831,2274.339,1
1419.54675,7939.60938,4
1419.61035,2499.19629,1
1419.63965,8268.285,4
1419.65857,2293.48315,1
1419.71179,2435.796,1
1419.7334,2290.84058,1
1419.76978,2325.794,1
1419.883,8175.17969,4
1419.898,2265.24561,1
1419.98743,2464.75977,1
1419.99133,2457.28613,1
1420.1001,2306.837,1
1420.13147,8129.90234,4
1420.14209,2353.48779,1
1420.23157,2262.9375,1
1420.26379,2342.57422,1
1420.37744,7775.62256,4
1420.50232,2399.201,1
1420.51538,2261.53,1
1420.53345,2416.41577,1
1420.561,2397.50146,1
1420.5874,7658.24,4
1420.59534,2241.999,1
1420.61536,2584.565,1
1420.64539,2317.38379,1
1420.69324,2122.568,1
1420.69617,2327.441,1
1420.74487,7090.346,4
1420.74988,2360.294,1
1420.89331,2339.1333,1
1420.93066,2368.14575,1
1420.93689,2432.03076,1
1420.96826,2198.86377,1
1420.97034,2168.92114,1
1420.97327,2330.252,1
1420.99744,2366.7793,1
1421.04688,2190.09326,1
1421.07544,2407.09521,1
1421.10046,2330.15356,1
1421.10522,2320.16528,1
1421.16577,2370.9563,1
1421.22107,2165.231,1
1421.23389,2223.519,1
1421.243,2350.56665,1
1421.32617,2303.336,1
1421.38147,2397.41187,1
1421.40784,2232.67969,1
1421.41016,7797.95361,4
1421.43408,2484.02612,1
1421.5271,2328.803,1
1421.5481,2370.28687,1
1421.59119,2301.86816,1
1421.70459,2236.70752,1
1421.71313,2446.10718,1
1421.79333,2190.2522,1
1421.8103,2251.84277,1
1421.84619,2351.74414,1
1421.85962,2366.79,1
1421.94824,2270.85,1
1421.95886,2270.48486,1
1421.99109,2254.38354,1
1422.01746,2268.72046,1
1422.02051,2246.89966,1
1422.15784,7534.13574,4
1422.1582,2206.944,1
1422.17664,2376.73364,1
1422.267,2338.48828,1
1422.3324,8365.618,4
1422.36719,2409.56641,1
1422.3739,2527.53247,1
1422.45984,2460.63916,1
1422.479,2368.22266,1
1422.48755,2432.86182,1
1422.60864,2292.95239,1
1422.613,2319.6958,1
1422.61951,2297.776,1
1422.62036,2456.24341,1
1422.646,2300.624,1
1422.68372,2339.18457,1
1422.688,2313.18115,1
1422.7262,2366.812,1
1422.76721,2356.80957,1
1422.77344,2461.26978,1
1422.7876,2265.16479,1
1422.81482,2403.34155,1
1422.82275,2324.133,1
1422.89661,2192.13745,1
1423.01672,2443.01733,1
1423.077,2257.85815,1
1423.10742,2401.72314,1
1423.19775,2299.082,1
1423.205,2346.04248,1
1423.21838,2339.90527,1
1423.22119,2232.74072,1
1423.25513,8404.15,4
1423.28552,2353.182,1
1423.3075,2366.51978,1
1423.33093,2346.91113,1
1423.33594,2595.16919,1
1423.44287,2439.51025,1
1423.47925,2396.14819,1
1423.5116,2277.061,1
1423.57275,7160.739,4
1423.59033,2401.059,1
1423.65344,2434.78979,1
1423.74719,2329.619,1
1423.80652,8190.292,4
1423.80676,7897.9585,4
1423.82458,2385.40552,1
1423.83984,2336.54614,1
1423.84277,8111.27637,4
1423.86572,2296.958,1
1423.87512,2382.53,1
1423.88354,2401.62231,1
1423.925,2380.28247,1
1424.066,2410.74829,1
1424.0741,2360.86646,1
1424.077,2237.07227,1
1424.10242,2229.739,1
1424.17224,8073.45557,4
1424.19336,2285.24487,1
1424.25671,2351.478,1
1424.32458,2294.03833,1
1424.32886,2386.37134,1
1424.38586,2341.33423,1
1424.38647,2203.58472,1
1424.43848,2349.312,1
1424.47632,2283.61768,1
1424.5072,2447.21338,1
1424.56128,2244.1272,1
1424.574,2236.49023,1
1424.645,2266.7522,1
1424.64917,2334.945,1
1424.67566,7791.253,4
1424.68323,2336.23315,1
1424.74011,2291.86182,1
1424.84839,2193.13574,1
1425.017,2482.165,1
1425.04993,2335.926,1
1425.13586,2335.48853,1
1425.16772,2229.39648,1
1425.18054,7960.831,4
1425.18689,2326.505,1
1425.21753,2436.9563,1
1425.24768,2302.64136,1
1425.26392,2459.93,1
1425.28516,2334.48438,1
1425.365,7851.1665,4
1425.38879,2347.31128,1
1425.43872,2318.34253,1
1425.46045,2258.73975,1
1425.57568,8397.034,4
1425.59009,8166.575,4
1425.64893,2329.74878,1
1425.7,2260.417,1
1425.734,2338.98975,1
1425.7876,2295.611,1
1425.81519,2400.01416,1
1425.82263,7332.37354,4
1425.83423,2288.81763,1
1425.8905,2429.85327,1
1425.96167,2353.91577,1
1426.01575,2315.88062,1
1426.15576,2334.955,1
1426.16443,7991.31348,4
1426.19958,2412.54346,1
1426.20337,2290.04785,1
1426.27551,2257.43921,1
1426.38513,2273.935,1
1426.38562,2489.13,1
1426.41943,2574.9668,1
1426.46729,2278.82959,1
1426.52356,7481.615,4
1426.57837,2342.50342,1
1426.66113,2262.37524,1
1426.66907,2513.756,1
1426.67078,2345.538,1
1426.764,2335.82129,1
1426.78662,2289.63452,1
1426.79309,2274.57471,1
1426.84924,2344.07886,1
1426.85388,2311.50415,1
1426.862,2309.67822,1
1426.905,8999.201,4
1426.9054,2264.87915,1
1426.90625,2315.58618,1
1426.9386,2398.577,1
1426.94165,2532.32617,1
1427.09583,2159.68481,1
1427.11755,2278.82983,1
1427.15637,2251.90137,1
1427.21729,2323.41235,1
1427.23682,2162.88452,1
1427.24329,2346.20752,1
1427.25378,2256.02515,1
1427.36292,2256.49048,1
1427.46082,2323.32056,1
1427.51367,2362.55737,1
1427.51758,2354.87134,1
1427.59814,8088.2627,4
1427.60474,2093.31958,1
1427.6582,2332.93042,1
1427.66687,2314.4812,1
1427.72,2395.502,1
1427.72058,2236.881,1
1427.73547,2200.73657,1
1427.74133,2276.36768,1
1427.76648,2094.65918,1
1427.86133,2287.64917,1
1427.96277,2463.51978,1
1428,2325.97754,1
1428.01331,2263.25366,1
1428.01587,2260.603,1
1428.024,2336.02344,1
1428.02429,2359.25977,1
1428.07214,2215.12964,1
1428.10291,2353.55518,1
1428.11072,2285.83643,1
1428.12744,2269.065,1
1428.206,2263.41235,1
1428.21045,2450.49585,1
1428.24829,2251.539,1
1428.25769,2439.49,1
1428.35156,2380.626,1
1428.39331,2474.12231,1
1428.4707,2081.5498,1
1428.52869,2621.42456,1
1428.62439,2297.1145,1
1428.69067,2335.69263,1
1428.73743,7953.07861,4
1428.78259,2209.018,1
1428.82544,2277.46533,1
1428.86523,7093.316,4
1428.88135,2341.72925,1
1428.88147,2273.30835,1
1428.8927,2404.84741,1
1429.144,2403.513,1
1429.17737,2363.25171,1
1429.32178,2462.62061,1
1429.35376,2458.61377,1
1429.44,2196.496,1
1429.47485,2273.35352,1
1429.48657,2342.81348,1
1429.59167,2435.81519,1
1429.65942,2244.4397,1
1429.67371,2467.82251,1
1429.70093,2338.701,1
1429.73926,2390.25415,1
1429.8186,2367.35156,1
1429.82935,2352.78662,1
1429.84753,2333.298,1
1429.93945,2422.42554,1
1429.96375,2329.82568,1
1429.98511,2292.64478,1
1430.11414,2481.55127,1
1430.15735,2312.34668,1
1430.20935,2306.19116,1
1430.24524,2311.436,1
1430.26685,2267.99341,1
1430.29053,8281.451,4
1430.295,7954.93945,4
1430.29614,7778.731,4
1430.30322,2387.84766,1
1430.33679,2413.06567,1
1430.44189,2378.68726,1
1430.57434,2386.994,1
1430.70129,2279.18042,1
1430.72009,2322.23022,1
1430.72876,2379.786,1
1430.729,2282.1106,1
1430.73145,2204.86743,1
1430.73389,2192.278,1
1430.807,2363.37476,1
1430.82,2293.877,1
1430.86963,8216.656,4
1430.87061,2283.28369,1
1430.898,2376.65771,1
1430.90051,2271.80786,1
1430.947,8422.4375,4
1430.9574,2470.43652,1
1430.97534,2487.54272,1
1431.01416,2445.22266,1
1431.01477,2268.94336,1
1431.12463,2370.81274,1
1431.12781,8957.861,4
1431.167,2351.21167,1
1431.17554,8749.034,4
1431.218,2106.81885,1
1431.23132,2295.774,1
1431.28381,2330.80444,1
1431.43628,2319.43262,1
1431.46753,2262.508,1
1431.53711,2304.13721,1
1431.60144,2423.00781,1
1431.63062,2569.465,1
1431.63367,2219.453,1
1431.69788,8484.912,4
1431.707,2340.51074,1
1431.79248,2146.8313,1
1431.81934,2367.15039,1
1431.88647,2240.584,1
1431.89258,2399.46851,1
1431.89453,7786.30225,4
1431.93591,2288.89868,1
1432.19287,2378.429,1
1432.20581,2320.37256,1
1432.2373,2350.485,1
1432.245,2229.67529,1
1432.39587,2335.82153,1
1432.4104,7606.275,4
1432.43567,2187.55859,1
1432.46875,2406.224,1
1432.51758,2265.76978,1
1432.567,2268.72461,1
1432.56824,2305.213,1
1432.63928,2302.46069,1
1432.6394,2188.92554,1
1432.67688,2543.30933,1
1432.749,8279.754,4
1432.74915,8307.081,4
1432.79651,2240.17,1
1432.80066,2322.075,1
1432.87341,2433.26978,1
1432.886,2303.162,1
1432.89319,2412.62256,1
1432.90955,2332.486,1
1433.01636,2353.48535,1
1433.02063,2147.20654,1
1433.07263,2229.21265,1
1433.18079,2336.50635,1
1433.18921,2234.27466,1
1433.21814,8188.55029,4
1433.243,8307.534,4
1433.25391,2310.38281,1
1433.39746,8736.282,4
1433.50391,8400.66,4
1433.53333,2235.64526,1
1433.53979,2345.92651,1
1433.56165,2369.944,1
1433.62024,2240.10352,1
1433.64612,2496.799,1
1433.65894,2438.62,1
1433.67029,2364.01147,1
1433.718,2364.59131,1
1433.89563,2403.21729,1
1433.97424,2392.0686,1
1433.98376,2419.02637,1
1433.99231,2496.38623,1
1434.07849,2370.92285,1
1434.12524,2226.89038,1
1434.15527,8550.122,4
1434.209,2267.245,1
1434.324,2206.25635,1
1434.37842,2223.74146,1
1434.47449,2212.164,1
1434.70349,2252.44238,1
1434.76233,2446.97729,1
1434.7959,2147.645,1
1434.96765,2325.12939,1
1434.97168,2214.846,1
1435.01843,2345.164,1
1435.057,2318.34985,1
1435.064,2308.33862,1
1435.06714,2392.237,1
1435.0835,2200.096,1
1435.11646,2338.65381,1
1435.12683,2300.33154,1
1435.25391,2299.85327,1
1435.27368,2412.539,1
1435.395,2307.76416,1
1435.45129,8746.018,4
1435.51868,2400.95752,1
1435.53345,2306.1875,1
1435.609,2225.98486,1
1435.71558,2311.576,1
1435.75269,2266.29541,1
1435.81213,2395.94727,1
1435.83936,2148.90063,1
1435.84338,2340.28613,1
1435.85181,2290.225,1
1435.88782,8632.988,4
1435.931,2252.98071,1
1435.982,2294.71436,1
1436.12671,2234.386,1
1436.19,2294.46533,1
1436.20166,2582.02661,1
1436.208,2387.964,1
1436.21277,2449.48779,1
1436.27722,2399.86572,1
1436.38025,2424.52759,1
1436.50012,2423.32178,1
1436.54565,2224.40918,1
1436.54675,2268.0022,1
1436.54736,8346.64,4
1436.60217,2260.44336,1
1436.62756,8014.87158,4
1436.85486,2331.6167,1
1436.87134,2423.951,1
1436.873,2377.614,1
1436.8877,2362.74927,1
1436.961,2317.83936,1
1437.054,2310.911,1
1437.10022,2357.33569,1
1437.11707,7915.34863,4
1437.15881,2422.68481,1
1437.17358,2470.505,1
1437.19751,2300.04565,1
1437.23474,2334.14771,1
1437.28064,8232.763,4
1437.40173,2370.817,1
1437.49231,8842.236,4
1437.54407,2414.90967,1
1437.59363,2285.47314,1
1437.61328,2336.99146,1
1437.62219,2343.77417,1
1437.63281,2234.0918,1
1437.65271,2277.28687,1
1437.79236,2360.75928,1
1437.82532,2269.83154,1
1437.85132,2189.96826,1
1437.91724,2271.19775,1
1437.987,2226.64282,1
1438.03333,2425.41846,1
1438.06519,2405.245,1
1438.0769,2286.614,1
1438.07825,2189.72266,1
1438.13953,2265.90625,1
1438.15369,2514.308,1
1438.20374,2227.89575,1
1438.37341,2313.56567,1
1438.40027,2240.40649,1
1438.47168,7911.903,4
1438.54077,2350.756,1
1438.60034,2409.17578,1
1438.613,2322.891,1
1438.62634,2247.35278,1
1438.6322,2318.449,1
1438.80676,2340.783,1
1438.83252,2201.19458,1
1438.88354,2228.63452,1
1438.9425,2275.19653,1
1438.94922,2258.14941,1
1439.01367,2320.7522,1
1439.02429,2313.53027,1
1439.035,2374.67236,1
1439.0376,2229.38623,1
1439.12036,2292.96143,1
1439.17651,2430.71021,1
1439.29663,2208.64014,1
1439.36987,2285.9,1
1439.49023,2320.14551,1
1439.50671,2339.67749,1
1439.54675,2448.01221,1
1439.59949,2446.375,1
1439.71631,2239.11182,1
1439.738,2247.99829,1
1439.76563,2305.00171,1
1439.78113,2298.752,1
1439.78479,2502.573,1
1439.92139,2363.38184,1
1439.97583,2200.9458,1
1440.0387,2401.55371,1
1440.14038,2306.25732,1
1440.14124,2521.08545,1
1440.21252,2451.86743,1
1440.30774,8785.072,4
1440.51917,2281.61035,1
1440.5282,2303.48584,1
1440.58826,2335.16821,1
1440.71094,2228.01831,1
1440.75952,2263.80347,1
1440.81763,2405.45923,1
1440.83191,2156.73535,1
1440.92175,2407.22339,1
1440.972,2368.47681,1
1441.00024,2295.5127,1
1441.04224,2344.72021,1
1441.048,2311.85132,1
1441.10657,2258.87061,1
1441.1239,2291.4,1
1441.1261,2327.2334,1
1441.13159,2426.46216,1
1441.14893,2454.193,1
1441.27478,7205.56,4
1441.359,2440.40723,1
1441.48315,2351.80029,1
1441.644,2362.35718,1
1441.68567,2378.3667,1
1441.69824,2435.11133,1
1441.7,2381.04517,1
1441.72046,2380.85645,1
1441.724,2362.37354,1
1441.747,2339.451,1
1441.75073,2193.66235,1
1441.81128,2439.85229,1
1441.83691,2382.92285,1
1442.11853,2367.18213,1
1442.13672,8313.037,4
1442.15686,2401.785,1
1442.21558,2140.69165,1
1442.37268,2353.14746,1
1442.452,2114.17432,1
1442.4856,2463.66724,1
1442.48828,8337.086,4
1442.53772,2438.70313,1
1442.54187,2269.9585,1
1442.54272,2459.21167,1
1442.57813,2262.8877,1
1442.7373,8282.016,4
1442.77979,2356.42432,1
1442.78442,2500.803,1
1442.842,2316.99341,1
1442.89014,2486.474,1
1442.90942,2282.751,1
1443.02832,2484.467,1
1443.26819,2283.08,1
1443.2915,2477.81055,1
1443.29932,2361.99829,1
1443.30676,2399.35522,1
1443.31616,2323.57227,1
1443.47607,2338.046,1
1443.50073,2287.41748,1
1443.70264,2230.26465,1
1443.71326,2367.95679,1
1443.77124,2354.8645,1
1443.85852,2252.09839,1
1444.05139,2280.44458,1
1444.15173,2356.37549,1
1444.19434,2288.41382,1
1444.338,8031.314,4
1444.68213,2331.99341,1
1444.71228,8145.9126,4
1444.78467,2317.53882,1
1444.81592,2319.03613,1
1444.975,2260.58813,1
1445.168,2418.39551,1
1445.2583,2372.56641,1
1445.41943,2265.99048,1
1445.58252,2299.07471,1
1445.76074,2320.85767,1
1445.765,2420.63721,1
1446.08936,2323.89185,1
1446.25159,2148.94629,1
1446.28845,2355.07373,1
1446.40479,8474.479,4
1446.438,2406.73071,1
1446.44141,7998.43,4
1446.556,2452.79419,1
1446.63647,2362.716,1
1446.654,7698.156,4
1446.656,2369.14966,1
1446.69568,2332.63281,1
1446.70642,2317.20947,1
1446.73364,2456.19727,1
1446.76587,7415.0376,4
1446.91992,2370.07056,1
1446.93628,2290.615,1
1446.97742,8131.522,4
1447.04675,2372.05469,1
1447.04688,2214.15479,1
1447.177,2355.445,1
1447.22583,2402.16235,1
1447.25281,8549.02,4
1447.44226,2404.49146,1
1447.49573,2234.69556,1
1447.581,2336.3855,1
1447.6095,2263.21021,1
1447.72852,2370.45337,1
1447.73828,2390.06519,1
1447.77625,7955.503,4
1447.842,2346.75366,1
1447.90881,8321.425,4
1447.94592,2199.864,1
1448.00928,8032.523,4
1448.01392,2191.72339,1
1448.02759,2499.76025,1
1448.03748,2284.68774,1
1448.15759,2333.81348,1
1448.355,2468.7937,1
1448.37927,2417.683,1
1448.46667,2360.84155,1
1448.48975,2378.6377,1
1448.51428,2380.579,1
1448.51941,2370.53027,1
1448.53662,2436.58447,1
1448.63892,2170.16431,1
1448.66626,8348.85449,4
1448.71948,2271.6814,1
1448.83057,2384.35815,1
1448.87268,2400.22144,1
1448.96082,2261.3457,1
1448.96228,2356.02563,1
1449.1499,2286.02,1
1449.20288,2325.37524,1
1449.29431,8210.393,4
1449.41309,2385.8125,1
1449.46484,2210.88428,1
1449.52051,7999.57031,4
1449.59448,2250.89355,1
1449.59827,8510.762,4
1449.63159,2461.00562,1
1449.63733,2354.68457,1
1449.68945,2224.42725,1
1449.84424,2421.56445,1
1449.90564,7855.44,4
1450.1593,2337.48926,1
1450.22314,2356.5105,1
1450.225,8230.669,4
1450.28333,2353.104,1
1450.28687,2338.41431,1
1450.32751,2348.876,1
1450.38721,2401.043,1
1450.41711,2511.38013,1
1450.53772,2404.78613,1
1450.554,2362.61157,1
1450.60828,2503.34229,1
1450.72046,2282.61133,1
1450.75159,2251.118,1
1450.96143,2343.017,1
1450.98877,2193.39282,1
1451.05225,2286.69775,1
1451.16357,2604.207,1
1451.181,9141.397,4
1451.29822,8531.449,4
1451.31226,2367.877,1
1451.33484,2341.313,1
1451.366,2216.582,1
1451.40918,2565.13452,1
1451.43652,2507.421,1
1451.47961,2283.9917,1
1451.56982,2298.71729,1
1451.68054,2285.658,1
1451.85071,2355.91724,1
1451.85291,2258.58154,1
1451.90759,2292.92651,1
1451.96741,2358.59375,1
1451.99146,2229.78247,1
1452.00366,2314.29565,1
1452.15332,2214.5,1
1452.16565,2387.89331,1
1452.26111,2342.47876,1
1452.28918,2463.31982,1
1452.32239,2217.77759,1
1452.34924,8192.678,4
1452.35144,2450.21338,1
1452.50073,2295.026,1
1452.611,8315.343,4
1452.73755,2305.76953,1
1452.76,2352.81079,1
1452.96606,8101.899,4
1453.09985,2362.31177,1
1453.16992,8790.915,4
1453.33972,2427.07935,1
1453.35388,2303.76147,1
1453.49731,2156.73242,1
1453.51477,2337.73071,1
1453.58569,2422.73071,1
1453.70032,2294.30273,1
1453.76917,8075.134,4
1453.97656,2409.952,1
1454.12646,2228.562,1
1454.28772,2314.49561,1
1454.30615,2329.89014,1
1454.363,2202.18677,1
1454.376,2419.74072,1
1454.447,2474.93213,1
1454.45093,2220.41431,1
1454.46521,2215.22925,1
1454.51526,2278.76563,1
1454.56079,2189.72119,1
1454.57117,2350.94922,1
1454.63831,2354.49976,1
1454.70374,2235.522,1
1454.70667,8788.91,4
1454.88477,2299.51685,1
1454.907,2358.834,1
1454.90991,2302.596,1
1454.96582,2149.00537,1
1454.988,2250.77661,1
1454.996,2459.904,1
1455.04065,2292.42651,1
1455.09326,2304.34741,1
1455.16589,2372.70654,1
1455.49658,2370.43579,1
1455.57312,2350.96777,1
1455.64661,2381.185,1
1455.7334,2460.337,1
1455.74377,2365.788,1
1455.75647,2310.293,1
1455.84424,2325.571,1
1456.01086,2242.168,1
1456.02222,2438.60449,1
1456.09326,2285.74561,1
1456.16345,2243.324,1
1456.39148,2308.02124,1
1456.45239,2375.34717,1
1456.46619,2256.51855,1
1456.49536,2386.62939,1
1456.586,2398.94751,1
1456.60217,2185.73169,1
1456.72974,2404.26636,1
1456.88611,2346.1394,1
1456.95093,7969.95752,4
1456.99365,2460.202,1
1457.00574,2263.371,1
1457.139,2290.31714,1
1457.31738,2207.36572,1
1457.78284,2242.26953,1
1457.97253,2308.175,1
1458.10229,2285.455,1
1458.22644,2525.731,1
1458.24866,2291.246,1
1458.29443,2460.76685,1
1458.38623,7677.808,4
1458.44275,2305.50049,1
1458.47131,2154.45166,1
1458.50989,2397.25757,1
1458.5238,2401.082,1
1458.662,8251.926,4
1458.71936,2248.94849,1
1458.73938,2263.21582,1
1458.77234,2241.87451,1
1458.81885,2383.20459,1
1458.85217,2387.4895,1
1458.99963,2205.563,1
1459.07666,2353.95313,1
1459.29138,2347.72217,1
1459.3999,2324.90942,1
1459.40381,2385.4126,1
1459.40442,2419.74536,1
1459.433,2298.552,1
1459.55762,2342.91675,1
1459.71143,8370.849,4
1459.83081,2390.619,1
1460.01282,2414.7522,1
1460.13818,2244.177,1
1460.13989,2380.045,1
1460.22766,2268.74487,1
1460.22778,2322.21851,1
1460.22791,2268.74756,1
1460.23669,2445.5105,1
1460.2843,8984.479,4
1460.40637,2329.50024,1
1460.51355,2281.944,1
1460.74341,2297.70557,1
1460.91516,9150.026,4
1461.23718,2399.47559,1
1461.43433,2263.3313,1
1461.5155,2357.499,1
1461.76013,2398.126,1
1461.80493,2393.74023,1
1461.83545,7875.334,4
1462.05835,2281.43359,1
1462.15234,2309.38867,1
1462.17664,2274.312,1
1462.22156,2393.25439,1
1462.44824,2297.04468,1
1462.49353,2275.214,1
1462.68652,2231.79248,1
1462.758,2228.254,1
1462.78845,2420.67944,1
1462.80554,2220.84229,1
1462.98486,2225.604,1
1463.11353,2365.12036,1
1463.11829,2149.646,1
1463.23035,8678.665,4
1463.28577,7441.248,4
1463.294,2272.717,1
1463.45593,2403.784,1
1463.59937,2314.04053,1
1463.71838,2277.69653,1
1463.71887,2307.26538,1
1463.856,2293.54541,1
1463.87439,2349.48853,1
1463.918,2382.41235,1
1463.9657,2250.51538,1
1464.10938,2276.49927,1
1464.21045,2336.901,1
1464.239,2331.7124,1
1464.43359,6175.6626,4
1464.70984,2409.79565,1
1464.82031,2421.04053,1
1464.94849,2275.824,1
1465.11548,2293.65039,1
1465.11816,2420.40942,1
1465.29431,2401.35767,1
1465.30127,2218.54688,1
1465.53955,2355.417,1
1465.65125,2286.75928,1
1465.76025,7556.98535,4
1465.86243,2171.60522,1
1465.99634,2231.875,1
