Ch1 Amplitude,Ch2 Amplitude,Cluster
1470.27051,1979.66809,1
1470.31445,1902.26318,1
1470.39954,2092.66479,1
1470.40137,2025.35437,1
1470.404,2141.00586,1
1470.41858,1940.3,1
1470.4259,2021.37549,1
1470.45752,1885.26025,1
1470.50024,1937.84949,1
1470.50793,2117.96729,1
1470.54346,2119.70825,1
1470.55078,2103.264,1
1470.58289,2065.87134,1
1470.587,1911.0553,1
1470.61145,2069.057,1
1470.61267,1950.45239,1
1470.61963,1903.67444,1
1470.65149,2121.063,1
1470.65234,1878.88489,1
1470.66663,2156.501,1
1470.6792,1985.91724,1
1470.68628,1786.81848,1
1470.68652,1867.13013,1
1470.69336,2011.94275,1
1470.72571,1967.78711,1
1470.72583,2142.63867,1
1470.772,1862.23279,1
1470.77222,2088.1897,1
1470.79187,2008.16919,1
1470.842,2097.22119,1
1470.84607,1863.65112,1
1470.85449,2044.11707,1
1470.87476,2189.922,1
1470.89832,2162.803,1
1470.9137,2102.09766,1
1470.91443,2003.07593,1
1470.92,1986.45691,1
1470.99377,2095.18848,1
1471.05664,2019.78821,1
1471.05774,1905.67114,1
1471.07251,1866.78833,1
1471.0769,2005.52808,1
1471.08264,2114.71948,1
1471.09106,2041.4032,1
1471.132,2162.75244,1
1471.1377,2209.86133,1
1471.16663,2018.44946,1
1471.16882,1948.48193,1
1471.18433,1958.88867,1
1471.23413,1919.19482,1
1471.24561,2029.4408,1
1471.26392,2108.31323,1
1471.29,2130.0332,1
1471.3667,2130.257,1
1471.3678,1853.384,1
1471.36841,2040.33728,1
1471.36938,1980.444,1
1471.37341,2030.3302,1
1471.3949,2099.962,1
1471.3949,2004.89709,1
1471.40161,1971.86072,1
1471.403,1905.33728,1
1471.4198,2135.00732,1
1471.45776,2096.37549,1
1471.462,1973.46533,1
1471.49048,2015.80725,1
1471.52832,2115.35742,1
1471.53223,2060.87939,1
1471.543,1927.05,1
1471.54822,2002.77625,1
1471.553,2087.034,1
1471.56226,1960.17664,1
1471.56653,2180.872,1
1471.57861,1958.99951,1
1471.58264,1886.68921,1
1471.59839,2038.776,1
1471.62439,1994.03333,1
1471.63391,2127.0083,1
1471.65967,1997.56433,1
1471.703,1957.634,1
1471.71155,2046.60132,1
1471.73047,2145.78564,1
1471.75427,2049.99365,1
1471.75977,2030.63232,1
1471.79785,1859.862,1
1471.79846,1974.004,1
1471.80908,1982.40552,1
1471.8634,2005.0752,1
1471.892,1913.55945,1
1471.89539,2065.00586,1
1471.92358,1911.80627,1
1471.935,2161.04883,1
1471.93689,2158.31616,1
1471.94128,1906.772,1
1471.98584,1961.42041,1
1472.002,2005.91626,1
1472.008,2151.58765,1
1472.01929,1954.52344,1
1472.02832,2009.78833,1
1472.04065,2025.97534,1
1472.04138,1983.83679,1
1472.07874,1895.01245,1
1472.08887,2177.81738,1
1472.09119,1972.10449,1
1472.11743,2057.03955,1
1472.12231,1948.93176,1
1472.13757,2107.13721,1
1472.1377,1883.86755,1
1472.16882,2017.15991,1
1472.1842,2125.35474,1
1472.22266,1944.0448,1
1472.24341,2013.95667,1
1472.28589,1889.518,1
1472.29712,1989.07568,1
1472.30518,2065.92749,1
1472.30688,2024.46448,1
1472.34,1957.679,1
1472.34485,1943.07275,1
1472.36279,2113.953,1
1472.364,1974.61511,1
1472.36621,2078.018,1
1472.36743,2200.37378,1
1472.39063,2117.294,1
1472.399,2010.2522,1
1472.39978,1916.42688,1
1472.42334,2122.588,1
1472.45972,2073.53247,1
1472.47473,1955.42615,1
1472.49243,1950.42285,1
1472.51038,1956.38538,1
1472.51672,2009.61218,1
1472.57813,2201.01147,1
1472.58142,2008.49219,1
1472.60229,1959.6748,1
1472.60681,1991.495,1
1472.61768,2072.14771,1
1472.63245,1940.66418,1
1472.64978,1974.46912,1
1472.65808,2149.00952,1
1472.68213,2201.462,1
1472.686,2028.9436,1
1472.69189,2025.66235,1
1472.77393,2005.34851,1
1472.78638,2073.039,1
1472.7959,2059.51831,1
1472.79822,1953.41833,1
1472.82129,1983.63623,1
1472.83081,1890.1499,1
1472.83191,2023.8949,1
1472.86108,2056.01245,1
1472.88049,2077.91675,1
1472.8894,2139.94482,1
1472.9165,2056.46729,1
1472.93213,2125.8772,1
1472.9325,1957.26111,1
1472.93445,2071.61377,1
1472.96179,2042.16882,1
1472.96521,1905.88538,1
1472.97974,2079.98877,1
1472.9989,2065.981,1
1473.02551,2230.59326,1
1473.04663,2068.46387,1
1473.0603,1917.74487,1
1473.07288,2053.85132,1
1473.08936,2034.856,1
1473.09058,2168.532,1
1473.11865,1838.61536,1
1473.12122,1902.17932,1
1473.13428,1913.435,1
1473.15454,1843.98779,1
1473.15771,2085.444,1
1473.16675,2004.36023,1
1473.17944,2169.586,1
1473.18835,2112.6936,1
1473.227,2008.52356,1
1473.237,2051.31519,1
1473.24976,1950.845,1
1473.2876,2077.358,1
1473.30164,1991.8667,1
1473.32324,1959.70862,1
1473.326,1887.85974,1
1473.35242,1935.10425,1
1473.35474,2044.52661,1
1473.35925,2018.829,1
1473.38013,2024.11389,1
1473.39185,2054.4707,1
1473.40149,1961.063,1
1473.40894,1918.17712,1
1473.42456,2165.93286,1
1473.451,2150.50952,1
1473.49365,1994.00586,1
1473.50549,2031.68066,1
1473.52856,1898.8175,1
1473.53943,2070.94434,1
1473.57141,2076.037,1
1473.57178,2083.079,1
1473.57861,2120.27344,1
1473.57935,2079.70752,1
1473.60071,2105.09814,1
1473.66211,2024.68835,1
1473.66882,2128.57373,1
1473.67883,2050.973,1
1473.67957,2024.27612,1
1473.71411,2178.82837,1
1473.72437,2092.805,1
1473.75781,2049.62085,1
1473.76685,1929.93494,1
1473.79419,1999.21655,1
1473.79614,2027.15942,1
1473.8147,1940.61548,1
1473.8175,1967.67554,1
1473.85632,1987.10254,1
1473.86511,2064.87964,1
1473.88879,2116.96875,1
1473.89661,1889.87183,1
1473.90527,2084.43579,1
1473.93579,2025.89624,1
1473.93945,2106.23975,1
1473.94617,1999.56836,1
1473.97839,1965.21765,1
1473.97852,2012.0979,1
1473.99976,2021.11145,1
1474.03052,1887.75476,1
1474.042,1929.025,1
1474.101,2074.39478,1
1474.11475,2055.53735,1
1474.139,2032.892,1
1474.15259,2075.0647,1
1474.15332,2022.57874,1
1474.16943,1948.45056,1
1474.17,1985.52856,1
1474.17078,1955.42969,1
1474.20593,2110.784,1
1474.21631,2112.27441,1
1474.23291,2130.8584,1
1474.2644,1915.408,1
1474.27625,1957.75439,1
1474.27954,2070.90552,1
1474.31262,2104.18164,1
1474.3252,1985.727,1
1474.33826,1977.22876,1
1474.34473,2061.63135,1
1474.35376,2092.13159,1
1474.40894,2104.54761,1
1474.44226,1933.8175,1
1474.4563,2025.28015,1
1474.47339,1987.4541,1
1474.49792,6541.49365,4
1474.51331,1948.468,1
1474.519,2092.62061,1
1474.54163,2013.36584,1
1474.5481,1890.4082,1
1474.6012,2039.64282,1
1474.62646,2124.80078,1
1474.65356,1909.75208,1
1474.65356,2019.1377,1
1474.67993,1927.16821,1
1474.68823,1867.45679,1
1474.712,2087.2793,1
1474.71387,2042.54785,1
1474.72009,1966.01074,1
1474.74475,1998.73315,1
1474.74731,2064.87036,1
1474.76758,2066.87,1
1474.77075,2138.25659,1
1474.78137,1931.064,1
1474.7865,2058.9707,1
1474.81323,2009.93567,1
1474.82434,1899.65808,1
1474.84424,2014.56873,1
1474.86243,1899.12988,1
1474.88879,2192.60645,1
1474.89124,2093.804,1
1474.92114,1962.88806,1
1474.92554,1979.358,1
1474.926,2005.54614,1
1474.93127,2086.39917,1
1474.93359,1989.07507,1
1474.99548,1976.158,1
1475.00989,2058.92529,1
1475.05029,1997.11072,1
1475.0614,1867.9314,1
1475.0625,1946.25623,1
1475.06848,1871.7666,1
1475.07971,2100.00342,1
1475.0813,1902.29468,1
1475.12524,2024.316,1
1475.13049,2035.24548,1
1475.15771,2172.074,1
1475.15845,1904.89136,1
1475.161,2040.477,1
1475.19287,2042.70862,1
1475.22168,1972.07068,1
1475.26917,2058.999,1
1475.27112,2134.71777,1
1475.2843,2063.75928,1
1475.30164,1985.803,1
1475.30176,2236.14185,1
1475.35242,2066.19,1
1475.35315,2056.85034,1
1475.36255,1945.72632,1
1475.36414,2061.0957,1
1475.3783,2008.31213,1
1475.40051,1936.31042,1
1475.4259,2015.97266,1
1475.46094,1918.85986,1
1475.47168,2084.29175,1
1475.47266,1965.05518,1
1475.48535,2006.60474,1
1475.52417,2115.143,1
1475.53711,1998.14758,1
1475.55859,2071.42554,1
1475.5603,2025.6283,1
1475.56592,5712.11572,4
1475.57031,2074.59644,1
1475.57471,1892.67419,1
1475.59387,1852.96838,1
1475.59961,2023.52,1
1475.6001,2065.13379,1
1475.60315,1997.38037,1
1475.6062,1922.34583,1
1475.60938,2147.74048,1
1475.646,1960.74329,1
1475.65588,2055.9104,1
1475.66846,2027.94727,1
1475.69763,2125.763,1
1475.73657,1926.73364,1
1475.76917,2020.97461,1
1475.78638,1871.67273,1
1475.79089,2012.18127,1
1475.80725,2128.00928,1
1475.82568,1986.97742,1
1475.85376,2169.7583,1
1475.856,1840.635,1
1475.86328,2028.226,1
1475.87268,1824.73987,1
1475.87317,2090.289,1
1475.90149,2015.12732,1
1475.91064,2058.196,1
1475.91821,2046.45972,1
1475.9458,1978.96057,1
1475.95935,2039.0968,1
1475.95959,2204.5415,1
1475.98242,1906.76331,1
1475.98987,2053.423,1
1476.02258,2063.94238,1
1476.03613,1955.81213,1
1476.05786,2001.75586,1
1476.06531,1920.85632,1
1476.073,1914.28174,1
1476.081,2052.13818,1
1476.096,1988.29944,1
1476.1134,2046.34448,1
1476.11914,2024.53821,1
1476.1311,2092.89087,1
1476.15991,1930.47729,1
1476.1991,2077.73486,1
1476.21069,2048.34277,1
1476.23657,1970.90686,1
1476.254,2124.97656,1
1476.25562,2087.941,1
1476.25781,1951.83191,1
1476.27747,1982.0863,1
1476.29248,2006.3999,1
1476.34351,1991.372,1
1476.36084,1950.57861,1
1476.38892,2086.747,1
1476.39087,2054.8335,1
1476.42432,2060.72559,1
1476.4386,2151.65039,1
1476.44324,1797.31836,1
1476.4574,1904.26489,1
1476.47546,1869.62683,1
1476.4895,2019.017,1
1476.499,1939.49353,1
1476.52,2021.86267,1
1476.53992,2066.46436,1
1476.54834,2140.76367,1
1476.55383,2051.49121,1
1476.55615,2113.01465,1
1476.64661,2102.16357,1
1476.65491,2155.443,1
1476.68262,2044.95959,1
1476.733,1999.19727,1
1476.76013,2017.72266,1
1476.7804,2023.44714,1
1476.78467,2053.654,1
1476.78613,2024.03394,1
1476.80188,2026.249,1
1476.80481,1958.93811,1
1476.8075,2039.17017,1
1476.86755,1973.85864,1
1476.86951,1892.0415,1
1476.87317,2090.35376,1
1476.88025,2065.03833,1
1476.89063,2033.17932,1
1476.90759,1954.72253,1
1476.91406,2175.48779,1
1476.92407,2087.49585,1
1476.962,2145.474,1
1477.00342,2066.88916,1
1477.01721,2037.07556,1
1477.04053,1969.2135,1
1477.04358,1923.12134,1
1477.0437,2138.89917,1
1477.07117,1875.60364,1
1477.08032,1958.62769,1
1477.085,2029.6554,1
1477.08521,2024.93555,1
1477.14307,2005.60327,1
1477.14624,2035.87488,1
1477.15039,2007.294,1
1477.15588,2026.9248,1
1477.16235,2082.72388,1
1477.16357,2165.82861,1
1477.21362,2184.69824,1
1477.21716,1969.2793,1
1477.24377,1998.0885,1
1477.26868,1897.1145,1
1477.27612,1914.0835,1
1477.30591,1967.7074,1
1477.31042,2005.93933,1
1477.347,2025.78613,1
1477.36292,1994.56812,1
1477.36768,1945.526,1
1477.38928,1940.98181,1
1477.41248,2001.76111,1
1477.41907,2068.89941,1
1477.42773,2080.853,1
1477.43945,1987.20642,1
1477.45032,1898.20459,1
1477.49219,2107.51,1
1477.49255,2001.43921,1
1477.4928,1961.49109,1
1477.49646,1982.54822,1
1477.51526,1916.12683,1
1477.5498,1887.31763,1
1477.54993,2012.8147,1
1477.56177,2065.27539,1
1477.59937,1975.85034,1
1477.62158,1942.88892,1
1477.63806,1940.41431,1
1477.66479,1900.54468,1
1477.6781,2001.8125,1
1477.6886,2101.58032,1
1477.69214,2018.69543,1
1477.71045,2011.87683,1
1477.71289,1969.97437,1
1477.7218,1923.979,1
1477.72729,2138.491,1
1477.73474,2087.955,1
1477.78577,2041.98181,1
1477.79187,1926.91577,1
1477.81042,1862.00232,1
1477.82458,2028.58044,1
1477.84839,2065.00317,1
1477.86621,2103.39478,1
1477.87524,2035.18188,1
1477.89636,2037.52393,1
1477.91138,1883.26392,1
1477.95984,2167.46948,1
1477.9751,2157.38354,1
1478.00916,2078.66968,1
1478.02832,1909.30322,1
1478.03308,2085.61157,1
1478.03955,2079.19824,1
1478.05249,2019.75964,1
1478.05945,2045.007,1
1478.06567,2217.82617,1
1478.15747,2040.58789,1
1478.17542,2101.34058,1
1478.20215,1930.03577,1
1478.20349,2025.88965,1
1478.20459,2025.5448,1
1478.22375,2007.22412,1
1478.28674,1905.29883,1
1478.30347,1959.54114,1
1478.30786,1985.886,1
1478.31738,2093.882,1
1478.3208,2079.63428,1
1478.32861,2094.46021,1
1478.33459,2043.7782,1
1478.34558,2161.95215,1
1478.36072,1948.15393,1
1478.376,2019.743,1
1478.38562,1970.77417,1
1478.40283,1948.06885,1
1478.41382,2162.98169,1
1478.46008,2132.76636,1
1478.4696,1895.67993,1
1478.552,2022.2605,1
1478.577,2130.69775,1
1478.61133,2098.85547,1
1478.63525,1914.86426,1
1478.63916,2105.73071,1
1478.64014,1968.26733,1
1478.65369,2177.82861,1
1478.65894,2048.63574,1
1478.67126,2106.3252,1
1478.68323,2089.48633,1
1478.7002,1911.71545,1
1478.73083,1891.6062,1
1478.75757,1979.96033,1
1478.79614,1918.01062,1
1478.80127,2086.74414,1
1478.82434,1921.76221,1
1478.82666,1944.27588,1
1478.87769,1957.972,1
1478.88452,2055.80762,1
1478.889,2085.09546,1
1478.89441,2022.733,1
1478.91,1883.47168,1
1478.93091,2083.20386,1
1478.94727,2116.567,1
1478.964,1920.31128,1
1478.9696,2029.04822,1
1478.97083,2049.37134,1
1478.98376,2021.00586,1
1478.98462,1988.69116,1
1478.99573,1916.5459,1
1479.00073,1844.69983,1
1479.032,2104.137,1
1479.09521,2001.591,1
1479.11023,2016.51575,1
1479.11584,1984.27393,1
1479.12341,1959.20862,1
1479.14233,1996.67065,1
1479.145,1994.80481,1
1479.17358,1919.46179,1
1479.17822,2039.47827,1
1479.17859,2039.74829,1
1479.19836,2136.84,1
1479.21887,2067.65942,1
1479.26245,1990.744,1
1479.26953,1858.55359,1
1479.29736,2037.79907,1
1479.36035,1866.17847,1
1479.39,2198.96436,1
1479.3938,2080.34985,1
1479.41309,1993.02332,1
1479.42029,1952.308,1
1479.42285,1975.55627,1
1479.42419,1962.0094,1
1479.46606,2079.15137,1
1479.46814,1980.133,1
1479.47485,2093.81836,1
1479.48523,2193.29517,1
1479.51123,2150.04126,1
1479.5293,2108.856,1
1479.537,1970.15588,1
1479.55066,1989.49609,1
1479.5614,2021.21338,1
1479.58508,2092.47974,1
1479.59912,2162.41284,1
1479.62268,2021.27051,1
1479.63232,2083.78271,1
1479.66309,2014.80554,1
1479.67456,2093.54858,1
1479.68481,1915.10718,1
1479.70325,2146.45923,1
1479.7301,1975.54333,1
1479.75073,2260.46143,1
1479.75757,2118.39355,1
1479.76184,2190.52759,1
1479.826,1969.07581,1
1479.82813,1990.07825,1
1479.83521,2058.44775,1
1479.85034,1956.83508,1
1479.88208,2112.90454,1
1479.88281,2111.02466,1
1479.89514,1945.00684,1
1479.89832,2123.03467,1
1479.90637,1934.37573,1
1479.93591,2033.07129,1
1479.9469,2056.26025,1
1479.95032,1960.14355,1
1480.014,2012.63318,1
1480.01892,2110.5332,1
1480.09021,2016.41064,1
1480.10547,2049.58,1
1480.10986,2042.52722,1
1480.12488,1910.65979,1
1480.13477,1981.34949,1
1480.19739,2029.49048,1
1480.20642,2082.399,1
1480.23047,2091.12451,1
1480.24475,2010.99316,1
1480.26257,2023.47278,1
1480.27673,1995.3064,1
1480.278,2114.15259,1
1480.29065,2113.86426,1
1480.30225,1976.103,1
1480.32849,2056.39771,1
1480.32874,1992.96887,1
1480.36523,2171.44556,1
1480.417,2044.92883,1
1480.433,2058.93677,1
1480.46582,1978.35938,1
1480.517,1989.64539,1
1480.52539,2067.58521,1
1480.5282,2033.96533,1
1480.54492,1874.37744,1
1480.55945,1907.713,1
1480.567,2153.99487,1
1480.56738,1902.90015,1
1480.59973,1905.00684,1
1480.62439,1950.3302,1
1480.65967,1949.83691,1
1480.6676,2013.3125,1
1480.68359,2062.287,1
1480.74719,2025.47766,1
1480.7699,2002.99231,1
1480.771,1964.85,1
1480.88916,1905.84473,1
1480.94824,1989.76587,1
1480.95776,2130.87866,1
1480.992,1959.24255,1
1481.01587,1879.04993,1
1481.0376,2063.01074,1
1481.039,1968.40051,1
1481.05933,1959.64172,1
1481.083,2053.53857,1
1481.10132,1872.97034,1
1481.11023,2087.46045,1
1481.11755,1899.68884,1
1481.15161,2051.426,1
1481.19,2081.79834,1
1481.20825,2024.4187,1
1481.21252,2012.619,1
1481.231,1863.81775,1
1481.30127,2080.89819,1
1481.30176,2082.204,1
1481.32813,2080.76123,1
1481.36951,1970.36377,1
1481.39551,1982.986,1
1481.405,2036.3064,1
1481.40613,1994.29,1
1481.41162,1809.67358,1
1481.44214,1983.451,1
1481.47278,2119.4375,1
1481.47717,2053.143,1
1481.51575,2001.25916,1
1481.52686,2054.79224,1
1481.53259,1984.76746,1
1481.53723,2133.133,1
1481.54529,1967.23193,1
1481.54541,1896.56311,1
1481.54846,1970.85754,1
1481.58142,2110.34375,1
1481.5896,1948.09338,1
1481.59363,1890.5498,1
1481.65259,1968.00073,1
1481.676,1998.133,1
1481.67981,2027.43152,1
1481.68774,1943.90918,1
1481.69946,2031.08728,1
1481.72937,2054.28027,1
1481.7511,2007.54663,1
1481.783,1935.25964,1
1481.78516,1992.50476,1
1481.80237,2042.48975,1
1481.81091,2148.17041,1
1481.81458,2061.616,1
1481.817,2074.53613,1
1481.86157,1941.5708,1
1481.88367,2170.01025,1
1481.89526,2133.25244,1
1481.9303,1953.38318,1
1481.969,2151.721,1
1481.97461,1923.35876,1
1481.97522,1963.03625,1
1481.99182,2012.79285,1
1482.02234,2040.3136,1
1482.0271,2212.45532,1
1482.05676,2117.32422,1
1482.05847,2124.13745,1
1482.065,1942.38135,1
1482.06738,1945.02551,1
1482.07959,1887.90967,1
1482.0896,2157.31,1
1482.16211,1974.56946,1
1482.2168,2033.39233,1
1482.2207,2044.77332,1
1482.22388,1950.81042,1
1482.238,1953.09741,1
1482.24548,2011.91687,1
1482.2583,2017.34485,1
1482.2688,1875.19934,1
1482.27734,2022.97034,1
1482.27991,1906.37134,1
1482.28979,2091.40454,1
1482.30542,1858.7843,1
1482.31018,2172.39551,1
1482.32593,2056.01587,1
1482.33423,2096.851,1
1482.3396,2109.07642,1
1482.40808,2132.50854,1
1482.43555,1930.62109,1
1482.463,7110.73438,4
1482.47852,1949.62866,1
1482.4906,2065.70483,1
1482.50073,2067.59253,1
1482.51477,1940.49048,1
1482.5199,2102.085,1
1482.52429,2137.33984,1
1482.527,2136.30664,1
1482.542,2038.56543,1
1482.54224,2141.77075,1
1482.57458,2060.809,1
1482.60071,2098.519,1
1482.62964,1959.0769,1
1482.63513,1960.07446,1
1482.67981,1961.242,1
1482.68872,1944.13147,1
1482.69666,1859.90076,1
1482.71533,1876.25452,1
1482.72021,1991.52271,1
1482.72388,1996.59949,1
1482.7301,1981.19653,1
1482.7323,1966.86865,1
1482.75085,2110.8667,1
1482.75208,2043.79993,1
1482.77759,2052.77368,1
1482.78906,1922.8374,1
1482.79041,1841.60034,1
1482.79321,2001.74048,1
1482.79749,1810.62012,1
1482.81982,2049.765,1
1482.82019,1972.4906,1
1482.82593,2059.22217,1
1482.82959,1880.19763,1
1482.866,2103.531,1
1482.86975,1940.62268,1
1482.88367,2062.87549,1
1482.89111,2016.18909,1
1482.89282,2058.92944,1
1482.89429,2128.683,1
1482.906,1967.71033,1
1482.909,2124.28369,1
1482.93872,2001.65308,1
1482.96277,1876.20361,1
1482.97949,1958.81177,1
1482.99719,2106.844,1
1483.0105,2029.16541,1
1483.0304,2114.52734,1
1483.11487,1934.712,1
1483.14465,1947.30225,1
1483.16443,2001.62366,1
1483.17224,1964.07251,1
1483.21716,1959.03271,1
1483.23425,2100.42163,1
1483.24451,1988.73,1
1483.2511,1883.366,1
1483.26721,1875.32861,1
1483.27026,2121.955,1
1483.29382,1981.14392,1
1483.34058,2049.77759,1
1483.34119,2004.31616,1
1483.34546,2062.32275,1
1483.40051,1967.1615,1
1483.4303,1963.8999,1
1483.442,1967.116,1
1483.45032,2046.47021,1
1483.46008,1965.67578,1
1483.48389,1967.8313,1
1483.495,2013.548,1
1483.49634,1990.28369,1
1483.49866,1863.575,1
1483.50928,2010.81189,1
1483.5116,2132.29126,1
1483.515,1995.91663,1
1483.52124,1885.375,1
1483.52979,1971.76123,1
1483.54224,2017.0072,1
1483.56018,1944.1554,1
1483.56616,1891.001,1
1483.5824,2177.75952,1
1483.6134,2063.05933,1
1483.614,1965.97546,1
1483.61682,2108.7312,1
1483.61719,1974.69543,1
1483.62781,1841.6062,1
1483.65735,1914.655,1
1483.67346,2008.17981,1
1483.68433,2040.82458,1
1483.69824,2093.69434,1
1483.70166,1784.21118,1
1483.70313,1948.81445,1
1483.72974,2090.99146,1
1483.73083,2136.06445,1
1483.73254,1974.249,1
1483.75891,2100.14014,1
1483.76062,1945.91736,1
1483.76147,1919.56592,1
1483.8031,2014.58179,1
1483.80908,2027.94556,1
1483.82312,1987.84143,1
1483.82324,2113.19385,1
1483.8573,2165.57422,1
1483.88062,1986.517,1
1483.88367,7094.05273,4
1483.89343,2034.86963,1
1483.91077,1937.71838,1
1483.92,1966.22266,1
1483.954,2085.78662,1
1483.95593,2007.28308,1
1483.95728,1949.96582,1
1484.00647,1938.7312,1
1484.06763,2066.90063,1
1484.07153,2074.185,1
1484.08032,2061.54175,1
1484.082,1869.771,1
1484.21521,1958.21936,1
1484.23474,2081.98022,1
1484.2937,2019.21606,1
1484.34985,2087.21973,1
1484.36194,2094.00122,1
1484.37537,2030.00732,1
1484.38062,2089.66016,1
1484.41,2057.87134,1
1484.434,2125.32153,1
1484.45068,1901.00391,1
1484.4657,2047.19092,1
1484.46924,2014.93152,1
1484.47681,2043.89514,1
1484.50354,2058.98413,1
1484.50732,1954.23535,1
1484.52539,2128.29419,1
1484.55713,1922.90637,1
1484.56274,2004.95337,1
1484.56665,2027.93127,1
1484.59082,6959.252,4
1484.60645,2003.13354,1
1484.62048,2000.121,1
1484.656,1828.2312,1
1484.659,1872.41992,1
1484.66455,1982.11353,1
1484.68457,2063.29517,1
1484.72009,3762.724,1
1484.73315,1901.03528,1
